timestamp,open,high,low,close,volume,turnover
2022-04-20 00:00:00,41444.5,41492.5,41440.0,41482.0,196.977,8167595.618
2022-04-20 00:01:00,41482.0,41493.0,41406.5,41415.5,101.636,4211582.7605
2022-04-20 00:02:00,41415.5,41417.0,41401.5,41402.0,34.915,1445863.305
2022-04-20 00:03:00,41402.0,41402.0,41394.5,41394.5,19.212,795403.4005
2022-04-20 00:04:00,41394.5,41395.0,41363.0,41394.0,50.938,2107865.4215
2022-04-20 00:05:00,41394.0,41433.5,41393.5,41421.0,32.647,1352140.982
2022-04-20 00:06:00,41421.0,41421.0,41389.0,41390.0,12.641,523372.503
2022-04-20 00:07:00,41390.0,41399.5,41368.0,41399.5,26.626,1101891.806
2022-04-20 00:08:00,41399.5,41399.5,41399.0,41399.5,3.492,144566.6315
2022-04-20 00:09:00,41399.5,41437.5,41399.0,41428.5,23.003,952878.1865
2022-04-20 00:10:00,41428.5,41429.0,41420.5,41421.0,22.767,943087.5885
2022-04-20 00:11:00,41421.0,41421.0,41389.0,41393.5,10.47,433498.481
2022-04-20 00:12:00,41393.5,41411.5,41393.5,41395.5,12.591,521263.239
2022-04-20 00:13:00,41395.5,41423.0,41395.5,41409.5,7.49,310186.1715
2022-04-20 00:14:00,41409.5,41424.5,41409.5,41409.5,6.668,276163.211
2022-04-20 00:15:00,41409.5,41410.0,41409.5,41410.0,2.188,90604.92
2022-04-20 00:16:00,41410.0,41410.0,41405.5,41405.5,20.911,865913.953
2022-04-20 00:17:00,41405.5,41406.0,41368.5,41368.5,34.772,1439210.4575
2022-04-20 00:18:00,41368.5,41380.5,41368.5,41380.0,14.435,597233.266
2022-04-20 00:19:00,41380.0,41395.0,41373.5,41394.5,21.629,895222.8085
2022-04-20 00:20:00,41394.5,41402.5,41394.5,41402.5,8.153,337553.6535
2022-04-20 00:21:00,41402.5,41417.5,41383.5,41384.0,13.917,576215.9485
2022-04-20 00:22:00,41384.0,41384.0,41371.0,41379.5,12.646,523295.7655
2022-04-20 00:23:00,41379.5,41379.5,41352.0,41356.5,27.302,1129154.604
2022-04-20 00:24:00,41356.5,41369.5,41356.5,41369.0,13.576,561478.705
2022-04-20 00:25:00,41369.0,41384.0,41369.0,41384.0,10.408,430613.4115
