startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1650395400000,41418,41418,41417.5,41418,4.943,204728.3905
1650395460000,41418,41460,41417.5,41456,66.674,2763008.536
1650395520000,41456,41469,41446,41469,15.063,624398.725
1650395580000,41469,41476,41465.5,41469,9.495,393791.7285
1650395640000,41469,41469,41455,41460.5,13.818,572885.881
1650395700000,41460.5,41469.5,41460,41469.5,11.3,468557.2585
1650395760000,41469.5,41525,41469,41525,127.714,5300295.378
1650395820000,41525,41525,41501,41501.5,15.871,658854.099
1650395880000,41501.5,41510,41501,41501.5,39.239,1628577.747
1650395940000,41501.5,41501.5,41480,41480,42.607,1768081.0595
1650396000000,41480,41480.5,41475,41475,9.552,396210.5045
1650396060000,41475,41485,41475,41485,14.105,585068.7685
1650396120000,41485,41510,41484.5,41501,24.261,1006710.0245
1650396180000,41501,41501,41484.5,41489,27.412,1137289.0185
1650396240000,41489,41505,41489,41504.5,3.859,160138.22
1650396300000,41504.5,41505,41484.5,41498.5,44.657,1852857.381
1650396360000,41498.5,41498.5,41476,41476,39.914,1655869.8575
1650396420000,41476,41476.5,41440,41445,81.723,3388062.545
1650396480000,41445,41470,41444.5,41469.5,41.516,1720761.3725
1650396540000,41469.5,41470,41451.5,41451.5,26.843,1113088.611
1650396600000,41451.5,41452,41434,41439.5,16.539,685402.5235
1650396660000,41439.5,41465,41439.5,41440,23.231,963028.2925
1650396720000,41440,41450,41436.5,41444.5,7.786,322639.131
1650396780000,41444.5,41450,41440,41440,6.136,254296.186
1650396840000,41440,41440,41420,41424,14.931,618539.401
1650396900000,41424,41424.5,41423.5,41423.5,19.149,793223.316
1650396960000,41423.5,41424,41423.5,41424,7.275,301358.8015
1650397020000,41424,41434.5,41423.5,41432,4.784,198213.0105
1650397080000,41432,41462.5,41432,41454.5,22.233,921627.7935
1650397140000,41454.5,41465.5,41447.5,41465,26.153,1084170.0095
1650397200000,41465,41465,41400,41426,24.856,1029537.5055
1650397260000,41426,41436,41421,41431.5,12.555,520096.993
1650397320000,41431.5,41431.5,41418,41427.5,8.258,342076.175
1650397380000,41427.5,41428,41371,41375,38.153,1578918.864
1650397440000,41375,41397.5,41375,41397,17.696,732238.578
1650397500000,41397,41397,41370.5,41370.5,18.341,758909.5745
1650397560000,41370.5,41375,41370,41374.5,12.871,532486.531
1650397620000,41374.5,41374.5,41360,41374.5,24.238,1002616.9335
1650397680000,41374.5,41416.5,41374.5,41401.5,24.199,1001889.6495
1650397740000,41401.5,41405,41385.5,41385.5,13.65,565113.3655
1650397800000,41385.5,41446,41385.5,41413,59.35,2458862.4615
1650397860000,41413,41468,41412.5,41468,20.551,851785.4685
1650397920000,41468,41468,41463,41463,7.251,300665.1845
1650397980000,41463,41463,41422,41439,29.924,1240030.0275
1650398040000,41439,41439.5,41376.5,41387.5,40.148,1663065.377
1650398100000,41387.5,41387.5,41350,41368.5,39.811,1646684.7345
1650398160000,41368.5,41390,41367.5,41390,5.498,227467.739
1650398220000,41390,41390,41350,41367,59.162,2446880.9785
1650398280000,41367,41390,41363.5,41390,19.82,820040.797
1650398340000,41390,41429.5,41390,41394,24.525,1015702.7185
1650398400000,41394,41394,41253,41331,273.795,11311905.0555
1650398460000,41331,41340,41296.5,41310.5,38.326,1583512.264
1650398520000,41310.5,41349.5,41310,41324.5,26.651,1101482.499
1650398580000,41324.5,41325,41310,41310,9.524,393528.2245
1650398640000,41310,41325,41290,41292,55.287,2283599.599
1650398700000,41292,41325,41285,41285,49.794,2056520.151
1650398760000,41285,41290.5,41250,41290.5,42.525,1754818.855
1650398820000,41290.5,41290.5,41277.5,41280,11.033,455479.1745
1650398880000,41280,41311.5,41279.5,41283,29.022,1198363.525
1650398940000,41283,41283,41282.5,41282.5,6.633,273829.5355
1650399000000,41282.5,41320,41272.5,41273,29.06,1200001.1175
1650399060000,41273,41279,41272.5,41279,14.95,617066.6135
1650399120000,41279,41289.5,41276,41276,14.596,602572.536
1650399180000,41276,41276.5,41270,41270.5,14.491,598119.3705
1650399240000,41270.5,41270.5,41254,41257.5,29.61,1221743.4275
1650399300000,41257.5,41272.5,41255,41255,20.407,842184.03
1650399360000,41255,41257.5,41250,41250,44.094,1818972.562
1650399420000,41250,41276.5,41250,41276.5,16.54,682522.4895
1650399480000,41276.5,41300,41276,41300,17.446,720413.942
1650399540000,41300,41300,41299.5,41299.5,3.433,141782.4825
1650399600000,41299.5,41310,41292.5,41293,37.946,1567231.3065
1650399660000,41293,41294,41292.5,41294,2.397,98980.574
1650399720000,41294,41300,41293.5,41300,12.359,510353.3455
1650399780000,41300,41300,41299.5,41300,4.025,166232.3945
1650399840000,41300,41303,41299.5,41303,33.242,1372928.5525
1650399900000,41303,41303,41290,41290,10.822,446935.202
1650399960000,41290,41290.5,41285.5,41286,17.578,725780.395
1650400020000,41286,41297,41285.5,41296.5,21.526,888907.047
1650400080000,41296.5,41297,41293.5,41294,4.14,170967.303
1650400140000,41294,41294,41279.5,41292.5,10.61,438053.6835
1650400200000,41292.5,41295,41278,41278,11.485,474201.1985
1650400260000,41278,41278.5,41276,41276.5,5.482,226282.23
1650400320000,41276.5,41276.5,41256,41264.5,46.518,1919734.9945
1650400380000,41264.5,41297,41264,41297,9.314,384436.803
1650400440000,41297,41297,41275,41283,29.417,1214419.867
1650400500000,41283,41306,41283,41299.5,14.641,604579.6395
1650400560000,41299.5,41299.5,41295.5,41295.5,3.849,158960.1515
1650400620000,41295.5,41296,41279,41279,4.032,166495.7335
1650400680000,41279,41279.5,41220,41224.5,142.363,5871514.79
1650400740000,41224.5,41231.5,41200.5,41218.5,49.32,2032753.231
1650400800000,41218.5,41235.5,41218,41235.5,50.066,2063823.614
1650400860000,41235.5,41240,41235,41240,6.025,248449.4615
1650400920000,41240,41240,41239.5,41240,14.645,603959.224
1650400980000,41240,41240,41239.5,41240,6.862,282985.7955
1650401040000,41240,41240,41239.5,41240,2.457,101326.3945
1650401100000,41240,41269,41239.5,41248.5,28.432,1172890.9255
1650401160000,41248.5,41257,41206,41206.5,116.067,4785646.522
1650401220000,41206.5,41219.5,41206,41209.5,49.604,2044074.006
1650401280000,41209.5,41231.5,41209,41231,38.159,1573062.8265
1650401340000,41231,41242,41230.5,41230.5,42.387,1747813.198
1650401400000,41230.5,41238,41230.5,41238,10.445,430693.418
1650401460000,41238,41243,41237.5,41243,8.534,351954.1615
1650401520000,41243,41243,41216,41241.5,46.08,1899834.3215
1650401580000,41241.5,41246,41236,41245.5,10.403,429034.6505
1650401640000,41245.5,41259.5,41245.5,41259.5,24.391,1006139.5815
1650401700000,41259.5,41289,41259.5,41289,78.64,3246578.6215
1650401760000,41289,41289,41274.5,41283,16.395,676882.6065
1650401820000,41283,41287,41282.5,41287,9.002,371652.442
1650401880000,41287,41289,41278.5,41278.5,28.568,1179399.802
1650401940000,41278.5,41293.5,41278.5,41291,21.904,904397.9725
1650402000000,41291,41291,41290.5,41290.5,6.82,281603.599
1650402060000,41290.5,41291,41290.5,41291,2.575,106323.99
1650402120000,41291,41291,41290.5,41291,4.43,182919.0025
1650402180000,41291,41291,41276.5,41276.5,28.383,1171793.252
1650402240000,41276.5,41277,41276.5,41277,5.819,240189.5055
1650402300000,41277,41277,41276.5,41276.5,5.348,220746.9845
1650402360000,41276.5,41277,41276.5,41277,3.822,157760.621
1650402420000,41277,41277,41261,41261,56.917,2348983.7105
1650402480000,41261,41261,41256,41256,8.85,365125.939
1650402540000,41256,41266.5,41256,41261,82.684,3411791.1195
1650402600000,41261,41261.5,41261,41261,2.164,89289.073
1650402660000,41261,41261.5,41261,41261.5,2.392,98696.721
1650402720000,41261.5,41261.5,41258.5,41258.5,17.498,721953.5845
1650402780000,41258.5,41277,41258.5,41276.5,31.941,1317987.1265
1650402840000,41276.5,41287,41276.5,41287,6.035,249117.949
1650402900000,41287,41294.5,41286.5,41294.5,6.246,257892.979
1650402960000,41294.5,41294.5,41294,41294.5,8.208,338942.4955
1650403020000,41294.5,41294.5,41294,41294.5,12.096,499497.4145
1650403080000,41294.5,41312,41294,41294.5,22.709,937979.585
1650403140000,41294.5,41294.5,41294,41294.5,5.027,207586.929
1650403200000,41294.5,41294.5,41294,41294,6.657,274896.6785
1650403260000,41294,41295,41289,41289,26.418,1090885.473
1650403320000,41289,41289.5,41289,41289,7.137,294681.006
1650403380000,41289,41289.5,41277.5,41277.5,7.911,326582.071
1650403440000,41277.5,41308,41277,41283.5,41.534,1714999.616
1650403500000,41283.5,41283.5,41272.5,41276.5,13.538,558825.968
1650403560000,41276.5,41276.5,41256,41256.5,6.996,288702.849
1650403620000,41256.5,41256.5,41256,41256,20.272,836341.7165
1650403680000,41256,41295.5,41243.5,41295,74.944,3092023.799
1650403740000,41295,41325,41295,41314.5,67.518,2789603.8105
1650403800000,41314.5,41314.5,41314,41314.5,3.842,158729.793
1650403860000,41314.5,41347,41314,41337,42.923,1774167.201
1650403920000,41337,41362,41337,41362,41.012,1695834.773
1650403980000,41362,41365,41358.5,41358.5,33.802,1398175.7265
1650404040000,41358.5,41358.5,41354,41354,18.259,755112.273
1650404100000,41354,41365.5,41353.5,41358,38.593,1596263.634
1650404160000,41358,41358.5,41334,41336.5,22.498,930195.016
1650404220000,41336.5,41337,41326,41326,20.78,858845.9305
1650404280000,41326,41326,41311,41316,29.779,1230378.63
1650404340000,41316,41316,41296,41296,5.902,243770.35
1650404400000,41296,41296.5,41289.5,41290,10.006,413175.8215
1650404460000,41290,41290,41288.5,41288.5,5.243,216480.7935
1650404520000,41288.5,41288.5,41287,41287,4.69,193638.322
1650404580000,41287,41287.5,41246,41247.5,31.634,1305275.2255
1650404640000,41247.5,41247.5,41241,41247,12.393,511140.7355
1650404700000,41247,41264,41246.5,41264,11.449,472311.5485
1650404760000,41264,41271,41263.5,41271,7.278,300332.034
1650404820000,41271,41298.5,41271,41298.5,6.041,249420.29
1650404880000,41298.5,41300,41298,41300,13.171,543954.3815
1650404940000,41300,41321,41290,41313,33.344,1377195.0415
1650405000000,41313,41313.5,41309.5,41310,3.29,135913.9595
1650405060000,41310,41310,41309.5,41310,7.345,303419.085
1650405120000,41310,41310,41309.5,41309.5,5.817,240297.577
1650405180000,41309.5,41322,41291,41291,13.652,563894.0085
1650405240000,41291,41291,41272.5,41280.5,12.789,527958.908
1650405300000,41280.5,41312.5,41280.5,41302.5,21.003,867623.891
1650405360000,41302.5,41303,41274,41283,5.504,227205.691
1650405420000,41283,41283,41274,41274,2.264,93460.999
1650405480000,41274,41274.5,41271,41271,2.746,113333.684
1650405540000,41271,41294.5,41265,41288,10.47,432184.2175
1650405600000,41288,41300,41278,41288,19.703,813377.798
1650405660000,41288,41288,41250,41250.5,14.126,582977.278
1650405720000,41250.5,41295.5,41250.5,41295.5,8.343,344332.101
1650405780000,41295.5,41313.5,41291.5,41291.5,21.003,867595.944
1650405840000,41291.5,41306,41291.5,41306,8.364,345393.6945
1650405900000,41306,41335,41306,41329,22.974,949415.8855
1650405960000,41329,41330.5,41310.5,41330.5,13.124,542283.3895
1650406020000,41330.5,41330.5,41317,41328,13.616,562621.235
1650406080000,41328,41328,41304,41304,7.689,317742.2625
1650406140000,41304,41322,41303.5,41321.5,2.003,82743.3355
1650406200000,41321.5,41394,41321.5,41331.5,102.141,4224667.9175
1650406260000,41331.5,41342,41326,41326,16.746,692198.1215
1650406320000,41326,41334.5,41315.5,41327.5,17.602,727487.8665
1650406380000,41327.5,41358.5,41327.5,41358,11.887,491465.153
1650406440000,41358,41358,41335.5,41355.5,33.937,1403049.5105
1650406500000,41355.5,41356,41339,41339.5,11.28,466350.4115
1650406560000,41339.5,41339.5,41321.5,41321.5,29.233,1208308.0385
1650406620000,41321.5,41345,41320,41345,8.734,360983.6305
1650406680000,41345,41345,41331,41337,2.86,118227.062
1650406740000,41337,41337,41336.5,41336.5,2.602,107558.2765
1650406800000,41336.5,41342,41329,41329,3.611,149268.6295
1650406860000,41329,41330,41329,41330,6.559,271079.895
1650406920000,41330,41334.5,41315.5,41328,6.711,277335.419
1650406980000,41328,41328.5,41315.5,41316,4.468,184616.73
1650407040000,41316,41316,41315.5,41316,6.969,287931.143
1650407100000,41316,41328.5,41315.5,41328,12.452,514492.923
1650407160000,41328,41328.5,41318.5,41318.5,12.429,513616.2085
1650407220000,41318.5,41318.5,41301,41302.5,21.818,901192.2855
1650407280000,41302.5,41327.5,41302.5,41318.5,15.932,658218.2625
1650407340000,41318.5,41350,41318.5,41350,26.332,1088699.2255
1650407400000,41350,41350,41329,41334.5,29.56,1222082.484
1650407460000,41334.5,41350,41334,41349.5,28.722,1187579.016
1650407520000,41349.5,41355,41349.5,41355,14.958,618519.284
1650407580000,41355,41394,41355,41393.5,67.102,2776698.683
1650407640000,41393.5,41394,41372.5,41382.5,27.968,1157426.6445
1650407700000,41382.5,41382.5,41376,41376.5,8.034,332422.7755
1650407760000,41376.5,41428.5,41376,41428.5,99.405,4116260.416
1650407820000,41428.5,41434.5,41411,41411,37.448,1551477.7395
1650407880000,41411,41424,41411,41424,18.135,751039.6085
1650407940000,41424,41430,41423.5,41430,16.37,678203.809
1650408000000,41430,41430,41423.5,41423.5,28.73,1190249.578
1650408060000,41423.5,41424,41414.5,41414.5,25.534,1057653.399
1650408120000,41414.5,41415,41414.5,41414.5,7.661,317277.354
1650408180000,41414.5,41415,41414.5,41414.5,9.187,380476.578
1650408240000,41414.5,41415,41414.5,41414.5,2.41,99809.285
1650408300000,41414.5,41415,41414.5,41414.5,8.268,342415.9095
1650408360000,41414.5,41415,41405.5,41405.5,8.298,343621.8705
1650408420000,41405.5,41406,41405.5,41406,12.497,517447.801
1650408480000,41406,41406,41391.5,41392,18.002,745223.592
1650408540000,41392,41392,41357,41357.5,39.635,1639509.5405
1650408600000,41357.5,41358,41357.5,41358,12.569,519826.615
1650408660000,41358,41358,41357.5,41358,3.259,134784.4835
1650408720000,41358,41358,41357.5,41358,6.241,258115.0735
1650408780000,41358,41358,41357.5,41357.5,5.487,226929.7425
1650408840000,41357.5,41370,41357.5,41370,6.705,277330.3555
1650408900000,41370,41389,41369.5,41388.5,10.225,423128.5175
1650408960000,41388.5,41389,41388.5,41388.5,6.646,275068.946
1650409020000,41388.5,41389,41378.5,41387,10.521,435372.002
1650409080000,41387,41400,41387,41399.5,13.641,564626.747
1650409140000,41399.5,41399.5,41375,41375.5,42.39,1754619.7745
1650409200000,41375.5,41410.5,41375.5,41410.5,20.204,836398.194
1650409260000,41410.5,41410.5,41402.5,41408.5,14.033,581039.8625
1650409320000,41408.5,41420.5,41408,41420,86.737,3592132.0885
1650409380000,41420,41420.5,41420,41420.5,18.787,778166.0805
1650409440000,41420.5,41420.5,41420,41420.5,3.056,126580.6115
1650409500000,41420.5,41431,41420,41431,22.167,918318.3035
1650409560000,41431,41431,41412.5,41412.5,13.324,551918.536
1650409620000,41412.5,41427,41412.5,41426.5,6.704,277674.8735
1650409680000,41426.5,41427,41420.5,41420.5,19.965,826973.6765
1650409740000,41420.5,41422,41420.5,41421.5,29.032,1202541.3555
1650409800000,41421.5,41422,41421.5,41421.5,25.445,1053980.6395
1650409860000,41421.5,41422,41421.5,41421.5,7.986,330793.6625
1650409920000,41421.5,41429.5,41421.5,41429.5,6.609,273787.0475
1650409980000,41429.5,41429.5,41429,41429,2.925,121180.5155
1650410040000,41429,41429.5,41425,41425.5,7.326,303494.304
1650410100000,41425.5,41425.5,41425,41425.5,2.67,110605.9195
1650410160000,41425.5,41425.5,41425,41425,3.579,148261.0125
1650410220000,41425,41425.5,41425,41425,6.301,261019.122
1650410280000,41425,41425.5,41412.5,41412.5,6.832,282972.1865
1650410340000,41412.5,41420,41412.5,41420,11.986,496371.736
1650410400000,41420,41420,41419.5,41420,2.374,98330.422
1650410460000,41420,41420,41419.5,41420,3.186,131963.399
1650410520000,41420,41483,41419.5,41478,82.01,3399432.1
1650410580000,41478,41483.5,41463,41478.5,36.007,1493187.3825
1650410640000,41478.5,41478.5,41454.5,41455,21.513,892240.487
1650410700000,41455,41455,41389.5,41398.5,34.489,1428389.1865
1650410760000,41398.5,41442,41398.5,41441.5,23.796,985775.079
1650410820000,41441.5,41442,41441.5,41441.5,11.238,465722.864
1650410880000,41441.5,41442,41422,41422.5,4.374,181228.716
1650410940000,41422.5,41433.5,41422,41428.5,7.722,319920.376
1650411000000,41428.5,41442,41424,41442,11.7,484754.991
1650411060000,41442,41456.5,41442,41456.5,5.164,214036.4585
1650411120000,41456.5,41463,41456,41463,12.686,525991.3645
1650411180000,41463,41463,41462.5,41462.5,3.935,163156.7795
1650411240000,41462.5,41465,41462.5,41465,5.367,222540.6
1650411300000,41465,41465,41462.5,41463,14.03,581736.9865
1650411360000,41463,41463,41458,41458,9.621,398873.8905
1650411420000,41458,41458,41450,41450.5,5.244,217380.2975
1650411480000,41450.5,41450.5,41441,41441,7.704,319300.3975
1650411540000,41441,41450.5,41441,41441.5,11.811,489548.661
1650411600000,41441.5,41480,41441.5,41473,42.537,1764152.232
1650411660000,41473,41474.5,41468,41471.5,62.195,2579156.131
1650411720000,41471.5,41471.5,41458,41458.5,8.912,369574.8215
1650411780000,41458.5,41458.5,41445,41447,13.939,577752.2135
1650411840000,41447,41458,41447,41453,7.519,311663.6435
1650411900000,41453,41466,41447,41465.5,12.847,532658.1255
1650411960000,41465.5,41466,41423.5,41430.5,14.008,580514.3815
1650412020000,41430.5,41433.5,41430,41433.5,20.769,860468.8315
1650412080000,41433.5,41478.5,41433.5,41468,35.508,1472317.273
1650412140000,41468,41493,41468,41492.5,26.423,1096169.3455
1650412200000,41492.5,41509.5,41468.5,41473.5,88.716,3680914.6855
1650412260000,41473.5,41473.5,41468.5,41468.5,2.156,89411.471
1650412320000,41468.5,41509.5,41468.5,41509.5,22.916,950619.385
1650412380000,41509.5,41510,41481.5,41482,47.183,1957996.4505
1650412440000,41482,41497.5,41481.5,41497.5,20.343,843890.306
1650412500000,41497.5,41497.5,41491,41491,11.404,473174.061
1650412560000,41491,41491.5,41480,41480,12.569,521396.2815
1650412620000,41480,41480.5,41465.5,41465.5,11.75,487309.9755
1650412680000,41465.5,41466,41465.5,41465.5,2.8,116104.574
1650412740000,41465.5,41466,41465.5,41465.5,8.671,359549.468
1650412800000,41465.5,41466,41442.5,41443,35.502,1471829.215
1650412860000,41443,41447.5,41440,41440,64.571,2676212.9095
1650412920000,41440,41440.5,41404,41404,52.609,2179093.39
1650412980000,41404,41435,41403,41413,67.296,2787266.4875
1650413040000,41413,41413.5,41413,41413.5,9.33,386385.7185
1650413100000,41413.5,41433,41413,41432.5,21.271,881147.8355
1650413160000,41432.5,41435,41432.5,41435,5.745,238040.0665
1650413220000,41435,41435,41433,41433,13.014,539217.566
1650413280000,41433,41445,41433,41445,11.115,460553.6945
1650413340000,41445,41445,41444.5,41444.5,4.347,180160.984
1650413400000,41444.5,41482.5,41444.5,41482.5,24.906,1032451.9845
1650413460000,41482.5,41483,41482,41483,18.004,746846.3605
1650413520000,41483,41490,41482.5,41483,22.936,951534.481
1650413580000,41483,41502,41482.5,41502,23.357,969155.0435
1650413640000,41502,41517.5,41491.5,41492,48.487,2012532.8105
1650413700000,41492,41492,41470,41470.5,46.591,1932317.967
1650413760000,41470.5,41478,41470,41478,10.994,455954.973
1650413820000,41478,41478,41454,41454,34.473,1429284.321
1650413880000,41454,41476.5,41454,41468.5,16.133,668925.1445
1650413940000,41468.5,41475,41466.5,41467,2.21,91651.637
1650414000000,41467,41467,41432,41432,18.737,776679.806
1650414060000,41432,41432.5,41409,41409,24.069,996936.536
1650414120000,41409,41409,41357.5,41369,122.748,5078574.7395
1650414180000,41369,41369,41315,41323,106.265,4392069.017
1650414240000,41323,41350,41323,41350,33.157,1370868.4465
1650414300000,41350,41350,41250,41260,244.023,10075627.5365
1650414360000,41260,41285.5,41250.5,41250.5,74.954,3093024.9135
1650414420000,41250.5,41291.5,41250,41291.5,55.469,2288859.68
1650414480000,41291.5,41291.5,41290.5,41291,77.893,3216279.987
1650414540000,41291,41291,41265,41265,58.348,2408269.258
1650414600000,41265,41333,41265,41312.5,76.636,3166039.543
1650414660000,41312.5,41359.5,41312.5,41359.5,24.392,1008207.2685
1650414720000,41359.5,41363,41341.5,41341.5,29.679,1227520.8405
1650414780000,41341.5,41341.5,41336.5,41336.5,9.027,373146.049
1650414840000,41336.5,41346,41336.5,41346,10.867,449237.612
1650414900000,41346,41365.5,41345.5,41357,19.763,817244.6765
1650414960000,41357,41370,41357,41370,15.172,627620.739
1650415020000,41370,41380.5,41369.5,41380,23.99,992609.127
1650415080000,41380,41380.5,41335,41335,25.027,1035123.947
1650415140000,41335,41335,41280.5,41291.5,41.792,1725951.9875
1650415200000,41291.5,41317.5,41291.5,41302.5,23.397,966436.109
1650415260000,41302.5,41314.5,41302.5,41314,71.064,2935602.301
1650415320000,41314,41320,41314,41320,11.871,490445.486
1650415380000,41320,41323,41320,41323,5.499,227232.6415
1650415440000,41323,41325,41322.5,41324.5,8.131,335995.741
1650415500000,41324.5,41325,41324.5,41324.5,9.684,400190.3895
1650415560000,41324.5,41325,41324.5,41324.5,8.322,343903.9695
1650415620000,41324.5,41332.5,41324.5,41332.5,6.975,288258.159
1650415680000,41332.5,41332.5,41332,41332.5,7.889,326069.4345
1650415740000,41332.5,41357.5,41332.5,41357.5,12.449,514831.242
1650415800000,41357.5,41372,41357,41371.5,17.485,723330.4355
1650415860000,41371.5,41372,41371.5,41371.5,18.048,746673.6815
1650415920000,41371.5,41372,41371.5,41372,19.896,823127.6085
1650415980000,41372,41372,41345,41345.5,9.006,372496.063
1650416040000,41345.5,41351,41345,41350.5,22.601,934505.0835
1650416100000,41350.5,41351,41324.5,41325,9.412,389067.6425
1650416160000,41325,41325,41284,41284.5,61.029,2520547.797
1650416220000,41284.5,41292.5,41284,41292.5,10.753,444008.2365
1650416280000,41292.5,41292.5,41292,41292.5,7.346,303332.1205
1650416340000,41292.5,41292.5,41281,41281,13.727,566734.84
1650416400000,41281,41299.5,41281,41299.5,23.534,971803.6145
1650416460000,41299.5,41318,41299.5,41317.5,37.3,1540809.372
1650416520000,41317.5,41318,41282,41282,19.679,812656.5365
1650416580000,41282,41282.5,41260.5,41261,35.152,1450667.0325
1650416640000,41261,41280,41260.5,41279.5,22.847,943053.002
1650416700000,41279.5,41283,41279.5,41283,7.687,317318.8955
1650416760000,41283,41295,41283,41290,6.267,258782.7035
1650416820000,41290,41298,41290,41298,9.737,402045.4045
1650416880000,41298,41298.5,41298,41298.5,5.951,245766.85
1650416940000,41298.5,41298.5,41294,41294,13.729,566973.5445
1650417000000,41294,41294.5,41290,41290.5,7.404,305736.5005
1650417060000,41290.5,41290.5,41276,41276,9.581,395524.6785
1650417120000,41276,41276.5,41276,41276.5,10.673,440540.2375
1650417180000,41276.5,41276.5,41275,41275,9.799,404458.1065
1650417240000,41275,41275.5,41272.5,41273,2.978,122917.2765
1650417300000,41273,41273,41209,41215.5,119.182,4915044.157
1650417360000,41215.5,41237.5,41215,41237,31.784,1310320.38
1650417420000,41237,41268,41237,41268,46.202,1905630.3545
1650417480000,41268,41307.5,41267.5,41307.5,23.318,962615.294
1650417540000,41307.5,41315.5,41307,41315,15.314,632630.9345
1650417600000,41315,41318.5,41315,41318.5,15.131,625174.2595
1650417660000,41318.5,41318.5,41303,41303.5,10.81,446545.8205
1650417720000,41303.5,41311.5,41303,41311,17.163,708977.785
1650417780000,41311,41311.5,41311,41311.5,6.544,270341.5375
1650417840000,41311.5,41311.5,41311,41311.5,4.453,183959.379
1650417900000,41311.5,41311.5,41311,41311.5,7.313,302110.143
1650417960000,41311.5,41330,41311,41330,28.331,1170743.802
1650418020000,41330,41330,41316.5,41316.5,7.809,322712.063
1650418080000,41316.5,41317,41316.5,41316.5,8.405,347266.412
1650418140000,41316.5,41317,41310,41310.5,5.382,222356.0915
1650418200000,41310.5,41317,41310,41317,18.347,758010.315
1650418260000,41317,41317,41316.5,41317,5.755,237779.0025
1650418320000,41317,41317,41316.5,41316.5,4.267,176298.2795
1650418380000,41316.5,41317,41316.5,41316.5,6.842,282690.372
1650418440000,41316.5,41317,41316,41316,19.883,821496.6225
1650418500000,41316,41316.5,41316,41316.5,7.962,328958.447
1650418560000,41316.5,41316.5,41316,41316.5,2.212,91391.946
1650418620000,41316.5,41316.5,41316,41316,11.651,481378.211
1650418680000,41316,41316.5,41316,41316.5,16.422,678499.432
1650418740000,41316.5,41316.5,41316,41316.5,30.472,1258996.028
1650418800000,41316.5,41316.5,41316,41316,8.808,363915.628
1650418860000,41316,41316.5,41316,41316,5.891,243393.362
1650418920000,41316,41316.5,41316,41316.5,20.127,831567.939
1650418980000,41316.5,41318,41316.5,41318,5.867,242405.574
1650419040000,41318,41322.5,41318,41322.5,10.495,433666.051
1650419100000,41322.5,41322.5,41322,41322,12.987,536649.1355
1650419160000,41322,41322.5,41322,41322,5.269,217726.8845
1650419220000,41322,41322.5,41322,41322.5,4.125,170455.1215
1650419280000,41322.5,41322.5,41322,41322.5,8.687,358967.038
1650419340000,41322.5,41322.5,41322,41322.5,6.212,256693.8905
