timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2024-07-06 01:21:00,32.8,28.49,-21.1,-16.34
2024-07-06 01:22:00,38.1,5.9,5.3,-22.59
2024-07-06 01:23:00,37.1,30.82,-1.0,24.92
2024-07-06 01:24:00,34.2,0.52,-2.9,-30.3
2024-07-06 01:25:00,58.7,3.16,24.5,2.64
2024-07-06 01:26:00,59.0,4.46,0.3,1.3
2024-07-06 01:27:00,37.3,2.22,-21.7,-2.24
2024-07-06 01:28:00,79.4,13.34,42.1,11.12
2024-07-06 01:29:00,108.4,135.02,29.0,121.68
2024-07-06 01:30:00,55.7,100.35,-52.7,-34.67
2024-07-06 01:31:00,56.8,46.65,1.1,-53.7
2024-07-06 01:32:00,82.9,66.52,26.1,19.87
2024-07-06 01:33:00,33.1,44.16,-49.8,-22.36
2024-07-06 01:34:00,69.5,14.17,36.4,-29.99
2024-07-06 01:35:00,24.3,56.34,-45.2,42.17
2024-07-06 01:36:00,39.4,7.11,15.1,-49.23
2024-07-06 01:37:00,56.3,9.67,16.9,2.56
2024-07-06 01:38:00,40.3,10.25,-16.0,0.58
2024-07-06 01:39:00,23.1,6.54,-17.2,-3.71
2024-07-06 01:40:00,37.2,15.48,14.1,8.94
2024-07-06 01:41:00,65.4,11.9,28.2,-3.58
2024-07-06 01:42:00,49.7,97.95,-15.7,86.05
2024-07-06 01:43:00,19.7,91.5,-30.0,-6.45
2024-07-06 01:44:00,22.5,6.62,2.8,-84.88
2024-07-06 01:45:00,48.7,15.59,26.2,8.97
2024-07-06 01:46:00,53.6,18.67,4.9,3.08
2024-07-06 01:47:00,23.9,13.73,-29.7,-4.94
2024-07-06 01:48:00,63.7,20.62,39.8,6.89
2024-07-06 01:49:00,80.0,9.36,16.3,-11.26
2024-07-06 01:50:00,70.8,8.89,-9.2,-0.47
2024-07-06 01:51:00,30.6,20.01,-40.2,11.12
2024-07-06 01:52:00,37.7,7.27,7.1,-12.74
2024-07-06 01:53:00,22.0,2.29,-15.7,-4.98
2024-07-06 01:54:00,29.3,3.39,7.3,1.1
2024-07-06 01:55:00,20.7,17.16,-8.6,13.77
2024-07-06 01:56:00,34.1,5.81,13.4,-11.35
2024-07-06 01:57:00,52.2,28.74,18.1,22.93
2024-07-06 01:58:00,18.8,34.94,-33.4,6.2
2024-07-06 01:59:00,13.9,8.93,-4.9,-26.01
2024-07-06 02:00:00,31.0,33.47,17.1,24.54
2024-07-06 02:01:00,40.8,18.21,9.8,-15.26
2024-07-06 02:02:00,24.0,25.8,-16.8,7.59
2024-07-06 02:03:00,20.0,10.76,-4.0,-15.04
2024-07-06 02:04:00,66.4,53.4,46.4,42.64
2024-07-06 02:05:00,48.1,35.38,-18.3,-18.02
2024-07-06 02:06:00,21.5,30.27,-26.6,-5.11
2024-07-06 02:07:00,59.7,27.34,38.2,-2.93
2024-07-06 02:08:00,19.6,10.0,-40.1,-17.34
2024-07-06 02:09:00,4.4,10.46,-15.2,0.46
2024-07-06 02:10:00,23.5,8.51,19.1,-1.95
2024-07-06 02:11:00,16.0,12.68,-7.5,4.17
2024-07-06 02:12:00,39.1,13.33,23.1,0.65
2024-07-06 02:13:00,22.4,12.17,-16.7,-1.16
2024-07-06 02:14:00,19.9,1.15,-2.5,-11.02
2024-07-06 02:15:00,49.5,8.14,29.6,6.99
2024-07-06 02:16:00,30.5,7.28,-19.0,-0.86
2024-07-06 02:17:00,84.4,59.72,53.9,52.44
2024-07-06 02:18:00,37.2,43.6,-47.2,-16.12
2024-07-06 02:19:00,37.9,0.0,0.7,-43.6
2024-07-06 02:20:00,34.0,8.64,-3.9,8.64
2024-07-06 02:21:00,37.9,2.77,3.9,-5.87
2024-07-06 02:22:00,26.0,4.37,-11.9,1.6
2024-07-06 02:23:00,44.1,1.78,18.1,-2.59
2024-07-06 02:24:00,37.1,3.88,-7.0,2.1
2024-07-06 02:25:00,23.7,5.58,-13.4,1.7
2024-07-06 02:26:00,16.3,8.51,-7.4,2.93
2024-07-06 02:27:00,16.7,8.19,0.4,-0.32
2024-07-06 02:28:00,30.4,13.46,13.7,5.27
2024-07-06 02:29:00,21.9,4.81,-8.5,-8.65
2024-07-06 02:30:00,39.6,11.97,17.7,7.16
2024-07-06 02:31:00,51.1,3.2,11.5,-8.77
2024-07-06 02:32:00,33.4,5.19,-17.7,1.99
2024-07-06 02:33:00,58.2,14.66,24.8,9.47
2024-07-06 02:34:00,11.8,14.98,-46.4,0.32
2024-07-06 02:35:00,47.0,58.12,35.2,43.14
2024-07-06 02:36:00,33.1,44.39,-13.9,-13.73
2024-07-06 02:37:00,27.4,4.55,-5.7,-39.84
2024-07-06 02:38:00,44.4,10.91,17.0,6.36
2024-07-06 02:39:00,30.6,1.06,-13.8,-9.85
2024-07-06 02:40:00,9.2,6.39,-21.4,5.33
2024-07-06 02:41:00,9.7,1.97,0.5,-4.42
2024-07-06 02:42:00,44.7,8.32,35.0,6.35
2024-07-06 02:43:00,27.2,11.21,-17.5,2.89
2024-07-06 02:44:00,10.1,3.96,-17.1,-7.25
2024-07-06 02:45:00,51.3,36.78,41.2,32.82
2024-07-06 02:46:00,61.8,27.31,10.5,-9.47
2024-07-06 02:47:00,62.5,18.29,0.7,-9.02
2024-07-06 02:48:00,58.7,12.57,-3.8,-5.72
2024-07-06 02:49:00,20.5,18.58,-38.2,6.01
2024-07-06 02:50:00,47.7,5.64,27.2,-12.94
2024-07-06 02:51:00,42.0,13.59,-5.7,7.95
2024-07-06 02:52:00,5.3,23.82,-36.7,10.23
2024-07-06 02:53:00,6.5,3.73,1.2,-20.09
2024-07-06 02:54:00,5.7,0.5,-0.8,-3.23
2024-07-06 02:55:00,7.7,0.3,2.0,-0.2
2024-07-06 02:56:00,17.5,3.32,9.8,3.02
2024-07-06 02:57:00,25.5,4.82,8.0,1.5
2024-07-06 02:58:00,8.6,3.93,-16.9,-0.89
2024-07-06 02:59:00,57.1,57.23,48.5,53.3
2024-07-06 03:00:00,144.8,52.63,87.7,-4.6
2024-07-06 03:01:00,134.3,124.97,-10.5,72.34
2024-07-06 03:02:00,92.1,194.18,-42.2,69.21
2024-07-06 03:03:00,47.5,27.1,-44.6,-167.08
2024-07-06 03:04:00,37.3,0.88,-10.2,-26.22
2024-07-06 03:05:00,107.3,20.5,70.0,19.62
2024-07-06 03:06:00,36.4,15.82,-70.9,-4.68
2024-07-06 03:07:00,59.7,4.34,23.3,-11.48
2024-07-06 03:08:00,5.4,12.03,-54.3,7.69
2024-07-06 03:09:00,62.7,8.54,57.3,-3.49
2024-07-06 03:10:00,10.2,2.37,-52.5,-6.17
2024-07-06 03:11:00,9.6,9.59,-0.6,7.22
2024-07-06 03:12:00,9.6,5.25,0.0,-4.34
2024-07-06 03:13:00,88.1,41.84,78.5,36.59
2024-07-06 03:14:00,57.5,18.02,-30.6,-23.82
2024-07-06 03:15:00,95.4,20.06,37.9,2.04
2024-07-06 03:16:00,50.7,19.21,-44.7,-0.85
2024-07-06 03:17:00,6.5,24.59,-44.2,5.38
2024-07-06 03:18:00,26.1,14.89,19.6,-9.7
2024-07-06 03:19:00,6.9,8.42,-19.2,-6.47
2024-07-06 03:20:00,27.2,13.37,20.3,4.95
2024-07-06 03:21:00,17.9,2.64,-9.3,-10.73
2024-07-06 03:22:00,104.9,234.38,87.0,231.74
2024-07-06 03:23:00,73.2,247.42,-31.7,13.04
2024-07-06 03:24:00,106.1,77.05,32.9,-170.37
2024-07-06 03:25:00,70.8,60.64,-35.3,-16.41
2024-07-06 03:26:00,47.0,115.43,-23.8,54.79
2024-07-06 03:27:00,56.9,104.28,9.9,-11.15
2024-07-06 03:28:00,38.0,26.51,-18.9,-77.77
2024-07-06 03:29:00,54.4,23.23,16.4,-3.28
2024-07-06 03:30:00,67.6,8.13,13.2,-15.1
2024-07-06 03:31:00,47.6,14.35,-20.0,6.22
2024-07-06 03:32:00,66.4,11.7,18.8,-2.65
2024-07-06 03:33:00,32.0,34.14,-34.4,22.44
2024-07-06 03:34:00,51.3,11.88,19.3,-22.26
2024-07-06 03:35:00,44.3,7.69,-7.0,-4.19
2024-07-06 03:36:00,65.9,2.53,21.6,-5.16
2024-07-06 03:37:00,28.4,12.5,-37.5,9.97
2024-07-06 03:38:00,18.8,21.78,-9.6,9.28
2024-07-06 03:39:00,23.4,7.63,4.6,-14.15
2024-07-06 03:40:00,31.7,93.26,8.3,85.63
2024-07-06 03:41:00,24.2,99.14,-7.5,5.88
2024-07-06 03:42:00,29.8,8.56,5.6,-90.58
2024-07-06 03:43:00,15.3,5.19,-14.5,-3.37
2024-07-06 03:44:00,37.2,3.08,21.9,-2.11
2024-07-06 03:45:00,61.8,14.15,24.6,11.07
2024-07-06 03:46:00,121.8,75.14,60.0,60.99
2024-07-06 03:47:00,63.8,48.79,-58.0,-26.35
2024-07-06 03:48:00,69.6,32.43,5.8,-16.36
2024-07-06 03:49:00,64.5,63.18,-5.1,30.75
2024-07-06 03:50:00,41.9,4.3,-22.6,-58.88
2024-07-06 03:51:00,46.0,20.09,4.1,15.79
2024-07-06 03:52:00,36.6,10.5,-9.4,-9.59
2024-07-06 03:53:00,29.9,12.96,-6.7,2.46
2024-07-06 03:54:00,24.4,7.88,-5.5,-5.08
2024-07-06 03:55:00,50.5,20.42,26.1,12.54
2024-07-06 03:56:00,31.3,9.86,-19.2,-10.56
2024-07-06 03:57:00,28.9,13.08,-2.4,3.22
2024-07-06 03:58:00,65.3,3.65,36.4,-9.43
2024-07-06 03:59:00,32.5,12.42,-32.8,8.77
2024-07-06 04:00:00,65.9,20.7,33.4,8.28
2024-07-06 04:01:00,68.2,0.47,2.3,-20.23
2024-07-06 04:02:00,28.0,16.04,-40.2,15.57
2024-07-06 04:03:00,56.8,4.38,28.8,-11.66
2024-07-06 04:04:00,31.0,9.77,-25.8,5.39
2024-07-06 04:05:00,18.0,28.79,-13.0,19.02
2024-07-06 04:06:00,46.5,3.91,28.5,-24.88
2024-07-06 04:07:00,49.6,62.99,3.1,59.08
2024-07-06 04:08:00,61.6,33.92,12.0,-29.07
2024-07-06 04:09:00,33.8,25.43,-27.8,-8.49
2024-07-06 04:10:00,48.9,50.73,15.1,25.3
2024-07-06 04:11:00,34.2,44.82,-14.7,-5.91
2024-07-06 04:12:00,36.9,3.87,2.7,-40.95
2024-07-06 04:13:00,26.2,7.99,-10.7,4.12
2024-07-06 04:14:00,19.1,10.95,-7.1,2.96
2024-07-06 04:15:00,53.7,56.43,34.6,45.48
2024-07-06 04:16:00,25.4,20.68,-28.3,-35.75
2024-07-06 04:17:00,33.0,11.31,7.6,-9.37
2024-07-06 04:18:00,14.5,23.45,-18.5,12.14
2024-07-06 04:19:00,28.4,8.66,13.9,-14.79
2024-07-06 04:20:00,56.5,15.11,28.1,6.45
2024-07-06 04:21:00,36.0,4.65,-20.5,-10.46
2024-07-06 04:22:00,31.6,21.21,-4.4,16.56
2024-07-06 04:23:00,29.5,1.41,-2.1,-19.8
2024-07-06 04:24:00,34.0,2.83,4.5,1.42
2024-07-06 04:25:00,36.3,2.18,2.3,-0.65
2024-07-06 04:26:00,17.6,3.94,-18.7,1.76
2024-07-06 04:27:00,10.7,3.83,-6.9,-0.11
2024-07-06 04:28:00,32.1,18.46,21.4,14.63
2024-07-06 04:29:00,13.9,16.38,-18.2,-2.08
2024-07-06 04:30:00,45.5,11.98,31.6,-4.4
2024-07-06 04:31:00,21.1,3.31,-24.4,-8.67
2024-07-06 04:32:00,43.0,5.58,21.9,2.27
2024-07-06 04:33:00,11.8,13.83,-31.2,8.25
2024-07-06 04:34:00,61.0,53.43,49.2,39.6
2024-07-06 04:35:00,42.9,14.93,-18.1,-38.5
2024-07-06 04:36:00,39.7,28.36,-3.2,13.43
2024-07-06 04:37:00,34.2,5.72,-5.5,-22.64
2024-07-06 04:38:00,59.9,10.79,25.7,5.07
2024-07-06 04:39:00,22.3,4.66,-37.6,-6.13
2024-07-06 04:40:00,39.1,20.74,16.8,16.08
2024-07-06 04:41:00,38.1,17.72,-1.0,-3.02
2024-07-06 04:42:00,22.0,10.04,-16.1,-7.68
2024-07-06 04:43:00,51.5,22.1,29.5,12.06
2024-07-06 04:44:00,24.9,94.22,-26.6,72.12
2024-07-06 04:45:00,30.3,100.01,5.4,5.79
2024-07-06 04:46:00,43.4,11.56,13.1,-88.45
2024-07-06 04:47:00,53.1,49.16,9.7,37.6
2024-07-06 04:48:00,114.7,29.34,61.6,-19.82
2024-07-06 04:49:00,59.9,1.4,-54.8,-27.94
2024-07-06 04:50:00,28.6,25.85,-31.3,24.45
2024-07-06 04:51:00,43.5,11.15,14.9,-14.7
2024-07-06 04:52:00,55.0,7.26,11.5,-3.89
2024-07-06 04:53:00,60.6,0.88,5.6,-6.38
2024-07-06 04:54:00,42.9,12.3,-17.7,11.42
2024-07-06 04:55:00,33.4,6.96,-9.5,-5.34
2024-07-06 04:56:00,55.8,0.23,22.4,-6.73
2024-07-06 04:57:00,23.7,3.17,-32.1,2.94
2024-07-06 04:58:00,49.9,17.78,26.2,14.61
2024-07-06 04:59:00,39.5,1.81,-10.4,-15.97
2024-07-06 05:00:00,53.9,12.91,14.4,11.1
2024-07-06 05:01:00,41.2,0.07,-12.7,-12.84
2024-07-06 05:02:00,31.7,15.94,-9.5,15.87
2024-07-06 05:03:00,30.6,25.15,-1.1,9.21
2024-07-06 05:04:00,58.8,21.33,28.2,-3.82
2024-07-06 05:05:00,42.9,23.33,-15.9,2.0
2024-07-06 05:06:00,46.8,3.69,3.9,-19.64
2024-07-06 05:07:00,50.8,40.66,4.0,36.97
2024-07-06 05:08:00,61.4,47.7,10.6,7.04
2024-07-06 05:09:00,53.7,36.14,-7.7,-11.56
2024-07-06 05:10:00,61.2,27.13,7.5,-9.01
2024-07-06 05:11:00,47.4,138.12,-13.8,110.99
2024-07-06 05:12:00,35.7,12.94,-11.7,-125.18
2024-07-06 05:13:00,33.3,6.39,-2.4,-6.55
2024-07-06 05:14:00,16.2,9.34,-17.1,2.95
2024-07-06 05:15:00,69.3,9.2,53.1,-0.14
2024-07-06 05:16:00,41.8,17.16,-27.5,7.96
2024-07-06 05:17:00,45.8,7.61,4.0,-9.55
2024-07-06 05:18:00,36.2,7.7,-9.6,0.09
2024-07-06 05:19:00,24.8,9.4,-11.4,1.7
2024-07-06 05:20:00,47.6,3.41,22.8,-5.99
2024-07-06 05:21:00,35.7,6.11,-11.9,2.7
2024-07-06 05:22:00,25.5,8.7,-10.2,2.59
2024-07-06 05:23:00,25.8,0.19,0.3,-8.51
2024-07-06 05:24:00,24.1,0.96,-1.7,0.77
2024-07-06 05:25:00,30.0,2.43,5.9,1.47
2024-07-06 05:26:00,26.0,0.66,-4.0,-1.77
2024-07-06 05:27:00,11.5,38.56,-14.5,37.9
2024-07-06 05:28:00,34.2,21.02,22.7,-17.54
2024-07-06 05:29:00,28.1,0.21,-6.1,-20.81
2024-07-06 05:30:00,42.6,37.67,14.5,37.46
2024-07-06 05:31:00,47.1,35.69,4.5,-1.98
2024-07-06 05:32:00,53.4,9.12,6.3,-26.57
2024-07-06 05:33:00,101.1,88.08,47.7,78.96
2024-07-06 05:34:00,80.4,12.13,-20.7,-75.95
2024-07-06 05:35:00,48.0,41.88,-32.4,29.75
2024-07-06 05:36:00,26.6,25.81,-21.4,-16.07
2024-07-06 05:37:00,34.2,3.64,7.6,-22.17
2024-07-06 05:38:00,44.2,52.38,10.0,48.74
2024-07-06 05:39:00,22.1,18.09,-22.1,-34.29
2024-07-06 05:40:00,39.0,23.01,16.9,4.92
2024-07-06 05:41:00,29.6,6.04,-9.4,-16.97
2024-07-06 05:42:00,38.5,11.21,8.9,5.17
2024-07-06 05:43:00,60.9,9.12,22.4,-2.09
2024-07-06 05:44:00,30.4,1.79,-30.5,-7.33
2024-07-06 05:45:00,59.1,2.51,28.7,0.72
2024-07-06 05:46:00,40.8,27.91,-18.3,25.4
2024-07-06 05:47:00,60.7,75.93,19.9,48.02
2024-07-06 05:48:00,58.1,71.31,-2.6,-4.62
2024-07-06 05:49:00,57.1,13.57,-1.0,-57.74
2024-07-06 05:50:00,54.4,7.08,-2.7,-6.49
2024-07-06 05:51:00,52.1,19.45,-2.3,12.37
2024-07-06 05:52:00,56.0,25.09,3.9,5.64
2024-07-06 05:53:00,66.0,21.46,10.0,-3.63
2024-07-06 05:54:00,67.3,18.74,1.3,-2.72
2024-07-06 05:55:00,32.6,3.82,-34.7,-14.92
2024-07-06 05:56:00,57.9,59.63,25.3,55.81
2024-07-06 05:57:00,77.5,67.57,19.6,7.94
2024-07-06 05:58:00,58.5,83.04,-19.0,15.47
2024-07-06 05:59:00,68.5,133.81,10.0,50.77
2024-07-06 06:00:00,37.7,128.14,-30.8,-5.67
2024-07-06 06:01:00,70.8,22.76,33.1,-105.38
2024-07-06 06:02:00,122.2,162.97,51.4,140.21
2024-07-06 06:03:00,143.8,109.59,21.6,-53.38
2024-07-06 06:04:00,99.8,95.05,-44.0,-14.54
2024-07-06 06:05:00,38.4,162.14,-61.4,67.09
2024-07-06 06:06:00,136.2,11.24,97.8,-150.9
2024-07-06 06:07:00,172.6,245.09,36.4,233.85
2024-07-06 06:08:00,160.0,139.27,-12.6,-105.82
2024-07-06 06:09:00,125.9,270.2,-34.1,130.93
2024-07-06 06:10:00,144.3,11.04,18.4,-259.16
2024-07-06 06:11:00,70.8,124.53,-73.5,113.49
2024-07-06 06:12:00,84.6,11.72,13.8,-112.81
2024-07-06 06:13:00,111.2,85.32,26.6,73.6
2024-07-06 06:14:00,67.0,87.69,-44.2,2.37
2024-07-06 06:15:00,78.5,4.53,11.5,-83.16
2024-07-06 06:16:00,157.9,45.33,79.4,40.8
2024-07-06 06:17:00,111.5,3.17,-46.4,-42.16
2024-07-06 06:18:00,85.9,6.27,-25.6,3.1
2024-07-06 06:19:00,46.8,102.37,-39.1,96.1
2024-07-06 06:20:00,154.4,73.56,107.6,-28.81
2024-07-06 06:21:00,75.7,60.4,-78.7,-13.16
2024-07-06 06:22:00,72.2,1.55,-3.5,-58.85
2024-07-06 06:23:00,47.6,2.25,-24.6,0.7
2024-07-06 06:24:00,48.1,14.53,0.5,12.28
2024-07-06 06:25:00,92.3,4.14,44.2,-10.39
2024-07-06 06:26:00,31.9,15.78,-60.4,11.64
2024-07-06 06:27:00,53.1,6.38,21.2,-9.4
2024-07-06 06:28:00,41.8,4.04,-11.3,-2.34
2024-07-06 06:29:00,36.0,8.35,-5.8,4.31
2024-07-06 06:30:00,97.1,37.2,61.1,28.85
2024-07-06 06:31:00,87.6,47.37,-9.5,10.17
2024-07-06 06:32:00,43.8,26.87,-43.8,-20.5
2024-07-06 06:33:00,127.0,160.17,83.2,133.3
2024-07-06 06:34:00,80.2,173.2,-46.8,13.03
2024-07-06 06:35:00,46.1,20.08,-34.1,-153.12
2024-07-06 06:36:00,55.1,57.85,9.0,37.77
2024-07-06 06:37:00,57.0,45.6,1.9,-12.25
2024-07-06 06:38:00,31.7,8.48,-25.3,-37.12
2024-07-06 06:39:00,28.9,20.29,-2.8,11.81
2024-07-06 06:40:00,33.1,10.13,4.2,-10.16
2024-07-06 06:41:00,34.1,17.13,1.0,7.0
2024-07-06 06:42:00,75.0,58.95,40.9,41.82
2024-07-06 06:43:00,41.5,62.55,-33.5,3.6
2024-07-06 06:44:00,57.8,11.53,16.3,-51.02
2024-07-06 06:45:00,111.0,403.56,53.2,392.03
2024-07-06 06:46:00,35.9,425.1,-75.1,21.54
2024-07-06 06:47:00,75.5,23.74,39.6,-401.36
2024-07-06 06:48:00,42.0,17.92,-33.5,-5.82
2024-07-06 06:49:00,45.1,5.55,3.1,-12.37
2024-07-06 06:50:00,51.3,9.72,6.2,4.17
2024-07-06 06:51:00,21.3,7.01,-30.0,-2.71
2024-07-06 06:52:00,45.0,7.46,23.7,0.45
2024-07-06 06:53:00,59.0,221.72,14.0,214.26
2024-07-06 06:54:00,25.5,220.85,-33.5,-0.87
2024-07-06 06:55:00,44.3,0.52,18.8,-220.33
2024-07-06 06:56:00,16.0,9.5,-28.3,8.98
2024-07-06 06:57:00,59.7,15.05,43.7,5.55
2024-07-06 06:58:00,19.0,13.35,-40.7,-1.7
2024-07-06 06:59:00,35.2,0.98,16.2,-12.37
2024-07-06 07:00:00,54.0,17.69,18.8,16.71
2024-07-06 07:01:00,61.0,24.13,7.0,6.44
2024-07-06 07:02:00,37.9,11.99,-23.1,-12.14
2024-07-06 07:03:00,50.5,13.87,12.6,1.88
2024-07-06 07:04:00,40.8,9.1,-9.7,-4.77
2024-07-06 07:05:00,23.3,19.43,-17.5,10.33
2024-07-06 07:06:00,8.7,14.18,-14.6,-5.25
2024-07-06 07:07:00,50.2,12.32,41.5,-1.86
2024-07-06 07:08:00,31.0,11.8,-19.2,-0.52
2024-07-06 07:09:00,46.2,4.58,15.2,-7.22
2024-07-06 07:10:00,67.5,75.02,21.3,70.44
2024-07-06 07:11:00,21.8,44.54,-45.7,-30.48
2024-07-06 07:12:00,61.9,84.21,40.1,39.67
2024-07-06 07:13:00,47.9,94.55,-14.0,10.34
2024-07-06 07:14:00,82.4,164.95,34.5,70.4
2024-07-06 07:15:00,34.2,30.91,-48.2,-134.04
2024-07-06 07:16:00,55.7,3.81,21.5,-27.1
2024-07-06 07:17:00,45.5,16.37,-10.2,12.56
2024-07-06 07:18:00,36.2,14.78,-9.3,-1.59
2024-07-06 07:19:00,11.8,25.74,-24.4,10.96
2024-07-06 07:20:00,32.0,13.28,20.2,-12.46
2024-07-06 07:21:00,42.8,4.32,10.8,-8.96
2024-07-06 07:22:00,80.8,27.49,38.0,23.17
2024-07-06 07:23:00,25.1,32.59,-55.7,5.1
2024-07-06 07:24:00,21.0,3.68,-4.1,-28.91
2024-07-06 07:25:00,11.6,8.54,-9.4,4.86
2024-07-06 07:26:00,26.3,13.53,14.7,4.99
2024-07-06 07:27:00,33.5,12.21,7.2,-1.32
2024-07-06 07:28:00,9.5,12.51,-24.0,0.3
2024-07-06 07:29:00,54.9,96.55,45.4,84.04
2024-07-06 07:30:00,38.1,28.85,-16.8,-67.7
2024-07-06 07:31:00,43.9,54.87,5.8,26.02
2024-07-06 07:32:00,59.1,32.06,15.2,-22.81
2024-07-06 07:33:00,39.6,32.75,-19.5,0.69
2024-07-06 07:34:00,32.5,10.64,-7.1,-22.11
2024-07-06 07:35:00,40.1,11.77,7.6,1.13
2024-07-06 07:36:00,66.9,55.2,26.8,43.43
2024-07-06 07:37:00,78.8,31.74,11.9,-23.46
2024-07-06 07:38:00,69.7,18.58,-9.1,-13.16
2024-07-06 07:39:00,80.3,82.5,10.6,63.92
2024-07-06 07:40:00,93.6,33.28,13.3,-49.22
2024-07-06 07:41:00,52.9,45.11,-40.7,11.83
2024-07-06 07:42:00,23.1,1.76,-29.8,-43.35
2024-07-06 07:43:00,31.6,33.6,8.5,31.84
