startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1720204200000,56440.9,56516.5,56405.5,56509.4,380.056,21457661.0544
1720204260000,56509.4,56553.7,56480.5,56531.1,122.525,6925262.9185
1720204320000,56531.1,56548,56472.7,56491.5,120.162,6788768.2984
1720204380000,56491.5,56565.2,56485,56550.1,113.079,6393162.4632
1720204440000,56550.1,56564.7,56506.8,56531.6,72.86,4118980.4871
1720204500000,56531.6,56622.4,56492.4,56611.4,156.835,8871678.3233
1720204560000,56611.4,56713.3,56571.8,56694.7,327.483,18558022.6057
1720204620000,56694.7,56713.2,56602.8,56616.5,144.478,8185342.5863
1720204680000,56616.5,56643.8,56573.4,56573.4,82.04,4643971.4115
1720204740000,56573.4,56577.2,56488.3,56498.7,163.13,9218862.4129
1720204800000,56498.7,56525.6,56473.2,56473.5,108.597,6135945.7823
1720204860000,56473.5,56531.7,56450,56450.2,104.215,5886123.3246
1720204920000,56450.2,56490.6,56450,56459.1,33.986,1919131.3939
1720204980000,56459.1,56521.9,56450,56516.2,32.871,1856932.6722
1720205040000,56516.2,56555,56494,56497.1,32.441,1833724.2416
1720205100000,56497.1,56579.2,56490,56579.2,38.69,2187718.4312
1720205160000,56579.2,56596.4,56525.8,56539.4,43.234,2445581.8706
1720205220000,56539.4,56575,56526.4,56526.5,28.904,1634537.825
1720205280000,56526.5,56550,56486.8,56499.9,133.918,7568279.3517
1720205340000,56499.9,56566.5,56499.9,56566.4,142.323,8047666.3691
1720205400000,56566.4,56576,56515.6,56523.7,122.647,6935383.941
1720205460000,56523.7,56540,56497.1,56523,42.405,2397001.8667
1720205520000,56523,56653.9,56509.4,56600.8,261.671,14808332.0306
1720205580000,56600.8,56624.6,56545.1,56550,89.884,5085560.1126
1720205640000,56550,56561.8,56490.1,56535,122.636,6932508.7187
1720205700000,56535,56561.9,56500.8,56513.9,119.005,6728371.1973
1720205760000,56513.9,56558.9,56513.9,56544.6,47.349,2676925.3104
1720205820000,56544.6,56547.2,56526.1,56547.2,64.913,3670005.5582
1720205880000,56547.2,56569.2,56492.4,56537.9,79.221,4477824.1779
1720205940000,56537.9,56556,56500.1,56518.1,45.35,2563461.3763
1720206000000,56518.1,56518.1,56413.5,56414,130.887,7390490.7248
1720206060000,56414,56514.1,56414,56489.9,92.252,5210038.7425
1720206120000,56489.9,56489.9,56397.7,56397.7,108.574,6126703.2662
1720206180000,56397.7,56413.3,56358.7,56407.4,138.97,7837022.9369
1720206240000,56407.4,56407.4,56350.2,56354.8,38.318,2159831.7773
1720206300000,56354.8,56386.4,56324.3,56386.4,128.608,7246463.0307
1720206360000,56386.4,56413.6,56358,56394.8,250.054,14098024.9488
1720206420000,56394.8,56394.8,56351.9,56352,33.495,1888164.4366
1720206480000,56352,56352,56311.8,56338.3,75.845,4273361.9786
1720206540000,56338.3,56338.4,56309,56335.2,129.592,7298918.7902
1720206600000,56335.2,56367,56307.9,56319.7,81.079,4568136.5667
1720206660000,56319.7,56358,56301.1,56357.9,127.683,7191706.9965
1720206720000,56357.9,56408.1,56357.9,56399.4,34.656,1954313.5002
1720206780000,56399.4,56407,56347.5,56369.9,83.125,4687295.5199
1720206840000,56369.9,56443.6,56367.9,56437.3,53.865,3038666.814
1720206900000,56437.3,56490.5,56437.2,56482,61.041,3447051.588
1720206960000,56482,56528.4,56431.5,56431.5,116.198,6564318.703
1720207020000,56431.5,56467.7,56426.6,56435.4,33.052,1865787.7594
1720207080000,56435.4,56460,56435.4,56455.4,40.161,2267003.7742
1720207140000,56455.4,56471.7,56426,56460.4,63.662,3594316.389
1720207200000,56460.4,56477.7,56440,56474.1,49.493,2794492.6962
1720207260000,56474.1,56490.8,56439.1,56439.1,40.767,2302175.6946
1720207320000,56439.1,56489.1,56432,56432.7,36.561,2063833.9088
1720207380000,56432.7,56516.2,56432,56504.5,26.28,1484283.0268
1720207440000,56504.5,56566.2,56504.5,56556.5,43.279,2446844.2858
1720207500000,56556.5,56650.6,56556,56645.1,152.462,8630120.6022
1720207560000,56645.1,56682.7,56637.7,56672.8,137.778,7806313.1718
1720207620000,56672.8,56723.2,56647.2,56673,92.662,5253313.2621
1720207680000,56673,56708.2,56654.7,56681.3,82.289,4664296.7611
1720207740000,56681.3,56734.7,56681.3,56703.1,62.662,3553529.5351
1720207800000,56703.1,56708,56651.5,56691.9,68.199,3865495.4288
1720207860000,56691.9,56700,56642.8,56680.2,98.444,5577694.3494
1720207920000,56680.2,56694.5,56476.2,56513.4,156.945,8878451.4496
1720207980000,56513.4,56565.9,56513.4,56549.2,57.312,3240505.7541
1720208040000,56549.2,56554.7,56492.1,56497.6,35.828,2024934.0203
1720208100000,56497.6,56535.5,56472,56472,56.225,3176742.5578
1720208160000,56472,56521.5,56472,56507.6,22.779,1286944.1738
1720208220000,56507.6,56554.2,56494.8,56554.2,25.43,1437484.6819
1720208280000,56554.2,56554.3,56533.8,56535,38.07,2152507
1720208340000,56535,56552.9,56523.3,56527,35.807,2024532.4267
1720208400000,56527,56575.9,56527,56560.7,44.608,2522770.1085
1720208460000,56560.7,56582.5,56533.3,56576.4,32.614,1844780.885
1720208520000,56576.4,56590.2,56535.3,56574.4,36.687,2075419.9014
1720208580000,56574.4,56607.7,56571.9,56595.6,35.608,2014924.6486
1720208640000,56595.6,56616,56587.6,56598.4,32.37,1832048.6443
1720208700000,56598.4,56616,56568.6,56598.9,27.595,1561829.6904
1720208760000,56598.9,56615.9,56585,56613.8,14.432,816933.179
1720208820000,56613.8,56626.9,56600.8,56613.5,25.511,1444181.4565
1720208880000,56613.5,56630.3,56579,56625.4,76.835,4349776.4274
1720208940000,56625.4,56629.2,56517.7,56517.7,31.762,1796496.8989
1720209000000,56517.7,56517.7,56463.8,56478.1,76.595,4326801.8154
1720209060000,56478.1,56494,56461.2,56465.5,48.108,2716958.9801
1720209120000,56465.5,56500.3,56462.2,56491,54.006,3050214.1008
1720209180000,56491,56510.1,56473,56473,23.182,1309808.8296
1720209240000,56473,56506.8,56472.6,56472.6,22.66,1279995.9082
1720209300000,56472.6,56504.3,56445.6,56494.1,25.822,1458178.3356
1720209360000,56494.1,56504.2,56445.2,56470.4,30.28,1710074.0949
1720209420000,56470.4,56470.4,56433.1,56437.3,28.061,1583953.1066
1720209480000,56437.3,56497.4,56418,56485.4,41.406,2337529.0944
1720209540000,56485.4,56485.4,56377,56430.3,176.431,9952593.2891
1720209600000,56430.3,56458.7,56403,56451.2,76.082,4293162.0205
1720209660000,56451.2,56488.9,56432.1,56459.1,29.429,1661682.1834
1720209720000,56459.1,56459.1,56376.2,56378.8,95.945,5412191.211
1720209780000,56378.8,56408,56374.9,56402.5,51.781,2920010.4173
1720209840000,56402.5,56471.9,56402.4,56408.6,65.953,3721606.8764
1720209900000,56408.6,56429.2,56404.9,56429.1,9.608,542061.2977
1720209960000,56429.1,56468.5,56429.1,56463.5,16.722,944022.7275
1720210020000,56463.5,56463.5,56407.2,56454.3,26.394,1489656.4428
1720210080000,56454.3,56488.4,56448.1,56481.8,16.14,911450.4767
1720210140000,56481.8,56481.8,56458.7,56458.7,9.603,542267.2762
1720210200000,56458.7,56483.8,56446.6,56475.9,25.085,1416605.1175
1720210260000,56475.9,56476,56410.6,56420.3,13.188,744549.1259
1720210320000,56420.3,56420.4,56370.7,56384.1,111.141,6267126.2805
1720210380000,56384.1,56392.3,56372.6,56391.8,19.637,1107282.6834
1720210440000,56391.8,56409.4,56386.9,56387.8,26.262,1481144.7113
1720210500000,56387.8,56421.6,56372.9,56407.7,10.668,601700.022
1720210560000,56407.7,56430.8,56377.2,56377.2,29.339,1654677.9737
1720210620000,56377.2,56400.7,56376.8,56400.7,15.609,880109.416
1720210680000,56400.7,56400.7,56337,56341.7,36.232,2042398.196
1720210740000,56341.7,56421.7,56341.7,56421.6,26.876,1514990.0754
1720210800000,56421.6,56424.2,56353.4,56365.6,35.765,2017064.1213
1720210860000,56365.6,56392.6,56362,56362.3,15.754,888200.6368
1720210920000,56362.3,56400,56362.3,56400,8.487,478458.967
1720210980000,56400,56400,56378,56378,10.777,607711.6317
1720211040000,56378,56407.3,56378,56393.4,7.383,416348.7781
1720211100000,56393.4,56395.5,56374.8,56375.6,24.547,1383967.939
1720211160000,56375.6,56375.7,56341.6,56358,30.356,1710685.2782
1720211220000,56358,56358,56305.8,56314,59.094,3328323.9669
1720211280000,56314,56322,56303.2,56312.9,24.151,1359997.6851
1720211340000,56312.9,56315,56301.1,56302.7,33.083,1862802.3885
1720211400000,56302.7,56321.6,56290.6,56321.6,66.552,3747183.8596
1720211460000,56321.6,56321.6,56280.8,56292.9,48.344,2721704.8664
1720211520000,56292.9,56316.9,56292.9,56311.6,22.548,1269689.0841
1720211580000,56311.6,56321.4,56301.4,56301.5,11.79,663926.5743
1720211640000,56301.5,56358.4,56292,56358,65.185,3672256.7842
1720211700000,56358,56380.2,56332.1,56342.2,29.808,1680012.9758
1720211760000,56342.2,56361.2,56339.7,56347,60.075,3385067.3809
1720211820000,56347,56350,56290.3,56299.5,32.734,1843253.2043
1720211880000,56299.5,56305.4,56285.8,56293.7,22.734,1279827.9894
1720211940000,56293.7,56293.7,56289.3,56289.3,12.274,690923.85
1720212000000,56289.3,56312.8,56289.3,56299.4,20.785,1170164.4527
1720212060000,56299.4,56306,56290,56290,8.106,456345.7339
1720212120000,56290,56329.1,56290,56314.8,21.439,1207284.9702
1720212180000,56314.8,56320,56297.6,56319.9,9.268,521834.1406
1720212240000,56319.9,56320,56300.1,56300.5,10.419,586675.1624
1720212300000,56300.5,56350,56300.5,56320,18.559,1045481.4561
1720212360000,56320,56350,56319.5,56348.1,11.281,635429.621
1720212420000,56348.1,56432.4,56348,56430,71.001,4005001.3158
1720212480000,56430,56430,56392.8,56392.9,27.396,1545143.5164
1720212540000,56392.9,56392.9,56355,56355,27.399,1544637.9278
1720212600000,56355,56371,56337,56366,18.756,1057031.793
1720212660000,56366,56403.9,56366,56394.8,15.985,901485.5792
1720212720000,56394.8,56397.4,56371.4,56380.3,11.616,654974.3091
1720212780000,56380.3,56381.4,56337.3,56337.3,13.396,755175.0553
1720212840000,56337.3,56356,56318.9,56318.9,17.28,973538.3127
1720212900000,56318.9,56331,56307.3,56312.3,22.856,1287184.086
1720212960000,56312.3,56316.9,56300.6,56303.1,14.348,807878.8809
1720213020000,56303.1,56319.8,56303.1,56319.7,6.16,346876.5249
1720213080000,56319.7,56346.2,56315.8,56325,19.622,1105216.465
1720213140000,56325,56325.9,56304,56318.5,24.431,1375787.0287
1720213200000,56318.5,56358.1,56318.5,56356.4,12.458,701814.6972
1720213260000,56356.4,56372,56320.9,56371.9,15.658,882262.6266
1720213320000,56371.9,56405.3,56371.9,56404,10.468,590285.3682
1720213380000,56404,56413.4,56355.2,56374.8,25.127,1416911.1373
1720213440000,56374.8,56385.4,56373.6,56381.9,10.149,572189.2387
1720213500000,56381.9,56425.7,56378.7,56425.7,68.268,3851293.3273
1720213560000,56425.7,56458.8,56425.7,56452.1,23.877,1347720.286
1720213620000,56452.1,56479.4,56452,56479.4,28.422,1604912.5811
1720213680000,56479.4,56483.7,56439.3,56439.4,17.514,988796.6219
1720213740000,56439.4,56439.4,56408.8,56408.9,18.574,1048144.6343
1720213800000,56408.9,56409.2,56400,56408.8,12.185,687285.0984
1720213860000,56408.8,56414,56404.3,56408.9,10.21,575937.3007
1720213920000,56408.9,56453.6,56408.9,56445.4,18.528,1045435.0392
1720213980000,56445.4,56452,56424.8,56451.9,7.322,413210.6398
1720214040000,56451.9,56462,56451.9,56462,11.282,636937.1433
1720214100000,56462,56495,56443.7,56451.5,48.066,2714324.3915
1720214160000,56451.5,56454.9,56393.1,56393.1,20.756,1171141.9425
1720214220000,56393.1,56393.2,56330.7,56330.8,39.042,2200337.2794
1720214280000,56330.8,56388.7,56330,56384.1,26.477,1492201.2409
1720214340000,56384.1,56384.2,56363.7,56363.7,7.899,445312.1811
1720214400000,56363.7,56411.4,56363.7,56410.9,13.534,763046.2293
1720214460000,56410.9,56410.9,56368.9,56381.5,27.122,1529481.2668
1720214520000,56381.5,56381.6,56376.3,56381.6,3.301,186103.2076
1720214580000,56381.6,56385.1,56378.6,56378.7,7.027,396201.2051
1720214640000,56378.7,56383.9,56378.2,56378.2,6.528,368047.5733
1720214700000,56378.2,56378.2,56370.5,56375.4,6.825,384751.9954
1720214760000,56375.4,56382.1,56364.6,56382.1,10.147,571981.9584
1720214820000,56382.1,56407.6,56382.1,56407.5,5.329,300556.8284
1720214880000,56407.5,56414,56405.4,56405.4,9.255,522095.8628
1720214940000,56405.4,56440,56382.9,56440,66.486,3750312.621
1720215000000,56440,56584.8,56440,56583,119.115,6733272.835
1720215060000,56583,56688,56553.7,56553.8,244.084,13823866.4206
1720215120000,56553.8,56622,56529.9,56550.1,49.908,2823439.3445
1720215180000,56550.1,56550.1,56502.6,56538.9,22.803,1288732.4704
1720215240000,56538.9,56549.8,56512.5,56549.8,21.926,1239337.1418
1720215300000,56549.8,56657,56549.7,56656.9,42.429,2401763.739
1720215360000,56656.9,56656.9,56620.5,56625,26.606,1506898.2275
1720215420000,56625,56684.6,56624.9,56676.3,30.945,1753543.0496
1720215480000,56676.3,56681.6,56676.2,56679.6,18.912,1071914.2755
1720215540000,56679.6,56679.6,56616.9,56619,27.456,1555060.9987
1720215600000,56619,56627.7,56617.5,56624.4,25.084,1420313.5002
1720215660000,56624.4,56634,56624.4,56634,15.49,877247.2431
1720215720000,56634,56643.6,56634,56641.5,10.24,580000.7639
1720215780000,56641.5,56641.5,56553.4,56553.5,52.075,2947876.8933
1720215840000,56553.5,56553.5,56496,56504.6,34.06,1924893.6997
1720215900000,56504.6,56600,56504.6,56600,13.999,791672.0501
1720215960000,56600,56650.7,56600,56650.6,33.208,1880739.3266
1720216020000,56650.6,56657.1,56650.6,56653.8,8.619,488310.4671
1720216080000,56653.8,56664.4,56638.3,56656.2,23.504,1331572.9857
1720216140000,56656.2,56660.9,56654,56660.9,15.084,854626.0543
1720216200000,56660.9,56688,56660.8,56687.9,28.453,1612730.5189
1720216260000,56687.9,56687.9,56670,56674.9,31.094,1762332.1715
1720216320000,56674.9,56779.8,56674.9,56727.2,265.477,15062687.7465
1720216380000,56727.2,56727.2,56654,56654.1,18.055,1023349.8504
1720216440000,56654.1,56654.1,56548,56559.8,95.107,5380428.8384
1720216500000,56559.8,56605.9,56535.1,56583.8,34.472,1949740.2979
1720216560000,56583.8,56609.6,56562.6,56568,149.899,8482209.2489
1720216620000,56568,56588.2,56531.3,56531.4,45.616,2579546.4037
1720216680000,56531.4,56552.4,56514.4,56514.4,19.107,1080193.8227
1720216740000,56514.4,56514.5,56460.1,56485.5,42.339,2391489.8185
1720216800000,56485.5,56532.2,56464.6,56484.9,34.213,1933067.5622
1720216860000,56484.9,56524.3,56476.7,56476.7,48.565,2743778.1395
1720216920000,56476.7,56486.8,56420.4,56447.7,60.267,3401881.4732
1720216980000,56447.7,56463.8,56431.8,56436.1,26.131,1474897.4496
1720217040000,56436.1,56459.5,56408.2,56414.3,38.013,2145021.7784
