timestamp,open,high,low,close,volume,turnover
2020-05-07 00:00:00,9235.5,9235.5,9227.0,9227.0,27.915,257571.705
2020-05-07 00:01:00,9227.0,9228.5,9227.0,9228.5,22.574,208324.159
2020-05-07 00:02:00,9228.5,9230.0,9228.5,9230.0,0.65,5999.5
2020-05-07 00:03:00,9230.0,9234.5,9230.0,9233.5,0.084,775.614
2020-05-07 00:04:00,9233.5,9233.5,9228.0,9228.5,1.683,15531.5655
2020-05-07 00:05:00,9228.5,9228.5,9228.0,9228.5,4.095,37790.7075
2020-05-07 00:06:00,9228.5,9230.0,9228.0,9230.0,0.038,350.74
2020-05-07 00:07:00,9230.0,9231.5,9230.0,9231.5,0.5,4615.75
2020-05-07 00:08:00,9231.5,9231.5,9230.0,9230.0,0.003,27.69
2020-05-07 00:09:00,9230.0,9230.0,9230.0,9230.0,0.253,2335.19
2020-05-07 00:10:00,9230.0,9230.5,9227.0,9227.0,4.053,37397.031
2020-05-07 00:11:00,9227.0,9227.0,9218.5,9218.5,1.084,9992.854
2020-05-07 00:12:00,9218.5,9224.0,9218.5,9224.0,2.131,19656.344
2020-05-07 00:13:00,9224.0,9226.5,9224.0,9226.5,0.212,1956.018
2020-05-07 00:14:00,9226.5,9227.0,9225.5,9225.5,0.565,5212.4075
2020-05-07 00:15:00,9225.5,9225.5,9217.5,9217.5,0.015,138.2625
2020-05-07 00:16:00,9217.5,9217.5,9208.0,9212.5,14.17,130541.125
2020-05-07 00:17:00,9212.5,9221.5,9212.5,9221.5,1.194,11010.471
2020-05-07 00:18:00,9221.5,9221.5,9220.5,9220.5,1.884,17371.422
2020-05-07 00:19:00,9220.5,9225.0,9220.5,9224.0,1.861,17165.864
2020-05-07 00:20:00,9224.0,9228.0,9224.0,9228.0,2.425,22377.9
2020-05-07 00:21:00,9228.0,9228.0,9228.0,9228.0,1.2,11073.6
2020-05-07 00:22:00,9228.0,9228.0,9227.5,9228.0,0.012,110.736
2020-05-07 00:23:00,9228.0,9228.0,9219.0,9224.0,10.52,97036.48
2020-05-07 00:24:00,9224.0,9226.0,9224.0,9226.0,0.028,258.328
2020-05-07 00:25:00,9226.0,9233.0,9225.0,9233.0,4.14,38224.62
2020-05-07 00:26:00,9233.0,9233.0,9233.0,9233.0,0.0,0.0
2020-05-07 00:27:00,9233.0,9235.5,9233.0,9235.5,4.028,37200.594
2020-05-07 00:28:00,9235.5,9237.5,9235.5,9237.5,0.326,3011.425
