startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1588789800000,9235.5,9235.5,9227,9227,27.915,257571.705
1588789860000,9227,9228.5,9227,9228.5,22.574,208324.159
1588789920000,9228.5,9230,9228.5,9230,0.65,5999.5
1588789980000,9230,9234.5,9230,9233.5,0.084,775.614
1588790040000,9233.5,9233.5,9228,9228.5,1.683,15531.5655
1588790100000,9228.5,9228.5,9228,9228.5,4.095,37790.7075
1588790160000,9228.5,9230,9228,9230,0.038,350.74
1588790220000,9230,9231.5,9230,9231.5,0.5,4615.75
1588790280000,9231.5,9231.5,9230,9230,0.003,27.69
1588790340000,9230,9230,9230,9230,0.253,2335.19
1588790400000,9230,9230.5,9227,9227,4.053,37397.031
1588790460000,9227,9227,9218.5,9218.5,1.084,9992.854
1588790520000,9218.5,9224,9218.5,9224,2.131,19656.344
1588790580000,9224,9226.5,9224,9226.5,0.212,1956.018
1588790640000,9226.5,9227,9225.5,9225.5,0.565,5212.4075
1588790700000,9225.5,9225.5,9217.5,9217.5,0.015,138.2625
1588790760000,9217.5,9217.5,9208,9212.5,14.17,130541.125
1588790820000,9212.5,9221.5,9212.5,9221.5,1.194,11010.471
1588790880000,9221.5,9221.5,9220.5,9220.5,1.884,17371.422
1588790940000,9220.5,9225,9220.5,9224,1.861,17165.864
1588791000000,9224,9228,9224,9228,2.425,22377.9
1588791060000,9228,9228,9228,9228,1.2,11073.6
1588791120000,9228,9228,9227.5,9228,0.012,110.736
1588791180000,9228,9228,9219,9224,10.52,97036.48
1588791240000,9224,9226,9224,9226,0.028,258.328
1588791300000,9226,9233,9225,9233,4.14,38224.62
1588791360000,9233,9233,9233,9233,0,0
1588791420000,9233,9235.5,9233,9235.5,4.028,37200.594
1588791480000,9235.5,9237.5,9235.5,9237.5,0.326,3011.425
1588791540000,9237.5,9239.5,9236.5,9236.5,1.527,14104.1355
1588791600000,9236.5,9239.5,9230,9230.5,20.532,189520.626
1588791660000,9230.5,9234,9230.5,9234,0.173,1597.482
1588791720000,9234,9237.5,9234,9237.5,1.65,15241.875
1588791780000,9237.5,9238.5,9237.5,9238.5,2.31,21340.935
1588791840000,9238.5,9238.5,9238.5,9238.5,1.999,18467.7615
1588791900000,9238.5,9238.5,9238.5,9238.5,0,0
1588791960000,9238.5,9238.5,9237.5,9238,0.153,1413.414
1588792020000,9238,9238,9237.5,9238,0.156,1441.128
1588792080000,9238,9238.5,9238,9238.5,1.846,17054.271
1588792140000,9238.5,9244,9238.5,9244,3.215,29719.46
1588792200000,9244,9250,9244,9250,9.438,87301.5
1588792260000,9250,9250,9250,9250,1.18,10915
1588792320000,9250,9250,9246.5,9247,0.804,7434.588
1588792380000,9247,9247,9247,9247,2.1,19418.7
1588792440000,9247,9254.5,9247,9254.5,10.564,97764.538
1588792500000,9254.5,9259,9254.5,9258.5,19.828,183577.538
1588792560000,9258.5,9260.5,9258,9260.5,2.088,19335.924
1588792620000,9260.5,9260.5,9257,9260.5,5.129,47497.1045
1588792680000,9260.5,9266,9260.5,9266,17.489,162053.074
1588792740000,9266,9279,9266,9278.5,24.109,223695.3565
1588792800000,9278.5,9278.5,9268.5,9268.5,1.594,14773.989
1588792860000,9268.5,9269,9267,9267.5,1.931,17895.5425
1588792920000,9267.5,9267.5,9264,9267,19.916,184561.572
1588792980000,9267,9267,9255,9255,9.165,84822.075
1588793040000,9255,9257.5,9255,9257.5,5.5,50916.25
1588793100000,9257.5,9258.5,9257.5,9258.5,1.148,10628.758
1588793160000,9258.5,9262.5,9258.5,9262.5,1.664,15412.8
1588793220000,9262.5,9264.5,9262.5,9263.5,0.217,2010.1795
1588793280000,9263.5,9263.5,9259.5,9259.5,0.003,27.7785
1588793340000,9259.5,9259.5,9259.5,9259.5,0,0
1588793400000,9259.5,9259.5,9253.5,9253.5,1.061,9817.9635
1588793460000,9253.5,9253.5,9244,9249.5,1.836,16982.082
1588793520000,9249.5,9249.5,9238,9241.5,17.549,162179.0835
1588793580000,9241.5,9241.5,9237.5,9237.5,1.513,13976.3375
1588793640000,9237.5,9242,9237.5,9241.5,2.177,20118.7455
1588793700000,9241.5,9242,9241.5,9242,0.209,1931.578
1588793760000,9242,9242.5,9240,9240,0.116,1071.84
1588793820000,9240,9245.5,9237,9245.5,10.749,99379.8795
1588793880000,9245.5,9248,9245.5,9248,6.235,57661.28
1588793940000,9248,9249,9243,9243,6.116,56530.188
1588794000000,9243,9243,9235,9235.5,0.718,6631.089
1588794060000,9235.5,9235.5,9226.5,9231,9.395,86725.245
1588794120000,9231,9242,9231,9242,9.185,84887.77
1588794180000,9242,9243,9242,9242.5,1.078,9963.415
1588794240000,9242.5,9243,9242.5,9243,0.243,2246.049
1588794300000,9243,9244.5,9235.5,9238.5,9.112,84181.212
1588794360000,9238.5,9238.5,9234.5,9237.5,11.334,104697.825
1588794420000,9237.5,9241.5,9237.5,9241,1.053,9730.773
1588794480000,9241,9241,9241,9241,0.395,3650.195
1588794540000,9241,9241,9237.5,9237.5,0.06,554.25
1588794600000,9237.5,9237.5,9232.5,9234.5,2.364,21830.358
1588794660000,9234.5,9250.5,9234.5,9248.5,1.599,14788.3515
1588794720000,9248.5,9249,9248.5,9249,0.122,1128.378
1588794780000,9249,9250,9249,9250,6.678,61771.5
1588794840000,9250,9252,9250,9252,3.475,32150.7
1588794900000,9252,9252,9245,9245.5,0.07,647.185
1588794960000,9245.5,9245.5,9240.5,9240.5,0.205,1894.3025
1588795020000,9240.5,9243.5,9240.5,9243.5,2.493,23044.0455
1588795080000,9243.5,9243.5,9242.5,9243,1.072,9908.496
1588795140000,9243,9246.5,9240,9244,2.593,23969.692
1588795200000,9244,9244,9232.5,9232.5,4.951,45710.1075
1588795260000,9232.5,9232.5,9230,9230,3.466,31991.18
1588795320000,9230,9242,9230,9242,11.765,108732.13
1588795380000,9242,9242,9239,9239,0.505,4665.695
1588795440000,9239,9241,9239,9241,3.087,28526.967
1588795500000,9241,9241,9235.5,9235.5,4.454,41134.917
1588795560000,9235.5,9236,9234.5,9234.5,0.956,8828.182
1588795620000,9234.5,9235,9234,9235,0.264,2438.04
1588795680000,9235,9235.5,9234.5,9234.5,0.993,9169.8585
1588795740000,9234.5,9234.5,9221.5,9222,8.338,76893.036
1588795800000,9222,9222,9213,9217,41.109,378901.653
