timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-12-05 01:02:00,70.6,50.61,-6.3,-42.74
2023-12-05 01:03:00,43.2,16.41,-27.4,-34.2
2023-12-05 01:04:00,73.6,50.32,30.4,33.91
2023-12-05 01:05:00,44.4,6.0,-29.2,-44.32
2023-12-05 01:06:00,33.5,132.02,-10.9,126.02
2023-12-05 01:07:00,38.0,32.62,4.5,-99.4
2023-12-05 01:08:00,34.0,8.34,-4.0,-24.28
2023-12-05 01:09:00,34.5,38.56,0.5,30.22
2023-12-05 01:10:00,35.8,19.19,1.3,-19.37
2023-12-05 01:11:00,26.2,52.41,-9.6,33.22
2023-12-05 01:12:00,13.7,16.9,-12.5,-35.51
2023-12-05 01:13:00,8.8,1.33,-4.9,-15.57
2023-12-05 01:14:00,31.9,29.15,23.1,27.82
2023-12-05 01:15:00,29.4,24.35,-2.5,-4.8
2023-12-05 01:16:00,24.2,29.81,-5.2,5.46
2023-12-05 01:17:00,34.3,17.94,10.1,-11.87
2023-12-05 01:18:00,26.0,44.45,-8.3,26.51
2023-12-05 01:19:00,11.7,61.54,-14.3,17.09
2023-12-05 01:20:00,35.3,4.79,23.6,-56.75
2023-12-05 01:21:00,22.0,2.38,-13.3,-2.41
2023-12-05 01:22:00,67.2,399.22,45.2,396.84
2023-12-05 01:23:00,35.4,50.22,-31.8,-349.0
2023-12-05 01:24:00,21.2,266.92,-14.2,216.7
2023-12-05 01:25:00,39.8,18.38,18.6,-248.54
2023-12-05 01:26:00,220.9,1707.96,181.1,1689.58
2023-12-05 01:27:00,97.8,1345.01,-123.1,-362.95
2023-12-05 01:28:00,59.1,183.99,-38.7,-1161.02
2023-12-05 01:29:00,56.2,124.39,-2.9,-59.6
2023-12-05 01:30:00,41.4,7.29,-14.8,-117.1
2023-12-05 01:31:00,70.1,69.28,28.7,61.99
2023-12-05 01:32:00,79.9,65.07,9.8,-4.21
2023-12-05 01:33:00,46.4,61.37,-33.5,-3.7
2023-12-05 01:34:00,23.8,115.52,-22.6,54.15
2023-12-05 01:35:00,87.6,101.62,63.8,-13.9
2023-12-05 01:36:00,39.0,85.25,-48.6,-16.37
2023-12-05 01:37:00,43.5,27.69,4.5,-57.56
2023-12-05 01:38:00,41.3,15.98,-2.2,-11.71
2023-12-05 01:39:00,40.9,19.68,-0.4,3.7
2023-12-05 01:40:00,57.4,8.38,16.5,-11.3
2023-12-05 01:41:00,27.2,47.72,-30.2,39.34
2023-12-05 01:42:00,60.0,397.82,32.8,350.1
2023-12-05 01:43:00,50.8,156.57,-9.2,-241.25
2023-12-05 01:44:00,47.4,101.54,-3.4,-55.03
2023-12-05 01:45:00,31.7,175.02,-15.7,73.48
2023-12-05 01:46:00,87.7,437.86,56.0,262.84
2023-12-05 01:47:00,37.3,403.47,-50.4,-34.39
2023-12-05 01:48:00,58.5,281.92,21.2,-121.55
2023-12-05 01:49:00,31.0,234.32,-27.5,-47.6
2023-12-05 01:50:00,21.1,95.67,-9.9,-138.65
2023-12-05 01:51:00,26.2,6.38,5.1,-89.29
2023-12-05 01:52:00,41.7,34.41,15.5,28.03
2023-12-05 01:53:00,39.5,58.3,-2.2,23.89
2023-12-05 01:54:00,24.9,48.97,-14.6,-9.33
2023-12-05 01:55:00,19.0,25.29,-5.9,-23.68
2023-12-05 01:56:00,54.6,163.11,35.6,137.82
2023-12-05 01:57:00,28.9,111.04,-25.7,-52.07
2023-12-05 01:58:00,10.7,34.07,-18.2,-76.97
2023-12-05 01:59:00,16.6,26.56,5.9,-7.51
2023-12-05 02:00:00,44.8,26.41,28.2,-0.15
2023-12-05 02:01:00,62.1,79.72,17.3,53.31
2023-12-05 02:02:00,42.0,46.36,-20.1,-33.36
2023-12-05 02:03:00,32.6,9.99,-9.4,-36.37
2023-12-05 02:04:00,28.4,41.14,-4.2,31.15
2023-12-05 02:05:00,52.1,37.45,23.7,-3.69
2023-12-05 02:06:00,20.5,11.73,-31.6,-25.72
2023-12-05 02:07:00,29.5,27.99,9.0,16.26
2023-12-05 02:08:00,30.3,13.55,0.8,-14.44
2023-12-05 02:09:00,51.6,28.96,21.3,15.41
2023-12-05 02:10:00,26.6,93.62,-25.0,64.66
2023-12-05 02:11:00,34.1,64.1,7.5,-29.52
2023-12-05 02:12:00,27.3,12.65,-6.8,-51.45
2023-12-05 02:13:00,25.7,3.86,-1.6,-8.79
2023-12-05 02:14:00,17.3,24.33,-8.4,20.47
2023-12-05 02:15:00,37.7,0.3,20.4,-24.03
2023-12-05 02:16:00,21.2,6.05,-16.5,5.75
2023-12-05 02:17:00,40.3,31.79,19.1,25.74
2023-12-05 02:18:00,41.3,68.24,1.0,36.45
2023-12-05 02:19:00,43.0,38.62,1.7,-29.62
2023-12-05 02:20:00,44.0,29.94,1.0,-8.68
2023-12-05 02:21:00,34.0,74.71,-10.0,44.77
2023-12-05 02:22:00,47.8,123.39,13.8,48.68
2023-12-05 02:23:00,43.0,68.3,-4.8,-55.09
2023-12-05 02:24:00,31.9,76.68,-11.1,8.38
2023-12-05 02:25:00,48.0,79.4,16.1,2.72
2023-12-05 02:26:00,23.4,121.42,-24.6,42.02
2023-12-05 02:27:00,10.0,18.47,-13.4,-102.95
2023-12-05 02:28:00,26.9,19.73,16.9,1.26
2023-12-05 02:29:00,63.4,129.26,36.5,109.53
2023-12-05 02:30:00,57.6,109.77,-5.8,-19.49
2023-12-05 02:31:00,37.9,39.56,-19.7,-70.21
2023-12-05 02:32:00,23.0,81.99,-14.9,42.43
2023-12-05 02:33:00,38.9,2.08,15.9,-79.91
2023-12-05 02:34:00,24.4,23.33,-14.5,21.25
2023-12-05 02:35:00,28.6,2.6,4.2,-20.73
2023-12-05 02:36:00,21.1,29.22,-7.5,26.62
2023-12-05 02:37:00,23.0,50.79,1.9,21.57
2023-12-05 02:38:00,32.7,25.21,9.7,-25.58
2023-12-05 02:39:00,20.0,38.25,-12.7,13.04
2023-12-05 02:40:00,14.8,40.86,-5.2,2.61
2023-12-05 02:41:00,20.9,24.28,6.1,-16.58
2023-12-05 02:42:00,39.5,45.33,18.6,21.05
2023-12-05 02:43:00,21.2,38.96,-18.3,-6.37
2023-12-05 02:44:00,14.6,74.84,-6.6,35.88
2023-12-05 02:45:00,40.5,14.48,25.9,-60.36
2023-12-05 02:46:00,26.6,4.29,-13.9,-10.19
2023-12-05 02:47:00,10.7,3.66,-15.9,-0.63
2023-12-05 02:48:00,25.6,4.92,14.9,1.26
2023-12-05 02:49:00,10.9,18.01,-14.7,13.09
2023-12-05 02:50:00,20.0,18.69,9.1,0.68
2023-12-05 02:51:00,10.1,15.79,-9.9,-2.9
2023-12-05 02:52:00,17.5,0.98,7.4,-14.81
2023-12-05 02:53:00,31.5,45.42,14.0,44.44
2023-12-05 02:54:00,14.9,18.14,-16.6,-27.28
2023-12-05 02:55:00,29.1,1.58,14.2,-16.56
2023-12-05 02:56:00,17.1,11.88,-12.0,10.3
2023-12-05 02:57:00,17.8,25.76,0.7,13.88
2023-12-05 02:58:00,19.9,4.8,2.1,-20.96
2023-12-05 02:59:00,33.3,37.42,13.4,32.62
2023-12-05 03:00:00,35.0,8.98,1.7,-28.44
2023-12-05 03:01:00,28.4,16.0,-6.6,7.02
2023-12-05 03:02:00,19.5,42.65,-8.9,26.65
2023-12-05 03:03:00,27.5,40.98,8.0,-1.67
2023-12-05 03:04:00,13.4,25.38,-14.1,-15.6
2023-12-05 03:05:00,17.0,5.28,3.6,-20.1
2023-12-05 03:06:00,8.9,26.91,-8.1,21.63
2023-12-05 03:07:00,17.0,7.53,8.1,-19.38
2023-12-05 03:08:00,22.3,6.66,5.3,-0.87
2023-12-05 03:09:00,20.8,63.98,-1.5,57.32
2023-12-05 03:10:00,35.4,53.66,14.6,-10.32
2023-12-05 03:11:00,8.8,24.44,-26.6,-29.22
2023-12-05 03:12:00,14.0,16.57,5.2,-7.87
2023-12-05 03:13:00,26.5,89.69,12.5,73.12
2023-12-05 03:14:00,12.4,80.12,-14.1,-9.57
2023-12-05 03:15:00,28.5,7.81,16.1,-72.31
2023-12-05 03:16:00,29.7,54.3,1.2,46.49
2023-12-05 03:17:00,38.2,25.85,8.5,-28.45
2023-12-05 03:18:00,35.3,63.65,-2.9,37.8
2023-12-05 03:19:00,47.9,43.19,12.6,-20.46
2023-12-05 03:20:00,29.2,114.85,-18.7,71.66
2023-12-05 03:21:00,30.4,223.42,1.2,108.57
2023-12-05 03:22:00,60.0,207.82,29.6,-15.6
2023-12-05 03:23:00,49.6,124.48,-10.4,-83.34
2023-12-05 03:24:00,20.8,66.41,-28.8,-58.07
2023-12-05 03:25:00,8.0,35.77,-12.8,-30.64
2023-12-05 03:26:00,41.2,122.29,33.2,86.52
2023-12-05 03:27:00,39.1,1.97,-2.1,-120.32
2023-12-05 03:28:00,57.9,72.45,18.8,70.48
2023-12-05 03:29:00,22.5,108.41,-35.4,35.96
2023-12-05 03:30:00,82.1,153.34,59.6,44.93
2023-12-05 03:31:00,49.8,82.49,-32.3,-70.85
2023-12-05 03:32:00,61.6,14.8,11.8,-67.69
2023-12-05 03:33:00,26.5,150.61,-35.1,135.81
2023-12-05 03:34:00,37.1,7.55,10.6,-143.06
2023-12-05 03:35:00,36.2,12.8,-0.9,5.25
2023-12-05 03:36:00,48.0,51.97,11.8,39.17
2023-12-05 03:37:00,18.1,54.97,-29.9,3.0
2023-12-05 03:38:00,27.0,64.82,8.9,9.85
2023-12-05 03:39:00,68.7,273.52,41.7,208.7
2023-12-05 03:40:00,55.0,41.55,-13.7,-231.97
2023-12-05 03:41:00,74.0,23.61,19.0,-17.94
2023-12-05 03:42:00,216.3,1834.29,142.3,1810.68
2023-12-05 03:43:00,241.4,271.7,25.1,-1562.59
2023-12-05 03:44:00,93.1,1513.64,-148.3,1241.94
2023-12-05 03:45:00,125.2,81.74,32.1,-1431.9
2023-12-05 03:46:00,97.4,181.45,-27.8,99.71
2023-12-05 03:47:00,104.2,14.02,6.8,-167.43
2023-12-05 03:48:00,83.0,175.21,-21.2,161.19
2023-12-05 03:49:00,89.3,257.77,6.3,82.56
2023-12-05 03:50:00,91.3,247.35,2.0,-10.42
2023-12-05 03:51:00,101.9,149.44,10.6,-97.91
2023-12-05 03:52:00,50.3,88.39,-51.6,-61.05
2023-12-05 03:53:00,90.3,12.77,40.0,-75.62
2023-12-05 03:54:00,23.4,85.65,-66.9,72.88
2023-12-05 03:55:00,61.6,29.44,38.2,-56.21
2023-12-05 03:56:00,34.0,30.27,-27.6,0.83
2023-12-05 03:57:00,62.4,0.24,28.4,-30.03
2023-12-05 03:58:00,50.0,24.18,-12.4,23.94
2023-12-05 03:59:00,46.1,68.16,-3.9,43.98
2023-12-05 04:00:00,126.6,315.15,80.5,246.99
2023-12-05 04:01:00,63.3,238.53,-63.3,-76.62
2023-12-05 04:02:00,64.2,52.46,0.9,-186.07
2023-12-05 04:03:00,64.4,41.21,0.2,-11.25
2023-12-05 04:04:00,39.9,84.18,-24.5,42.97
2023-12-05 04:05:00,27.9,48.16,-12.0,-36.02
2023-12-05 04:06:00,7.5,121.31,-20.4,73.15
2023-12-05 04:07:00,36.6,75.98,29.1,-45.33
2023-12-05 04:08:00,9.6,71.8,-27.0,-4.18
2023-12-05 04:09:00,9.0,12.04,-0.6,-59.76
2023-12-05 04:10:00,45.4,8.31,36.4,-3.73
2023-12-05 04:11:00,115.1,202.83,69.7,194.52
2023-12-05 04:12:00,39.5,201.78,-75.6,-1.05
2023-12-05 04:13:00,52.6,17.39,13.1,-184.39
2023-12-05 04:14:00,52.8,24.64,0.2,7.25
2023-12-05 04:15:00,83.4,285.05,30.6,260.41
2023-12-05 04:16:00,75.3,80.97,-8.1,-204.08
2023-12-05 04:17:00,63.4,39.51,-11.9,-41.46
2023-12-05 04:18:00,70.6,225.0,7.2,185.49
2023-12-05 04:19:00,36.5,321.01,-34.1,96.01
2023-12-05 04:20:00,96.1,6.74,59.6,-314.27
2023-12-05 04:21:00,110.8,321.84,14.7,315.1
2023-12-05 04:22:00,22.7,427.54,-88.1,105.7
2023-12-05 04:23:00,52.5,170.92,29.8,-256.62
2023-12-05 04:24:00,68.4,177.36,15.9,6.44
2023-12-05 04:25:00,38.1,29.63,-30.3,-147.73
2023-12-05 04:26:00,19.0,20.56,-19.1,-9.07
2023-12-05 04:27:00,29.8,14.83,10.8,-5.73
2023-12-05 04:28:00,16.1,46.4,-13.7,31.57
2023-12-05 04:29:00,17.7,8.1,1.6,-38.3
2023-12-05 04:30:00,83.5,214.8,65.8,206.7
2023-12-05 04:31:00,78.3,153.62,-5.2,-61.18
2023-12-05 04:32:00,76.0,285.16,-2.3,131.54
2023-12-05 04:33:00,40.7,110.8,-35.3,-174.36
2023-12-05 04:34:00,30.0,213.74,-10.7,102.94
2023-12-05 04:35:00,24.5,32.25,-5.5,-181.49
2023-12-05 04:36:00,53.7,3.14,29.2,-29.11
2023-12-05 04:37:00,21.8,18.88,-31.9,15.74
2023-12-05 04:38:00,39.9,8.12,18.1,-10.76
2023-12-05 04:39:00,24.4,55.64,-15.5,47.52
2023-12-05 04:40:00,25.4,62.54,1.0,6.9
2023-12-05 04:41:00,33.2,43.66,7.8,-18.88
2023-12-05 04:42:00,54.3,49.97,21.1,6.31
2023-12-05 04:43:00,45.7,40.12,-8.6,-9.85
2023-12-05 04:44:00,30.2,32.42,-15.5,-7.7
2023-12-05 04:45:00,55.1,67.25,24.9,34.83
2023-12-05 04:46:00,18.0,67.26,-37.1,0.01
2023-12-05 04:47:00,49.5,35.97,31.5,-31.29
2023-12-05 04:48:00,51.3,5.05,1.8,-30.92
2023-12-05 04:49:00,17.8,52.85,-33.5,47.8
2023-12-05 04:50:00,44.2,3.4,26.4,-49.45
2023-12-05 04:51:00,23.2,7.68,-21.0,4.28
2023-12-05 04:52:00,25.4,6.45,2.2,-1.23
2023-12-05 04:53:00,33.3,37.54,7.9,31.09
2023-12-05 04:54:00,26.7,12.24,-6.6,-25.3
2023-12-05 04:55:00,20.8,23.63,-5.9,11.39
2023-12-05 04:56:00,15.0,17.61,-5.8,-6.02
2023-12-05 04:57:00,44.0,87.72,29.0,70.11
2023-12-05 04:58:00,15.4,69.88,-28.6,-17.84
2023-12-05 04:59:00,34.3,69.3,18.9,-0.58
2023-12-05 05:00:00,13.7,80.59,-20.6,11.29
2023-12-05 05:01:00,78.6,129.08,64.9,48.49
2023-12-05 05:02:00,57.5,63.5,-21.1,-65.58
2023-12-05 05:03:00,33.5,47.33,-24.0,-16.17
2023-12-05 05:04:00,25.6,21.81,-7.9,-25.52
2023-12-05 05:05:00,44.6,39.28,19.0,17.47
2023-12-05 05:06:00,29.8,55.7,-14.8,16.42
2023-12-05 05:07:00,38.7,64.34,8.9,8.64
2023-12-05 05:08:00,25.3,9.05,-13.4,-55.29
2023-12-05 05:09:00,18.0,1.26,-7.3,-7.79
2023-12-05 05:10:00,50.3,93.65,32.3,92.39
2023-12-05 05:11:00,49.4,80.85,-0.9,-12.8
2023-12-05 05:12:00,11.0,20.91,-38.4,-59.94
2023-12-05 05:13:00,22.9,20.07,11.9,-0.84
2023-12-05 05:14:00,30.7,14.83,7.8,-5.24
2023-12-05 05:15:00,30.8,14.3,0.1,-0.53
2023-12-05 05:16:00,44.7,1.83,13.9,-12.47
2023-12-05 05:17:00,31.8,68.3,-12.9,66.47
2023-12-05 05:18:00,32.8,53.32,1.0,-14.98
2023-12-05 05:19:00,17.3,15.31,-15.5,-38.01
2023-12-05 05:20:00,21.2,30.07,3.9,14.76
2023-12-05 05:21:00,16.6,49.29,-4.6,19.22
2023-12-05 05:22:00,27.8,42.06,11.2,-7.23
2023-12-05 05:23:00,31.7,1.16,3.9,-40.9
2023-12-05 05:24:00,42.9,92.35,11.2,91.19
2023-12-05 05:25:00,38.2,47.11,-4.7,-45.24
2023-12-05 05:26:00,15.5,134.19,-22.7,87.08
2023-12-05 05:27:00,10.0,1.79,-5.5,-132.4
2023-12-05 05:28:00,20.9,23.2,10.9,21.41
2023-12-05 05:29:00,13.1,50.02,-7.8,26.82
2023-12-05 05:30:00,100.4,199.55,87.3,149.53
2023-12-05 05:31:00,64.8,81.47,-35.6,-118.08
2023-12-05 05:32:00,50.0,280.51,-14.8,199.04
2023-12-05 05:33:00,39.0,327.41,-11.0,46.9
2023-12-05 05:34:00,21.9,46.61,-17.1,-280.8
2023-12-05 05:35:00,21.5,108.35,-0.4,61.74
2023-12-05 05:36:00,15.4,127.63,-6.1,19.28
2023-12-05 05:37:00,52.2,137.49,36.8,9.86
2023-12-05 05:38:00,19.2,83.5,-33.0,-53.99
2023-12-05 05:39:00,37.2,345.81,18.0,262.31
2023-12-05 05:40:00,24.1,380.74,-13.1,34.93
2023-12-05 05:41:00,64.9,97.69,40.8,-283.05
2023-12-05 05:42:00,43.0,68.34,-21.9,-29.35
2023-12-05 05:43:00,38.8,30.13,-4.2,-38.21
2023-12-05 05:44:00,9.2,28.74,-29.6,-1.39
2023-12-05 05:45:00,56.7,66.29,47.5,37.55
2023-12-05 05:46:00,57.4,43.15,0.7,-23.14
2023-12-05 05:47:00,37.2,8.94,-20.2,-34.21
2023-12-05 05:48:00,31.1,2.69,-6.1,-6.25
2023-12-05 05:49:00,27.3,12.52,-3.8,9.83
2023-12-05 05:50:00,38.7,30.38,11.4,17.86
2023-12-05 05:51:00,36.5,47.04,-2.2,16.66
2023-12-05 05:52:00,41.8,25.0,5.3,-22.04
2023-12-05 05:53:00,44.0,23.08,2.2,-1.92
2023-12-05 05:54:00,38.4,13.48,-5.6,-9.6
2023-12-05 05:55:00,59.1,134.11,20.7,120.63
2023-12-05 05:56:00,26.9,139.73,-32.2,5.62
2023-12-05 05:57:00,43.0,53.31,16.1,-86.42
2023-12-05 05:58:00,26.5,77.46,-16.5,24.15
2023-12-05 05:59:00,30.2,12.09,3.7,-65.37
2023-12-05 06:00:00,53.5,25.06,23.3,12.97
2023-12-05 06:01:00,42.4,0.75,-11.1,-24.31
2023-12-05 06:02:00,20.1,6.61,-22.3,5.86
2023-12-05 06:03:00,43.3,14.46,23.2,7.85
2023-12-05 06:04:00,18.0,20.5,-25.3,6.04
2023-12-05 06:05:00,59.3,0.51,41.3,-19.99
2023-12-05 06:06:00,25.5,7.4,-33.8,6.89
2023-12-05 06:07:00,19.7,23.91,-5.8,16.51
2023-12-05 06:08:00,13.1,12.19,-6.6,-11.72
2023-12-05 06:09:00,8.3,18.55,-4.8,6.36
2023-12-05 06:10:00,35.9,68.87,27.6,50.32
2023-12-05 06:11:00,29.1,49.31,-6.8,-19.56
2023-12-05 06:12:00,30.9,19.39,1.8,-29.92
2023-12-05 06:13:00,26.1,40.76,-4.8,21.37
2023-12-05 06:14:00,22.6,25.91,-3.5,-14.85
2023-12-05 06:15:00,40.3,34.2,17.7,8.29
2023-12-05 06:16:00,30.5,40.17,-9.8,5.97
2023-12-05 06:17:00,22.4,65.52,-8.1,25.35
2023-12-05 06:18:00,13.9,4.57,-8.5,-60.95
2023-12-05 06:19:00,22.7,40.49,8.8,35.92
2023-12-05 06:20:00,39.7,13.06,17.0,-27.43
2023-12-05 06:21:00,26.3,24.44,-13.4,11.38
2023-12-05 06:22:00,19.8,6.51,-6.5,-17.93
2023-12-05 06:23:00,14.7,4.85,-5.1,-1.66
2023-12-05 06:24:00,12.0,4.15,-2.7,-0.7
2023-12-05 06:25:00,16.8,2.32,4.8,-1.83
2023-12-05 06:26:00,17.3,2.95,0.5,0.63
2023-12-05 06:27:00,12.1,5.39,-5.2,2.44
2023-12-05 06:28:00,15.9,12.36,3.8,6.97
2023-12-05 06:29:00,9.3,6.34,-6.6,-6.02
2023-12-05 06:30:00,29.7,18.28,20.4,11.94
2023-12-05 06:31:00,21.3,15.1,-8.4,-3.18
2023-12-05 06:32:00,31.8,14.69,10.5,-0.41
2023-12-05 06:33:00,29.5,7.88,-2.3,-6.81
2023-12-05 06:34:00,44.3,4.77,14.8,-3.11
2023-12-05 06:35:00,56.6,10.72,12.3,5.95
2023-12-05 06:36:00,38.1,16.18,-18.5,5.46
2023-12-05 06:37:00,50.5,99.46,12.4,83.28
2023-12-05 06:38:00,30.5,137.86,-20.0,38.4
2023-12-05 06:39:00,20.6,32.92,-9.9,-104.94
2023-12-05 06:40:00,74.1,106.34,53.5,73.42
2023-12-05 06:41:00,50.7,117.6,-23.4,11.26
2023-12-05 06:42:00,59.9,33.16,9.2,-84.44
2023-12-05 06:43:00,23.7,43.86,-36.2,10.7
2023-12-05 06:44:00,18.2,18.17,-5.5,-25.69
2023-12-05 06:45:00,37.1,41.5,18.9,23.33
2023-12-05 06:46:00,55.9,23.56,18.8,-17.94
2023-12-05 06:47:00,42.1,45.38,-13.8,21.82
2023-12-05 06:48:00,58.4,196.12,16.3,150.74
2023-12-05 06:49:00,114.8,479.17,56.4,283.05
2023-12-05 06:50:00,24.8,601.45,-90.0,122.28
2023-12-05 06:51:00,28.8,87.35,4.0,-514.1
2023-12-05 06:52:00,20.9,21.7,-7.9,-65.65
2023-12-05 06:53:00,48.4,96.77,27.5,75.07
2023-12-05 06:54:00,36.2,34.9,-12.2,-61.87
2023-12-05 06:55:00,60.9,275.61,24.7,240.71
2023-12-05 06:56:00,33.2,298.57,-27.7,22.96
2023-12-05 06:57:00,33.4,27.44,0.2,-271.13
2023-12-05 06:58:00,31.1,13.0,-2.3,-14.44
2023-12-05 06:59:00,17.0,98.44,-14.1,85.44
2023-12-05 07:00:00,62.9,70.98,45.9,-27.46
2023-12-05 07:01:00,41.2,26.52,-21.7,-44.46
2023-12-05 07:02:00,51.3,5.26,10.1,-21.26
2023-12-05 07:03:00,66.7,82.99,15.4,77.73
2023-12-05 07:04:00,38.2,117.41,-28.5,34.42
2023-12-05 07:05:00,46.4,35.34,8.2,-82.07
2023-12-05 07:06:00,24.3,58.28,-22.1,22.94
2023-12-05 07:07:00,37.1,51.92,12.8,-6.36
2023-12-05 07:08:00,15.0,69.52,-22.1,17.6
2023-12-05 07:09:00,38.4,54.18,23.4,-15.34
2023-12-05 07:10:00,30.1,62.72,-8.3,8.54
2023-12-05 07:11:00,19.1,2.87,-11.0,-59.85
2023-12-05 07:12:00,19.7,46.87,0.6,44.0
2023-12-05 07:13:00,6.7,59.28,-13.0,12.41
2023-12-05 07:14:00,11.3,13.2,4.6,-46.08
2023-12-05 07:15:00,34.7,2.51,23.4,-10.69
2023-12-05 07:16:00,10.1,20.3,-24.6,17.79
2023-12-05 07:17:00,12.8,16.44,2.7,-3.86
2023-12-05 07:18:00,23.6,1.92,10.8,-14.52
2023-12-05 07:19:00,20.3,21.24,-3.3,19.32
2023-12-05 07:20:00,50.4,19.84,30.1,-1.4
2023-12-05 07:21:00,39.1,1.05,-11.3,-18.79
2023-12-05 07:22:00,16.5,7.71,-22.6,6.66
2023-12-05 07:23:00,42.2,31.03,25.7,23.32
2023-12-05 07:24:00,9.7,41.93,-32.5,10.9
2023-12-05 07:25:00,29.4,39.53,19.7,-2.4
2023-12-05 07:26:00,20.5,2.93,-8.9,-36.6
2023-12-05 07:27:00,14.2,32.35,-6.3,29.42
2023-12-05 07:28:00,19.6,9.57,5.4,-22.78
2023-12-05 07:29:00,27.9,7.26,8.3,-2.31
2023-12-05 07:30:00,17.2,5.0,-10.7,-2.26
2023-12-05 07:31:00,67.5,40.3,50.3,35.3
2023-12-05 07:32:00,29.6,42.27,-37.9,1.97
2023-12-05 07:33:00,36.0,4.81,6.4,-37.46
2023-12-05 07:34:00,22.9,7.64,-13.1,2.83
2023-12-05 07:35:00,71.9,57.57,49.0,49.93
2023-12-05 07:36:00,32.0,19.23,-39.9,-38.34
2023-12-05 07:37:00,27.2,0.37,-4.8,-18.86
2023-12-05 07:38:00,44.4,26.43,17.2,26.06
2023-12-05 07:39:00,28.4,20.66,-16.0,-5.77
2023-12-05 07:40:00,39.7,71.93,11.3,51.27
2023-12-05 07:41:00,34.1,5.82,-5.6,-66.11
2023-12-05 07:42:00,21.7,6.22,-12.4,0.4
