startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1701714600000,41689,41710,41673.6,41709.4,87.59,3652382.4406
1701714660000,41709.4,41739.4,41709.3,41734.4,122.984,5132174.8393
1701714720000,41734.4,41746.5,41717.4,41728.4,57.815,2412906.1193
1701714780000,41728.4,41731.4,41700,41710,25.645,1069902.4754
1701714840000,41710,41726.3,41686.6,41722.1,164.882,6876049.7313
1701714900000,41722.1,41762.2,41722,41762.2,66.601,2780366.5349
1701714960000,41762.2,41762.3,41725.3,41740.5,251.89,10518536.4782
1701715020000,41740.5,41751,41725.6,41729.7,34.797,1452279.5609
1701715080000,41729.7,41736,41718.5,41719.9,35.606,1485740.0962
1701715140000,41719.9,41731.7,41718.6,41728.3,30.277,1263343.3005
1701715200000,41728.3,41744.9,41708.2,41744.9,50.654,2113308.7252
1701715260000,41744.9,41748.6,41719.1,41744.7,23.108,964448.6586
1701715320000,41744.7,41747.4,41720.2,41740.2,37.464,1563515.8013
1701715380000,41740.2,41744,41729.6,41744,38.844,1621203.63
1701715440000,41744,41750,41732,41732.8,32.641,1362452.0225
1701715500000,41732.8,41751.8,41722,41749.8,21.91,914593.3479
1701715560000,41749.8,41761.6,41733.5,41733.5,36.918,1541440.6235
1701715620000,41733.5,41754.4,41731.7,41750.9,19.45,811988.8557
1701715680000,41750.9,41762.6,41748.1,41758.6,28.03,1170452.7509
1701715740000,41758.6,41780,41743.1,41743.2,106.128,4432576.9932
1701715800000,41743.2,41761.1,41733.1,41743.1,47.815,1996340.3966
1701715860000,41743.1,41774,41741.3,41771.8,16.341,682449.9049
1701715920000,41771.8,41780.8,41771.8,41774.1,55.81,2331452.0047
1701715980000,41774.1,41775.7,41764,41774.8,31.684,1323489.0802
1701716040000,41774.8,41776.7,41772.4,41776.4,14.257,595571.648
1701716100000,41776.4,41788,41776.4,41780.4,67.896,2836862.3269
1701716160000,41780.4,41783.9,41752.2,41757.1,43.856,1831665.0434
1701716220000,41757.1,41757.2,41722.8,41736.2,78.535,3277643.0145
1701716280000,41736.2,41747.9,41722.3,41722.3,103.98,4339811.4203
1701716340000,41722.3,41748.1,41711.1,41742.2,53.731,2242026.0269
1701716400000,41742.2,41770.6,41735,41770.6,57.748,2411040.4701
1701716460000,41770.6,41784,41764.4,41780.2,106.178,4435700.3723
1701716520000,41780.2,41812.7,41780.1,41803,285.653,11940158.8565
1701716580000,41803,41868.1,41803,41854.7,426.587,17848024.6192
1701716640000,41854.7,41854.7,41810.7,41814.3,156.396,6542021.6219
1701716700000,41814.3,41829.9,41780,41784.8,104.696,4376307.6508
1701716760000,41784.8,41787.5,41722.4,41741,137.601,5745403.2056
1701716820000,41741,41795.2,41734.4,41792.9,81.739,3413856.805
1701716880000,41792.9,41809.5,41790.2,41802,61.333,2563771.1482
1701716940000,41802,41829.9,41795.3,41803.9,138.182,5777651.0221
1701717000000,41803.9,41818,41786.5,41816.5,171.528,7170485.2257
1701717060000,41816.5,41832.3,41809.9,41809.9,156.496,6544772.0969
1701717120000,41809.9,41875,41803.1,41856.9,204.71,8567146.5714
1701717180000,41856.9,41881.4,41856.9,41874.1,185.452,7765550.3795
1701717240000,41874.1,41874.1,41845.3,41845.5,123.939,5188477.5737
1701717300000,41845.5,41853.7,41825.5,41842,53.882,2254550.4626
1701717360000,41842,41870,41821,41866.5,46.864,1961116.7915
1701717420000,41866.5,41870,41860,41866,47.904,2005508.598
1701717480000,41866,41897.9,41866,41897.8,122.152,5115972.9819
1701717540000,41897.8,41910.1,41889.4,41897.8,200.344,8394354.853
1701717600000,41897.8,41980,41895,41970,505.96,21221075.1718
1701717660000,41970,42000,41946.2,41988.2,499.97,20988764.0169
1701717720000,41988.2,41990.8,41950.1,41957.7,214.749,9013365.1088
1701717780000,41957.7,41996.1,41957.7,41994.1,213.672,8970461.1942
1701717840000,41994.1,41994.1,41952.1,41970.9,180.461,7574717.6457
1701717900000,41970.9,41992,41961.9,41984,161.017,6759518.1826
1701717960000,41984,41996.6,41965,41965.1,75.867,3185213.6659
1701718020000,41965.1,41965.1,41917.3,41930.4,171.62,7198579.2763
1701718080000,41930.4,41939.2,41892.7,41894.1,143.145,5999244.585
1701718140000,41894.1,41928,41884,41900,156.397,6553935.638
1701718200000,41900,41910,41881.9,41881.9,150.521,6306520.4481
1701718260000,41881.9,41892,41815.1,41849.2,243.872,10204325.8981
1701718320000,41849.2,41903.7,41833.1,41896.1,193.265,8090906.7757
1701718380000,41896.1,41939.2,41896,41905.5,209.677,8789054.3056
1701718440000,41905.5,41973.7,41900.1,41960,259.998,10903912.3763
1701718500000,41960,41973.9,41929.5,41929.5,253.996,10655507.2441
1701718560000,41929.5,41940,41906.5,41931.9,121.976,5114058.9265
1701718620000,41931.9,41938,41900,41910,89.355,3745578.7661
1701718680000,41910,41926,41892,41925.9,81.016,3395244.6869
1701718740000,41925.9,41926,41891.5,41896.2,119.573,5010938.4765
1701718800000,41896.2,41924,41888.2,41923.9,100.386,4206480.4098
1701718860000,41923.9,41925.1,41898.9,41909.9,47.98,2010922.9492
1701718920000,41909.9,41912.7,41899,41902.5,31.08,1302387.7451
1701718980000,41902.5,41907.8,41899,41899.1,29.746,1246436.1499
1701719040000,41899.1,41899.9,41868,41886.6,58.892,2466482.5853
1701719100000,41886.6,41886.6,41857.2,41873.1,83.24,3484965.4991
1701719160000,41873.1,41873.1,41848.9,41848.9,53.434,2236691.3674
1701719220000,41848.9,41864.1,41829.8,41829.9,71.376,2986770.1384
1701719280000,41829.9,41850,41824,41849.2,115.829,4845877.6951
1701719340000,41849.2,41850.2,41838.5,41846.2,54.291,2271749.7116
1701719400000,41846.2,41875.3,41840,41874.6,59.077,2472612.8069
1701719460000,41874.6,41882.4,41860.4,41872.8,61.46,2573708.3923
1701719520000,41872.8,41940,41872.8,41927.6,460.677,19309290.2626
1701719580000,41927.6,41957.9,41922.5,41939.5,410.453,17214687.7492
1701719640000,41939.5,41959.1,41937.9,41959.1,143.529,6020149.518
1701719700000,41959.1,41990,41950.2,41980.3,125.154,5252380.4088
1701719760000,41980.3,42167.1,41946.2,42073.1,1833.115,77114925.7564
1701719820000,42073.1,42097.4,41999.6,42026.2,488.105,20517802.3168
1701719880000,42026.2,42033.3,41974.2,41978.1,304.116,12775033.9184
1701719940000,41978.1,42030,41973.8,42021.3,179.73,7549321.8276
1701720000000,42021.3,42045.3,42003.9,42019.9,172.444,7246309.7322
1701720060000,42019.9,42020,41949.9,41989.8,241.727,10147339.1232
1701720120000,41989.8,41994.2,41914.3,41941,306.797,12867252.182
1701720180000,41941,41966.4,41920,41930,245.423,10292830.1084
1701720240000,41930,41945.8,41922,41928.2,129.904,5447140.0144
1701720300000,41928.2,41987.7,41900.1,41956.6,231.528,9708785.2745
1701720360000,41956.6,41985.8,41946.8,41982,146.276,6138661.3457
1701720420000,41982,41984,41940.5,41962,118.59,4976070.6664
1701720480000,41962,41962.1,41920.8,41932.5,102.613,4303047.2401
