timestamp,open,high,low,close,volume,turnover
2023-12-05 00:00:00,41689.0,41710.0,41673.6,41709.4,87.59,3652382.4406
2023-12-05 00:01:00,41709.4,41739.4,41709.3,41734.4,122.984,5132174.8393
2023-12-05 00:02:00,41734.4,41746.5,41717.4,41728.4,57.815,2412906.1193
2023-12-05 00:03:00,41728.4,41731.4,41700.0,41710.0,25.645,1069902.4754
2023-12-05 00:04:00,41710.0,41726.3,41686.6,41722.1,164.882,6876049.7313
2023-12-05 00:05:00,41722.1,41762.2,41722.0,41762.2,66.601,2780366.5349
2023-12-05 00:06:00,41762.2,41762.3,41725.3,41740.5,251.89,10518536.4782
2023-12-05 00:07:00,41740.5,41751.0,41725.6,41729.7,34.797,1452279.5609
2023-12-05 00:08:00,41729.7,41736.0,41718.5,41719.9,35.606,1485740.0962
2023-12-05 00:09:00,41719.9,41731.7,41718.6,41728.3,30.277,1263343.3005
2023-12-05 00:10:00,41728.3,41744.9,41708.2,41744.9,50.654,2113308.7252
2023-12-05 00:11:00,41744.9,41748.6,41719.1,41744.7,23.108,964448.6586
2023-12-05 00:12:00,41744.7,41747.4,41720.2,41740.2,37.464,1563515.8013
2023-12-05 00:13:00,41740.2,41744.0,41729.6,41744.0,38.844,1621203.63
2023-12-05 00:14:00,41744.0,41750.0,41732.0,41732.8,32.641,1362452.0225
2023-12-05 00:15:00,41732.8,41751.8,41722.0,41749.8,21.91,914593.3479
2023-12-05 00:16:00,41749.8,41761.6,41733.5,41733.5,36.918,1541440.6235
2023-12-05 00:17:00,41733.5,41754.4,41731.7,41750.9,19.45,811988.8557
2023-12-05 00:18:00,41750.9,41762.6,41748.1,41758.6,28.03,1170452.7509
2023-12-05 00:19:00,41758.6,41780.0,41743.1,41743.2,106.128,4432576.9932
2023-12-05 00:20:00,41743.2,41761.1,41733.1,41743.1,47.815,1996340.3966
2023-12-05 00:21:00,41743.1,41774.0,41741.3,41771.8,16.341,682449.9049
2023-12-05 00:22:00,41771.8,41780.8,41771.8,41774.1,55.81,2331452.0047
2023-12-05 00:23:00,41774.1,41775.7,41764.0,41774.8,31.684,1323489.0802
2023-12-05 00:24:00,41774.8,41776.7,41772.4,41776.4,14.257,595571.648
2023-12-05 00:25:00,41776.4,41788.0,41776.4,41780.4,67.896,2836862.3269
2023-12-05 00:26:00,41780.4,41783.9,41752.2,41757.1,43.856,1831665.0434
2023-12-05 00:27:00,41757.1,41757.2,41722.8,41736.2,78.535,3277643.0145
2023-12-05 00:28:00,41736.2,41747.9,41722.3,41722.3,103.98,4339811.4203
2023-12-05 00:29:00,41722.3,41748.1,41711.1,41742.2,53.731,2242026.0269
2023-12-05 00:30:00,41742.2,41770.6,41735.0,41770.6,57.748,2411040.4701
2023-12-05 00:31:00,41770.6,41784.0,41764.4,41780.2,106.178,4435700.3723
2023-12-05 00:32:00,41780.2,41812.7,41780.1,41803.0,285.653,11940158.8565
2023-12-05 00:33:00,41803.0,41868.1,41803.0,41854.7,426.587,17848024.6192
2023-12-05 00:34:00,41854.7,41854.7,41810.7,41814.3,156.396,6542021.6219
2023-12-05 00:35:00,41814.3,41829.9,41780.0,41784.8,104.696,4376307.6508
2023-12-05 00:36:00,41784.8,41787.5,41722.4,41741.0,137.601,5745403.2056
2023-12-05 00:37:00,41741.0,41795.2,41734.4,41792.9,81.739,3413856.805
2023-12-05 00:38:00,41792.9,41809.5,41790.2,41802.0,61.333,2563771.1482
2023-12-05 00:39:00,41802.0,41829.9,41795.3,41803.9,138.182,5777651.0221
2023-12-05 00:40:00,41803.9,41818.0,41786.5,41816.5,171.528,7170485.2257
2023-12-05 00:41:00,41816.5,41832.3,41809.9,41809.9,156.496,6544772.0969
2023-12-05 00:42:00,41809.9,41875.0,41803.1,41856.9,204.71,8567146.5714
2023-12-05 00:43:00,41856.9,41881.4,41856.9,41874.1,185.452,7765550.3795
2023-12-05 00:44:00,41874.1,41874.1,41845.3,41845.5,123.939,5188477.5737
2023-12-05 00:45:00,41845.5,41853.7,41825.5,41842.0,53.882,2254550.4626
2023-12-05 00:46:00,41842.0,41870.0,41821.0,41866.5,46.864,1961116.7915
2023-12-05 00:47:00,41866.5,41870.0,41860.0,41866.0,47.904,2005508.598
2023-12-05 00:48:00,41866.0,41897.9,41866.0,41897.8,122.152,5115972.9819
2023-12-05 00:49:00,41897.8,41910.1,41889.4,41897.8,200.344,8394354.853
2023-12-05 00:50:00,41897.8,41980.0,41895.0,41970.0,505.96,21221075.1718
2023-12-05 00:51:00,41970.0,42000.0,41946.2,41988.2,499.97,20988764.0169
2023-12-05 00:52:00,41988.2,41990.8,41950.1,41957.7,214.749,9013365.1088
