startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1676572200000,24882.8,24893.8,24881.4,24881.4,29.834,742542.9255
1676572260000,24881.4,24891.5,24879.7,24880.9,31.147,775069.188
1676572320000,24880.9,24894,24880.1,24882.2,34.712,863812.987
1676572380000,24882.2,24890.7,24882.1,24890.6,26.186,651644.8267
1676572440000,24890.6,24898.6,24890.5,24897.1,30.762,765784.9765
1676572500000,24897.1,24943.9,24897.1,24943.9,155.464,3875048.1097
1676572560000,24943.9,24949.9,24940.1,24945.4,119.367,2977666.8339
1676572620000,24945.4,24986.2,24945.4,24975,223.974,5592480.7329
1676572680000,24975,25010,24973.6,24995.9,418.218,10453618.4445
1676572740000,24995.9,24995.9,24983.2,24990.6,169.141,4226901.8377
1676572800000,24990.6,25013.9,24990.6,24995.8,98.206,2455286.413
1676572860000,24995.8,25013.4,24995.8,25006.1,95.316,2383596.3226
1676572920000,25006.1,25057.5,24980.1,24983.1,538.13,13467448.0036
1676572980000,24983.1,25009.5,24970.3,25009.5,277.481,6931476.1139
1676573040000,25009.5,25029.1,25009.2,25020.2,169.462,4239912.1297
1676573100000,25020.2,25025.5,25010,25020.5,59.059,1477728.339
1676573160000,25020.5,25025.5,24989.6,24998,122.014,3050881.8017
1676573220000,24998,25011.4,24995,24995,78.664,1966765.7192
1676573280000,24995,25010,24995,25005,23.292,582458.0497
1676573340000,25005,25015,25000.2,25005.3,59.369,1484682.4267
1676573400000,25005.3,25014.1,24976.3,24985.9,112.012,2799619.4454
1676573460000,24985.9,24987,24964.3,24970,80.768,2016905.8452
1676573520000,24970,24970,24952.9,24954.6,122.205,3049908.3991
1676573580000,24954.6,24959.2,24946.1,24950.3,73.237,1827265.5456
1676573640000,24950.3,24966.4,24946,24959.2,43.158,1077077.2455
1676573700000,24959.2,24959.3,24938,24946.1,60.635,1512430.4066
1676573760000,24946.1,24978.1,24946,24978,69.247,1728741.3716
1676573820000,24978,24989.3,24966.6,24972.5,71.789,1793328.9323
1676573880000,24972.5,24974.5,24959.9,24967.4,20.376,508765.1
1676573940000,24967.4,24978.1,24967.4,24972.5,44.262,1105252.3633
1676574000000,24972.5,24994.5,24970,24992.4,27.703,692182.5936
1676574060000,24992.4,25000,24984,24991.1,135.948,3398176.2365
1676574120000,24991.1,24994,24975.9,24977.1,22.441,560618.1343
1676574180000,24977.1,24980,24968.1,24979.9,23.019,574880.1388
1676574240000,24979.9,24990,24979.9,24986.7,13.035,325677.3468
1676574300000,24986.7,24989.5,24982.5,24988.8,16.761,418779.5966
1676574360000,24988.8,24988.9,24984.1,24985,15.436,385697.5129
1676574420000,24985,24985.1,24972.7,24972.7,46.101,1151430.7481
1676574480000,24972.7,24977.1,24970.5,24977,23.275,581282.5306
1676574540000,24977,24988.2,24951.7,24951.8,50.765,1267502.7985
1676574600000,24951.8,24951.8,24935.6,24949.1,109.622,2734385.7218
1676574660000,24949.1,24960.9,24946.2,24949.9,36.54,911879.1893
1676574720000,24949.9,24950,24931.2,24939.9,91.49,2282052.1293
1676574780000,24939.9,24944.6,24932,24932,62.955,1569807.3968
1676574840000,24932,24932.1,24923.1,24930,43.681,1088890.8107
1676574900000,24930,24932,24915.4,24929.9,81.053,2020197.9649
1676574960000,24929.9,24950,24924.2,24945.1,71.382,1780278.9113
1676575020000,24945.1,24957.6,24943.3,24951.4,59.503,1484800.7948
1676575080000,24951.4,24951.4,24936.3,24936.3,37.264,929627.6435
1676575140000,24936.3,24943.2,24930.7,24931.4,39.055,973900.876
1676575200000,24931.4,24931.5,24909,24914.3,80.634,2009071.0899
1676575260000,24914.3,24914.3,24855.1,24863.7,530.409,13195870.698
1676575320000,24863.7,24876,24828,24874.2,294.58,7320459.9377
1676575380000,24874.2,24893.5,24870,24870.6,226.136,5625493.3242
1676575440000,24870.6,24881,24855.5,24859.5,40.687,1011696.8624
1676575500000,24859.5,24900,24859.4,24899.9,60.183,1497257.4376
1676575560000,24899.9,24922.5,24899.9,24907.7,81.319,2026178.5201
1676575620000,24907.7,24920.3,24905,24910,46.724,1164078.7883
1676575680000,24910,24917.4,24909.2,24914.8,32.638,813161.6508
1676575740000,24914.8,24916,24883.7,24887.5,70.442,1753882.8323
1676575800000,24887.5,24889.7,24871.3,24889.7,166.375,4139349.3303
1676575860000,24889.7,24891,24861.3,24863.1,65.763,1636153.2012
1676575920000,24863.1,24885.2,24863.1,24885.1,63.562,1580767.2602
1676575980000,24885.1,24885.1,24863.9,24877.7,139.12,3460577.8866
1676576040000,24877.7,24877.7,24861.9,24861.9,131.598,3273432.9488
1676576100000,24861.9,24877.6,24861.1,24870.6,52.394,1303218.0637
1676576160000,24870.6,24889.9,24870.5,24880.3,42.795,1064710.5135
1676576220000,24880.3,24880.3,24875.9,24876,34.344,854448.7922
1676576280000,24876,24876,24863.5,24863.6,106.556,2649930.1627
1676576340000,24863.6,24874.9,24863.5,24873,40.022,995249.5289
1676576400000,24873,24873,24842.2,24844.7,128.664,3197498.2324
1676576460000,24844.7,24860,24844.6,24859.6,63.802,1585775.0549
1676576520000,24859.6,24899.6,24859.5,24870.5,129.094,3212323.8606
1676576580000,24870.5,24870.5,24862.9,24863,16.173,402154.4787
1676576640000,24863,24880.6,24862.7,24879.1,65.708,1633799.7009
1676576700000,24879.1,24889.2,24878,24878.1,67.324,1675263.6209
1676576760000,24878.1,24881.5,24877.8,24881.4,11.804,293669.4637
1676576820000,24881.4,24888,24878.6,24885,15.971,397386.4664
1676576880000,24885,24885,24877.7,24878,20.624,513124.7851
1676576940000,24878,24878.2,24878,24878.1,24.422,607572.7386
1676577000000,24878.1,24878.2,24868.2,24869.3,42.375,1054001.3992
1676577060000,24869.3,24886,24869.3,24871.5,43.345,1078501.5075
1676577120000,24871.5,24871.5,24832.4,24854,113.76,2826472.5146
1676577180000,24854,24885.2,24853.9,24879.1,52.851,1314398.6467
1676577240000,24879.1,24898,24879,24897.9,54.125,1347182.7139
1676577300000,24897.9,24914,24897.9,24900.1,65.2,1624028.3435
1676577360000,24900.1,24905.1,24895.2,24901.6,37.993,946021.6681
1676577420000,24901.6,24901.7,24874.9,24875,20.802,517674.9407
1676577480000,24875,24883.9,24874.9,24880.4,8.357,207929.5775
1676577540000,24880.4,24883.9,24874.1,24874.2,18.572,462036.1161
1676577600000,24874.2,24879.1,24867.9,24869,36.813,915568.816
1676577660000,24869,24870.2,24850,24856.8,125.548,3120906.3309
1676577720000,24856.8,24863.5,24835,24835.1,50.934,1265422.1881
1676577780000,24835.1,24845.6,24833.6,24839,89.129,2213729.8244
1676577840000,24839,24839,24795.3,24810,561.806,13938938.4465
1676577900000,24810,24830.3,24750.9,24820.3,796.363,19738218.4831
1676577960000,24820.3,24820.3,24774.7,24792.4,110.484,2739387.7135
1676578020000,24792.4,24804.9,24786.4,24801.1,117.526,2914318.4371
1676578080000,24801.1,24830,24790.9,24815.1,90.143,2236692.518
1676578140000,24815.1,24815.1,24792.7,24807.5,65.268,1618694.5243
1676578200000,24807.5,24836.4,24807.4,24816.2,101.905,2529408.2827
1676578260000,24816.2,24827.8,24810,24810,148.575,3687521.0044
1676578320000,24810,24810,24784.7,24785.1,79.472,1971094.2758
1676578380000,24785.1,24798,24784,24797.9,75.019,1859627.0341
1676578440000,24797.9,24800,24774,24774,72.661,1800958.4398
1676578500000,24774,24774.1,24754.9,24765,179.657,4449052.9974
1676578560000,24765,24766.3,24711,24732.4,758.569,18762092.659
1676578620000,24732.4,24732.4,24664.2,24684.8,698.844,17255263.91
1676578680000,24684.8,24711.8,24670.5,24690.7,387.757,9576168.8798
