timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-02-17 01:06:00,19.4,9.6,2.9,-69.6
2023-02-17 01:07:00,4.4,8.45,-15.0,-1.15
2023-02-17 01:08:00,12.5,72.21,8.1,63.76
2023-02-17 01:09:00,11.4,66.53,-1.1,-5.68
2023-02-17 01:10:00,30.8,88.64,19.4,22.11
2023-02-17 01:11:00,15.4,64.86,-15.4,-23.78
2023-02-17 01:12:00,40.1,65.29,24.7,0.43
2023-02-17 01:13:00,7.6,112.92,-32.5,47.63
2023-02-17 01:14:00,17.9,49.54,10.3,-63.38
2023-02-17 01:15:00,11.2,1.62,-6.7,-47.92
2023-02-17 01:16:00,3.7,55.52,-7.5,53.9
2023-02-17 01:17:00,9.4,4.17,5.7,-51.35
2023-02-17 01:18:00,7.3,4.65,-2.1,0.48
2023-02-17 01:19:00,0.2,3.8,-7.1,-0.85
2023-02-17 01:20:00,10.0,17.95,9.8,14.15
2023-02-17 01:21:00,16.7,0.97,6.7,-16.98
2023-02-17 01:22:00,39.1,70.42,22.4,69.45
2023-02-17 01:23:00,31.3,60.91,-7.8,-9.51
2023-02-17 01:24:00,19.0,1.27,-12.3,-59.64
2023-02-17 01:25:00,16.1,11.08,-2.9,9.81
2023-02-17 01:26:00,9.9,27.21,-6.2,16.13
2023-02-17 01:27:00,26.8,17.19,16.9,-10.02
2023-02-17 01:28:00,9.0,12.44,-17.8,-4.75
2023-02-17 01:29:00,9.8,10.22,0.8,-2.22
2023-02-17 01:30:00,11.2,18.24,1.4,8.02
2023-02-17 01:31:00,20.2,88.74,9.0,70.5
2023-02-17 01:32:00,28.5,74.61,8.3,-14.13
2023-02-17 01:33:00,12.0,38.2,-16.5,-36.41
2023-02-17 01:34:00,43.7,472.68,31.7,434.48
2023-02-17 01:35:00,79.4,234.56,35.7,-238.12
2023-02-17 01:36:00,45.6,685.88,-33.8,451.32
2023-02-17 01:37:00,18.5,7.04,-27.1,-678.84
2023-02-17 01:38:00,39.1,27.38,20.6,20.34
2023-02-17 01:39:00,22.4,24.88,-16.7,-2.5
2023-02-17 01:40:00,29.0,36.64,6.6,11.76
2023-02-17 01:41:00,17.8,46.67,-11.2,10.03
2023-02-17 01:42:00,25.3,69.1,7.5,22.43
2023-02-17 01:43:00,14.0,4.45,-11.3,-64.65
2023-02-17 01:44:00,26.0,2.36,12.0,-2.09
2023-02-17 01:45:00,19.2,107.0,-6.8,104.64
2023-02-17 01:46:00,55.3,578.91,36.1,471.91
2023-02-17 01:47:00,68.2,59.72,12.9,-519.19
2023-02-17 01:48:00,41.3,311.09,-26.9,251.37
2023-02-17 01:49:00,35.1,37.01,-6.2,-274.08
2023-02-17 01:50:00,48.0,190.35,12.9,153.34
2023-02-17 01:51:00,39.5,141.7,-8.5,-48.65
2023-02-17 01:52:00,52.6,389.64,13.1,247.94
2023-02-17 01:53:00,39.7,304.37,-12.9,-85.27
2023-02-17 01:54:00,38.1,9.61,-1.6,-294.76
2023-02-17 01:55:00,52.2,132.9,14.1,123.29
2023-02-17 01:56:00,48.7,141.33,-3.5,8.43
2023-02-17 01:57:00,100.5,1286.36,51.8,1145.03
2023-02-17 01:58:00,102.3,840.6,1.8,-445.76
2023-02-17 01:59:00,54.9,1972.98,-47.4,1132.38
2023-02-17 02:00:00,58.7,187.06,3.8,-1785.92
2023-02-17 02:01:00,53.6,112.81,-5.1,-74.25
2023-02-17 02:02:00,33.5,61.67,-20.1,-51.14
2023-02-17 02:03:00,54.3,59.18,20.8,-2.49
2023-02-17 02:04:00,29.4,127.9,-24.9,68.72
2023-02-17 02:05:00,71.3,58.54,41.9,-69.36
2023-02-17 02:06:00,56.9,146.6,-14.4,88.06
2023-02-17 02:07:00,30.6,256.79,-26.3,110.19
2023-02-17 02:08:00,45.4,53.81,14.8,-202.98
2023-02-17 02:09:00,56.5,14.09,11.1,-39.72
2023-02-17 02:10:00,35.8,125.94,-20.7,111.85
2023-02-17 02:11:00,53.9,41.16,18.1,-84.78
2023-02-17 02:12:00,39.2,76.24,-14.7,35.08
2023-02-17 02:13:00,48.2,66.96,9.0,-9.28
2023-02-17 02:14:00,13.2,169.95,-35.0,102.99
2023-02-17 02:15:00,16.8,13.32,3.6,-156.63
2023-02-17 02:16:00,42.0,41.34,25.2,28.02
2023-02-17 02:17:00,67.1,189.35,25.1,148.01
2023-02-17 02:18:00,42.4,143.44,-24.7,-45.91
2023-02-17 02:19:00,17.0,52.65,-25.4,-90.79
2023-02-17 02:20:00,48.0,166.49,31.0,113.84
2023-02-17 02:21:00,50.7,13.68,2.7,-152.81
2023-02-17 02:22:00,40.6,0.39,-10.1,-13.29
2023-02-17 02:23:00,22.3,148.1,-18.3,147.71
2023-02-17 02:24:00,34.7,82.77,12.4,-65.33
2023-02-17 02:25:00,33.4,64.22,-1.3,-18.55
2023-02-17 02:26:00,17.7,55.79,-15.7,-8.43
2023-02-17 02:27:00,53.7,9.0,36.0,-46.79
2023-02-17 02:28:00,51.0,47.42,-2.7,38.42
2023-02-17 02:29:00,66.7,145.97,15.7,98.55
2023-02-17 02:30:00,43.1,162.73,-23.6,16.76
2023-02-17 02:31:00,16.3,14.13,-26.8,-148.6
2023-02-17 02:32:00,26.2,41.85,9.9,27.72
2023-02-17 02:33:00,39.5,16.81,13.3,-25.04
2023-02-17 02:34:00,18.2,28.75,-21.3,11.94
2023-02-17 02:35:00,24.2,14.11,6.0,-14.64
2023-02-17 02:36:00,58.9,191.97,34.7,177.86
2023-02-17 02:37:00,55.3,242.11,-3.6,50.14
2023-02-17 02:38:00,73.9,321.05,18.6,78.94
2023-02-17 02:39:00,44.5,91.32,-29.4,-229.73
2023-02-17 02:40:00,28.3,83.79,-16.2,-7.53
2023-02-17 02:41:00,17.0,117.21,-11.3,33.42
2023-02-17 02:42:00,29.0,30.23,12.0,-86.98
2023-02-17 02:43:00,32.4,50.48,3.4,20.25
2023-02-17 02:44:00,25.1,7.06,-7.3,-43.42
2023-02-17 02:45:00,7.1,56.22,-18.0,49.16
2023-02-17 02:46:00,20.3,5.92,13.2,-50.3
2023-02-17 02:47:00,25.8,47.7,5.5,41.78
2023-02-17 02:48:00,8.0,3.37,-17.8,-44.33
2023-02-17 02:49:00,38.6,145.4,30.6,142.03
2023-02-17 02:50:00,24.3,175.31,-14.3,29.91
2023-02-17 02:51:00,27.0,2.34,2.7,-172.97
2023-02-17 02:52:00,37.7,64.76,10.7,62.42
2023-02-17 02:53:00,18.4,20.27,-19.3,-44.49
2023-02-17 02:54:00,21.9,15.06,3.5,-5.21
2023-02-17 02:55:00,20.0,37.11,-1.9,22.05
2023-02-17 02:56:00,48.4,37.56,28.4,0.45
2023-02-17 02:57:00,16.9,21.52,-31.5,-16.04
2023-02-17 02:58:00,20.5,45.5,3.6,23.98
2023-02-17 02:59:00,17.5,3.04,-3.0,-42.46
2023-02-17 03:00:00,34.6,66.65,17.1,63.61
2023-02-17 03:01:00,106.2,1817.0,71.6,1750.35
2023-02-17 03:02:00,57.2,1399.76,-49.0,-417.24
2023-02-17 03:03:00,77.3,301.19,20.1,-1098.57
2023-02-17 03:04:00,46.1,202.12,-31.2,-99.07
2023-02-17 03:05:00,35.3,243.17,-10.8,41.05
2023-02-17 03:06:00,16.3,93.61,-19.0,-149.56
2023-02-17 03:07:00,34.8,64.13,18.5,-29.48
2023-02-17 03:08:00,32.0,42.12,-2.8,-22.01
2023-02-17 03:09:00,10.1,163.45,-21.9,121.33
2023-02-17 03:10:00,47.6,244.8,37.5,81.35
2023-02-17 03:11:00,21.9,183.81,-25.7,-60.99
2023-02-17 03:12:00,12.4,47.8,-9.5,-136.01
2023-02-17 03:13:00,19.3,19.12,6.9,-28.68
2023-02-17 03:14:00,29.4,15.32,10.1,-3.8
2023-02-17 03:15:00,29.1,17.03,-0.3,1.71
2023-02-17 03:16:00,17.8,12.18,-11.3,-4.85
2023-02-17 03:17:00,26.0,29.01,8.2,16.83
2023-02-17 03:18:00,13.9,31.01,-12.1,2.0
2023-02-17 03:19:00,17.4,88.53,3.5,57.52
2023-02-17 03:20:00,13.6,96.31,-3.8,7.78
2023-02-17 03:21:00,16.6,5.51,3.0,-90.8
2023-02-17 03:22:00,17.7,15.72,1.1,10.21
2023-02-17 03:23:00,26.3,74.84,8.6,59.12
2023-02-17 03:24:00,14.8,69.56,-11.5,-5.28
2023-02-17 03:25:00,16.0,2.2,1.2,-67.36
2023-02-17 03:26:00,16.6,15.54,0.6,13.34
2023-02-17 03:27:00,37.3,39.55,20.7,24.01
2023-02-17 03:28:00,18.0,9.1,-19.3,-30.45
2023-02-17 03:29:00,22.5,25.33,4.5,16.23
2023-02-17 03:30:00,11.1,3.54,-11.4,-21.79
2023-02-17 03:31:00,19.4,39.91,8.3,36.37
2023-02-17 03:32:00,7.0,66.07,-12.4,26.16
2023-02-17 03:33:00,7.8,31.98,0.8,-34.09
2023-02-17 03:34:00,12.6,35.87,4.8,3.89
2023-02-17 03:35:00,18.2,7.52,5.6,-28.35
2023-02-17 03:36:00,18.8,43.35,0.6,35.83
2023-02-17 03:37:00,15.2,0.7,-3.6,-42.65
2023-02-17 03:38:00,15.8,3.12,0.6,2.42
2023-02-17 03:39:00,19.1,8.11,3.3,4.99
2023-02-17 03:40:00,12.4,10.92,-6.7,2.81
2023-02-17 03:41:00,20.9,29.76,8.5,18.84
2023-02-17 03:42:00,12.9,21.77,-8.0,-7.99
2023-02-17 03:43:00,22.8,38.21,9.9,16.44
2023-02-17 03:44:00,14.1,3.94,-8.7,-34.27
2023-02-17 03:45:00,52.4,272.2,38.3,268.26
2023-02-17 03:46:00,37.4,29.46,-15.0,-242.74
2023-02-17 03:47:00,47.8,129.53,10.4,100.07
2023-02-17 03:48:00,85.6,23.34,37.8,-106.19
2023-02-17 03:49:00,29.3,394.74,-56.3,371.4
2023-02-17 03:50:00,37.5,166.46,8.2,-228.28
2023-02-17 03:51:00,49.9,87.24,12.4,-79.22
2023-02-17 03:52:00,33.2,145.9,-16.7,58.66
2023-02-17 03:53:00,64.7,25.33,31.5,-120.57
2023-02-17 03:54:00,30.4,131.55,-34.3,106.22
2023-02-17 03:55:00,14.9,132.83,-15.5,1.28
2023-02-17 03:56:00,74.2,444.92,59.3,312.09
2023-02-17 03:57:00,63.4,35.55,-10.8,-409.37
2023-02-17 03:58:00,27.5,427.01,-35.9,391.46
2023-02-17 03:59:00,10.9,49.18,-16.6,-377.83
2023-02-17 04:00:00,30.1,127.29,19.2,78.11
2023-02-17 04:01:00,229.7,3194.23,199.6,3066.94
2023-02-17 04:02:00,116.6,2145.78,-113.1,-1048.45
2023-02-17 04:03:00,87.1,220.8,-29.5,-1924.98
2023-02-17 04:04:00,81.8,493.08,-5.3,272.28
2023-02-17 04:05:00,114.6,468.58,32.8,-24.5
2023-02-17 04:06:00,122.4,389.27,7.8,-79.31
2023-02-17 04:07:00,84.5,486.7,-37.9,97.43
2023-02-17 04:08:00,58.3,255.43,-26.2,-231.27
2023-02-17 04:09:00,74.5,576.77,16.2,321.34
2023-02-17 04:10:00,110.5,326.5,36.0,-250.27
2023-02-17 04:11:00,56.4,742.7,-54.1,416.2
2023-02-17 04:12:00,89.0,334.28,32.6,-408.42
2023-02-17 04:13:00,26.9,559.54,-62.1,225.26
2023-02-17 04:14:00,44.8,39.21,17.9,-520.33
2023-02-17 04:15:00,49.4,8.75,4.6,-30.46
2023-02-17 04:16:00,53.7,326.79,4.3,318.04
2023-02-17 04:17:00,15.8,477.0,-37.9,150.21
2023-02-17 04:18:00,16.2,8.32,0.4,-468.68
2023-02-17 04:19:00,39.3,215.51,23.1,207.19
2023-02-17 04:20:00,47.8,180.71,8.5,-34.8
2023-02-17 04:21:00,34.7,16.32,-13.1,-164.39
2023-02-17 04:22:00,30.8,18.44,-3.9,2.12
2023-02-17 04:23:00,39.6,63.32,8.8,44.88
2023-02-17 04:24:00,57.2,108.77,17.6,45.45
2023-02-17 04:25:00,23.9,37.45,-33.3,-71.32
2023-02-17 04:26:00,65.7,224.48,41.8,187.03
2023-02-17 04:27:00,53.7,64.56,-12.0,-159.92
2023-02-17 04:28:00,61.6,169.87,7.9,105.31
2023-02-17 04:29:00,27.6,55.03,-34.0,-114.84
2023-02-17 04:30:00,69.6,246.24,42.0,191.21
2023-02-17 04:31:00,27.4,247.34,-42.2,1.1
2023-02-17 04:32:00,30.4,52.42,3.0,-194.92
2023-02-17 04:33:00,51.4,5.23,21.0,-47.19
2023-02-17 04:34:00,49.7,81.06,-1.7,75.83
2023-02-17 04:35:00,131.5,2433.52,81.8,2352.46
2023-02-17 04:36:00,80.4,2112.37,-51.1,-321.15
2023-02-17 04:37:00,51.0,194.82,-29.4,-1917.55
2023-02-17 04:38:00,35.6,195.23,-15.4,0.41
2023-02-17 04:39:00,36.6,164.3,1.0,-30.93
2023-02-17 04:40:00,23.7,177.46,-12.9,13.16
2023-02-17 04:41:00,20.7,27.72,-3.0,-149.74
2023-02-17 04:42:00,24.9,82.73,4.2,55.01
2023-02-17 04:43:00,16.8,69.73,-8.1,-13.0
2023-02-17 04:44:00,20.3,26.1,3.5,-43.63
2023-02-17 04:45:00,50.9,90.47,30.6,64.37
2023-02-17 04:46:00,37.4,21.88,-13.5,-68.59
2023-02-17 04:47:00,52.5,182.49,15.1,160.61
2023-02-17 04:48:00,41.5,60.53,-11.0,-121.96
2023-02-17 04:49:00,42.1,252.56,0.6,192.03
2023-02-17 04:50:00,44.7,101.72,2.6,-150.84
2023-02-17 04:51:00,30.6,153.08,-14.1,51.36
2023-02-17 04:52:00,76.7,92.5,46.1,-60.58
2023-02-17 04:53:00,118.6,1343.68,41.9,1251.18
2023-02-17 04:54:00,29.3,1402.51,-89.3,58.83
2023-02-17 04:55:00,54.9,40.71,25.6,-1361.8
2023-02-17 04:56:00,34.8,48.64,-20.1,7.93
2023-02-17 04:57:00,86.9,6.97,52.1,-41.67
2023-02-17 04:58:00,63.5,96.56,-23.4,89.59
2023-02-17 04:59:00,25.4,48.1,-38.1,-48.46
2023-02-17 05:00:00,78.9,356.12,53.5,308.02
2023-02-17 05:01:00,36.0,369.23,-42.9,13.11
2023-02-17 05:02:00,39.8,34.08,3.8,-335.15
2023-02-17 05:03:00,19.6,8.42,-20.2,-25.66
2023-02-17 05:04:00,56.1,521.81,36.5,513.39
2023-02-17 05:05:00,76.8,235.21,20.7,-286.6
2023-02-17 05:06:00,52.0,555.57,-24.8,320.36
2023-02-17 05:07:00,59.9,15.36,7.9,-540.21
2023-02-17 05:08:00,48.7,118.54,-11.2,103.18
2023-02-17 05:09:00,86.3,387.37,37.6,268.83
2023-02-17 05:10:00,52.5,28.98,-33.8,-358.39
2023-02-17 05:11:00,66.3,195.62,13.8,166.64
2023-02-17 05:12:00,102.4,667.79,36.1,472.17
2023-02-17 05:13:00,39.5,868.58,-62.9,200.79
2023-02-17 05:14:00,35.0,16.62,-4.5,-851.96
2023-02-17 05:15:00,24.0,87.52,-11.0,70.9
2023-02-17 05:16:00,57.0,131.03,33.0,43.51
2023-02-17 05:17:00,142.2,1151.4,85.2,1020.37
2023-02-17 05:18:00,54.5,1001.79,-87.7,-149.61
2023-02-17 05:19:00,65.3,23.26,10.8,-978.53
2023-02-17 05:20:00,81.0,153.87,15.7,130.61
2023-02-17 05:21:00,81.3,497.93,0.3,344.06
2023-02-17 05:22:00,53.1,292.49,-28.2,-205.44
2023-02-17 05:23:00,79.9,606.17,26.8,313.68
2023-02-17 05:24:00,89.3,404.9,9.4,-201.27
2023-02-17 05:25:00,54.5,632.91,-34.8,228.01
2023-02-17 05:26:00,60.2,45.13,5.7,-587.78
2023-02-17 05:27:00,55.0,81.35,-5.2,36.22
2023-02-17 05:28:00,45.0,283.51,-10.0,202.16
2023-02-17 05:29:00,76.0,140.73,31.0,-142.78
2023-02-17 05:30:00,81.9,875.9,5.9,735.17
2023-02-17 05:31:00,143.6,694.2,61.7,-181.7
2023-02-17 05:32:00,95.1,478.69,-48.5,-215.51
2023-02-17 05:33:00,140.4,718.96,45.3,240.27
2023-02-17 05:34:00,69.8,1309.65,-70.6,590.69
2023-02-17 05:35:00,47.5,355.01,-22.3,-954.64
2023-02-17 05:36:00,54.7,7.91,7.2,-347.1
2023-02-17 05:37:00,42.3,40.39,-12.4,32.48
2023-02-17 05:38:00,22.6,289.21,-19.7,248.82
2023-02-17 05:39:00,73.6,561.68,51.0,272.47
2023-02-17 05:40:00,81.9,402.01,8.3,-159.67
2023-02-17 05:41:00,53.3,739.07,-28.6,337.06
2023-02-17 05:42:00,64.6,130.65,11.3,-608.42
2023-02-17 05:43:00,37.1,65.03,-27.5,-65.62
2023-02-17 05:44:00,47.3,47.87,10.2,-17.16
2023-02-17 05:45:00,85.4,33.29,38.1,-14.58
2023-02-17 05:46:00,46.6,136.62,-38.8,103.33
2023-02-17 05:47:00,33.6,122.04,-13.0,-14.58
2023-02-17 05:48:00,38.5,9.5,4.9,-112.54
2023-02-17 05:49:00,24.8,40.06,-13.7,30.56
2023-02-17 05:50:00,30.0,85.82,5.2,45.76
2023-02-17 05:51:00,45.6,15.5,15.6,-70.32
2023-02-17 05:52:00,20.0,49.46,-25.6,33.96
2023-02-17 05:53:00,13.9,14.93,-6.1,-34.53
2023-02-17 05:54:00,19.8,29.78,5.9,14.85
2023-02-17 05:55:00,26.3,44.08,6.5,14.3
2023-02-17 05:56:00,10.0,38.8,-16.3,-5.28
2023-02-17 05:57:00,28.8,8.89,18.8,-29.91
2023-02-17 05:58:00,7.3,45.88,-21.5,36.99
2023-02-17 05:59:00,17.6,79.96,10.3,34.08
2023-02-17 06:00:00,24.6,309.34,7.0,229.38
2023-02-17 06:01:00,32.3,71.21,7.7,-238.13
2023-02-17 06:02:00,58.1,168.14,25.8,96.93
2023-02-17 06:03:00,42.8,39.25,-15.3,-128.89
2023-02-17 06:04:00,26.0,283.35,-16.8,244.1
2023-02-17 06:05:00,64.8,172.78,38.8,-110.57
2023-02-17 06:06:00,47.1,290.03,-17.7,117.25
2023-02-17 06:07:00,21.4,9.78,-25.7,-280.25
2023-02-17 06:08:00,34.0,84.85,12.6,75.07
2023-02-17 06:09:00,48.8,151.48,14.8,66.63
2023-02-17 06:10:00,36.4,121.12,-12.4,-30.36
2023-02-17 06:11:00,24.6,13.04,-11.8,-108.08
2023-02-17 06:12:00,18.2,3.37,-6.4,-9.67
2023-02-17 06:13:00,25.7,56.79,7.5,53.42
2023-02-17 06:14:00,18.8,13.06,-6.9,-43.73
2023-02-17 06:15:00,31.1,41.24,12.3,28.18
2023-02-17 06:16:00,30.2,55.43,-0.9,14.19
2023-02-17 06:17:00,34.8,25.47,4.6,-29.96
2023-02-17 06:18:00,32.2,44.57,-2.6,19.1
2023-02-17 06:19:00,24.7,28.42,-7.5,-16.15
2023-02-17 06:20:00,38.6,27.34,13.9,-1.08
2023-02-17 06:21:00,24.3,50.33,-14.3,22.99
2023-02-17 06:22:00,16.8,8.15,-7.5,-42.18
2023-02-17 06:23:00,22.7,31.89,5.9,23.74
2023-02-17 06:24:00,40.0,124.16,17.3,92.27
2023-02-17 06:25:00,19.0,222.22,-21.0,98.06
2023-02-17 06:26:00,29.4,0.01,10.4,-222.21
2023-02-17 06:27:00,16.8,10.27,-12.6,10.26
2023-02-17 06:28:00,23.9,205.66,7.1,195.39
2023-02-17 06:29:00,16.6,166.37,-7.3,-39.29
2023-02-17 06:30:00,26.2,43.18,9.6,-123.19
2023-02-17 06:31:00,23.9,66.38,-2.3,23.2
2023-02-17 06:32:00,13.7,72.17,-10.2,5.79
2023-02-17 06:33:00,24.0,192.07,10.3,119.9
2023-02-17 06:34:00,15.0,157.06,-9.0,-35.01
2023-02-17 06:35:00,26.8,18.36,11.8,-138.7
2023-02-17 06:36:00,15.5,9.68,-11.3,-8.68
2023-02-17 06:37:00,36.3,44.1,20.8,34.42
2023-02-17 06:38:00,36.7,83.33,0.4,39.23
2023-02-17 06:39:00,25.5,15.71,-11.2,-67.62
2023-02-17 06:40:00,12.8,51.32,-12.7,35.61
2023-02-17 06:41:00,27.4,56.18,14.6,4.86
2023-02-17 06:42:00,18.8,100.25,-8.6,44.07
2023-02-17 06:43:00,26.6,9.95,7.8,-90.3
2023-02-17 06:44:00,23.9,41.38,-2.7,31.43
2023-02-17 06:45:00,16.5,67.49,-7.4,26.11
2023-02-17 06:46:00,6.1,24.02,-10.4,-43.47
2023-02-17 06:47:00,25.0,14.7,18.9,-9.32
2023-02-17 06:48:00,23.5,1.51,-1.5,-13.19
2023-02-17 06:49:00,13.9,36.49,-9.6,34.98
2023-02-17 06:50:00,25.9,27.28,12.0,-9.21
2023-02-17 06:51:00,40.2,16.26,14.3,-11.02
2023-02-17 06:52:00,39.6,80.04,-0.6,63.78
2023-02-17 06:53:00,12.7,138.2,-26.9,58.16
2023-02-17 06:54:00,13.6,64.74,0.9,-73.46
2023-02-17 06:55:00,14.4,45.86,0.8,-18.88
2023-02-17 06:56:00,12.2,25.12,-2.2,-20.74
2023-02-17 06:57:00,11.6,5.13,-0.6,-19.99
2023-02-17 06:58:00,23.4,8.5,11.8,3.37
2023-02-17 06:59:00,31.3,14.41,7.9,5.91
2023-02-17 07:00:00,21.5,149.54,-9.8,135.13
2023-02-17 07:01:00,12.3,170.35,-9.2,20.81
2023-02-17 07:02:00,6.6,1.44,-5.7,-168.91
2023-02-17 07:03:00,6.3,5.97,-0.3,4.53
2023-02-17 07:04:00,15.9,6.78,9.6,0.81
2023-02-17 07:05:00,29.5,29.99,13.6,23.21
2023-02-17 07:06:00,6.4,20.33,-23.1,-9.66
2023-02-17 07:07:00,9.8,18.14,3.4,-2.19
2023-02-17 07:08:00,21.2,11.91,11.4,-6.23
2023-02-17 07:09:00,11.8,20.54,-9.4,8.63
2023-02-17 07:10:00,7.4,20.27,-4.4,-0.27
2023-02-17 07:11:00,13.3,8.83,5.9,-11.44
2023-02-17 07:12:00,17.1,49.6,3.8,40.77
2023-02-17 07:13:00,2.8,43.93,-14.3,-5.67
2023-02-17 07:14:00,4.0,15.99,1.2,-27.94
2023-02-17 07:15:00,29.6,20.96,25.6,4.97
2023-02-17 07:16:00,23.0,73.18,-6.6,52.22
2023-02-17 07:17:00,16.0,46.22,-7.0,-26.96
2023-02-17 07:18:00,20.9,5.59,4.9,-40.63
2023-02-17 07:19:00,7.7,15.62,-13.2,10.03
2023-02-17 07:20:00,5.5,20.22,-2.2,4.6
2023-02-17 07:21:00,5.0,9.74,-0.5,-10.48
2023-02-17 07:22:00,8.2,8.7,3.2,-1.04
2023-02-17 07:23:00,16.4,1.33,8.2,-7.37
2023-02-17 07:24:00,13.6,54.76,-2.8,53.43
2023-02-17 07:25:00,7.0,30.5,-6.6,-24.26
2023-02-17 07:26:00,0.1,30.88,-6.9,0.38
2023-02-17 07:27:00,44.2,386.32,44.1,355.44
2023-02-17 07:28:00,31.6,193.8,-12.6,-192.52
2023-02-17 07:29:00,40.4,344.26,8.8,150.46
2023-02-17 07:30:00,18.8,198.19,-21.6,-146.07
2023-02-17 07:31:00,13.3,271.87,-5.5,73.68
2023-02-17 07:32:00,23.8,124.16,10.5,-147.71
2023-02-17 07:33:00,25.9,22.39,2.1,-101.77
2023-02-17 07:34:00,9.8,137.45,-16.1,115.06
2023-02-17 07:35:00,7.1,15.78,-2.7,-121.67
2023-02-17 07:36:00,13.6,57.63,6.5,41.85
2023-02-17 07:37:00,20.5,21.24,6.9,-36.39
2023-02-17 07:38:00,31.1,32.51,10.6,11.27
2023-02-17 07:39:00,29.9,194.01,-1.2,161.5
2023-02-17 07:40:00,18.0,227.29,-11.9,33.28
2023-02-17 07:41:00,12.3,7.81,-5.7,-219.48
2023-02-17 07:42:00,8.4,49.2,-3.9,41.39
