timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-01-11 00:37:00,98.0,6.5,58.5,-3.84
2022-01-11 00:38:00,48.0,13.51,-50.0,7.01
2022-01-11 00:39:00,59.0,28.49,11.0,14.98
2022-01-11 00:40:00,87.0,11.42,28.0,-17.07
2022-01-11 00:41:00,26.0,18.38,-61.0,6.96
2022-01-11 00:42:00,54.0,7.39,28.0,-10.99
2022-01-11 00:43:00,28.0,5.77,-26.0,-1.62
2022-01-11 00:44:00,20.5,3.43,-7.5,-2.34
2022-01-11 00:45:00,51.5,5.28,31.0,1.85
2022-01-11 00:46:00,50.0,2.45,-1.5,-2.83
2022-01-11 00:47:00,47.0,10.74,-3.0,8.29
2022-01-11 00:48:00,29.0,6.85,-18.0,-3.89
2022-01-11 00:49:00,10.5,7.49,-18.5,0.64
2022-01-11 00:50:00,55.5,18.31,45.0,10.82
2022-01-11 00:51:00,19.5,9.61,-36.0,-8.7
2022-01-11 00:52:00,45.5,10.09,26.0,0.48
2022-01-11 00:53:00,1.0,2.4,-44.5,-7.69
2022-01-11 00:54:00,68.5,50.95,67.5,48.55
2022-01-11 00:55:00,27.0,47.64,-41.5,-3.31
2022-01-11 00:56:00,104.0,20.65,77.0,-26.99
2022-01-11 00:57:00,34.0,23.87,-70.0,3.22
2022-01-11 00:58:00,39.5,2.91,5.5,-20.96
2022-01-11 00:59:00,16.0,16.42,-23.5,13.51
2022-01-11 01:00:00,66.5,9.0,50.5,-7.42
2022-01-11 01:01:00,22.0,8.08,-44.5,-0.92
2022-01-11 01:02:00,50.5,11.75,28.5,3.67
2022-01-11 01:03:00,20.0,7.19,-30.5,-4.56
2022-01-11 01:04:00,25.5,1.09,5.5,-6.1
2022-01-11 01:05:00,38.0,7.71,12.5,6.62
2022-01-11 01:06:00,101.0,81.43,63.0,73.72
2022-01-11 01:07:00,41.5,57.31,-59.5,-24.12
2022-01-11 01:08:00,15.0,20.43,-26.5,-36.88
2022-01-11 01:09:00,11.5,7.72,-3.5,-12.71
2022-01-11 01:10:00,22.5,4.83,11.0,-2.89
2022-01-11 01:11:00,16.0,9.24,-6.5,4.41
2022-01-11 01:12:00,54.5,5.36,38.5,-3.88
2022-01-11 01:13:00,15.5,8.73,-39.0,3.37
2022-01-11 01:14:00,38.5,12.8,23.0,4.07
2022-01-11 01:15:00,22.5,1.33,-16.0,-11.47
2022-01-11 01:16:00,48.0,0.24,25.5,-1.09
2022-01-11 01:17:00,58.5,1.03,10.5,0.79
2022-01-11 01:18:00,16.5,7.76,-42.0,6.73
2022-01-11 01:19:00,23.0,8.52,6.5,0.76
2022-01-11 01:20:00,98.0,119.99,75.0,111.47
2022-01-11 01:21:00,132.5,42.63,34.5,-77.36
2022-01-11 01:22:00,63.5,34.47,-69.0,-8.16
2022-01-11 01:23:00,59.0,33.54,-4.5,-0.93
2022-01-11 01:24:00,23.5,43.56,-35.5,10.02
2022-01-11 01:25:00,18.5,23.4,-5.0,-20.16
2022-01-11 01:26:00,79.0,9.86,60.5,-13.54
2022-01-11 01:27:00,5.5,28.13,-73.5,18.27
2022-01-11 01:28:00,55.0,33.34,49.5,5.21
2022-01-11 01:29:00,58.0,15.09,3.0,-18.25
2022-01-11 01:30:00,207.5,52.78,149.5,37.69
2022-01-11 01:31:00,67.0,34.94,-140.5,-17.84
2022-01-11 01:32:00,71.0,6.68,4.0,-28.26
2022-01-11 01:33:00,62.0,31.76,-9.0,25.08
2022-01-11 01:34:00,43.0,24.16,-19.0,-7.6
2022-01-11 01:35:00,70.0,44.15,27.0,19.99
2022-01-11 01:36:00,99.0,20.32,29.0,-23.83
2022-01-11 01:37:00,33.5,88.37,-65.5,68.05
2022-01-11 01:38:00,29.5,7.12,-4.0,-81.25
2022-01-11 01:39:00,79.0,5.68,49.5,-1.44
2022-01-11 01:40:00,75.5,10.18,-3.5,4.5
2022-01-11 01:41:00,52.5,13.66,-23.0,3.48
2022-01-11 01:42:00,87.0,21.73,34.5,8.07
2022-01-11 01:43:00,65.5,11.08,-21.5,-10.65
2022-01-11 01:44:00,36.5,0.48,-29.0,-10.6
2022-01-11 01:45:00,65.5,21.37,29.0,20.89
2022-01-11 01:46:00,74.5,7.26,9.0,-14.11
2022-01-11 01:47:00,37.5,3.88,-37.0,-3.38
2022-01-11 01:48:00,34.0,4.73,-3.5,0.85
2022-01-11 01:49:00,90.0,22.7,56.0,17.97
2022-01-11 01:50:00,49.5,15.24,-40.5,-7.46
2022-01-11 01:51:00,45.5,18.69,-4.0,3.45
2022-01-11 01:52:00,31.5,14.24,-14.0,-4.45
2022-01-11 01:53:00,48.0,0.75,16.5,-13.49
2022-01-11 01:54:00,57.5,39.07,9.5,38.32
2022-01-11 01:55:00,41.5,35.81,-16.0,-3.26
2022-01-11 01:56:00,62.5,16.17,21.0,-19.64
2022-01-11 01:57:00,21.0,18.57,-41.5,2.4
2022-01-11 01:58:00,19.0,4.69,-2.0,-13.88
2022-01-11 01:59:00,35.5,28.0,16.5,23.31
2022-01-11 02:00:00,29.5,30.85,-6.0,2.85
2022-01-11 02:01:00,81.5,23.41,52.0,-7.44
2022-01-11 02:02:00,107.0,55.72,25.5,32.31
2022-01-11 02:03:00,52.0,42.76,-55.0,-12.96
2022-01-11 02:04:00,88.5,2.59,36.5,-40.17
2022-01-11 02:05:00,40.0,1.6,-48.5,-0.99
2022-01-11 02:06:00,60.0,34.07,20.0,32.47
2022-01-11 02:07:00,26.0,0.58,-34.0,-33.49
2022-01-11 02:08:00,53.0,7.52,27.0,6.94
2022-01-11 02:09:00,55.5,11.7,2.5,4.18
2022-01-11 02:10:00,31.5,21.68,-24.0,9.98
2022-01-11 02:11:00,84.5,75.76,53.0,54.08
2022-01-11 02:12:00,57.0,56.66,-27.5,-19.1
2022-01-11 02:13:00,56.0,11.29,-1.0,-45.37
2022-01-11 02:14:00,70.0,1.24,14.0,-10.05
2022-01-11 02:15:00,84.0,5.94,14.0,4.7
2022-01-11 02:16:00,23.0,9.56,-61.0,3.62
2022-01-11 02:17:00,45.5,8.78,22.5,-0.78
2022-01-11 02:18:00,54.0,10.67,8.5,1.89
2022-01-11 02:19:00,37.0,24.96,-17.0,14.29
2022-01-11 02:20:00,26.0,5.05,-11.0,-19.91
2022-01-11 02:21:00,42.0,2.28,16.0,-2.77
2022-01-11 02:22:00,19.0,31.99,-23.0,29.71
2022-01-11 02:23:00,51.0,33.12,32.0,1.13
2022-01-11 02:24:00,60.0,3.25,9.0,-29.87
2022-01-11 02:25:00,49.5,7.38,-10.5,4.13
2022-01-11 02:26:00,81.0,20.77,31.5,13.39
2022-01-11 02:27:00,128.5,135.63,47.5,114.86
2022-01-11 02:28:00,49.0,137.67,-79.5,2.04
2022-01-11 02:29:00,81.5,21.64,32.5,-116.03
2022-01-11 02:30:00,30.5,46.9,-51.0,25.26
2022-01-11 02:31:00,130.0,100.86,99.5,53.96
2022-01-11 02:32:00,20.5,76.44,-109.5,-24.42
2022-01-11 02:33:00,51.5,21.85,31.0,-54.59
2022-01-11 02:34:00,99.0,132.87,47.5,111.02
2022-01-11 02:35:00,29.5,31.01,-69.5,-101.86
2022-01-11 02:36:00,55.0,33.31,25.5,2.3
2022-01-11 02:37:00,18.0,62.47,-37.0,29.16
2022-01-11 02:38:00,73.5,37.17,55.5,-25.3
2022-01-11 02:39:00,71.5,14.79,-2.0,-22.38
2022-01-11 02:40:00,54.5,6.37,-17.0,-8.42
2022-01-11 02:41:00,27.0,37.69,-27.5,31.32
2022-01-11 02:42:00,26.0,0.6,-1.0,-37.09
2022-01-11 02:43:00,38.0,5.0,12.0,4.4
2022-01-11 02:44:00,93.5,30.06,55.5,25.06
2022-01-11 02:45:00,57.0,12.57,-36.5,-17.49
2022-01-11 02:46:00,46.0,3.18,-11.0,-9.39
2022-01-11 02:47:00,22.5,14.6,-23.5,11.42
2022-01-11 02:48:00,26.5,19.54,4.0,4.94
2022-01-11 02:49:00,0.5,26.0,-26.0,6.46
2022-01-11 02:50:00,6.0,13.95,5.5,-12.05
2022-01-11 02:51:00,24.0,2.02,18.0,-11.93
2022-01-11 02:52:00,22.5,37.33,-1.5,35.31
2022-01-11 02:53:00,31.0,2.14,8.5,-35.19
2022-01-11 02:54:00,14.5,31.87,-16.5,29.73
2022-01-11 02:55:00,61.0,54.26,46.5,22.39
2022-01-11 02:56:00,8.5,68.18,-52.5,13.92
2022-01-11 02:57:00,62.0,32.68,53.5,-35.5
2022-01-11 02:58:00,28.0,30.73,-34.0,-1.95
2022-01-11 02:59:00,2.0,3.44,-26.0,-27.29
2022-01-11 03:00:00,32.5,0.67,30.5,-2.77
2022-01-11 03:01:00,20.0,4.08,-12.5,3.41
2022-01-11 03:02:00,40.0,12.6,20.0,8.52
2022-01-11 03:03:00,21.5,12.46,-18.5,-0.14
2022-01-11 03:04:00,0.5,10.43,-21.0,-2.03
2022-01-11 03:05:00,0.5,3.88,0.0,-6.55
2022-01-11 03:06:00,39.5,16.22,39.0,12.34
2022-01-11 03:07:00,13.5,15.08,-26.0,-1.14
2022-01-11 03:08:00,32.5,45.56,19.0,30.48
2022-01-11 03:09:00,10.5,69.6,-22.0,24.04
2022-01-11 03:10:00,17.5,10.46,7.0,-59.14
2022-01-11 03:11:00,29.0,11.2,11.5,0.74
2022-01-11 03:12:00,20.0,5.8,-9.0,-5.4
2022-01-11 03:13:00,27.0,5.36,7.0,-0.44
2022-01-11 03:14:00,35.0,7.71,8.0,2.35
2022-01-11 03:15:00,10.0,2.24,-25.0,-5.47
2022-01-11 03:16:00,6.5,3.55,-3.5,1.31
2022-01-11 03:17:00,17.5,9.43,11.0,5.88
2022-01-11 03:18:00,1.0,5.07,-16.5,-4.36
2022-01-11 03:19:00,60.0,32.63,59.0,27.56
2022-01-11 03:20:00,34.5,13.99,-25.5,-18.64
2022-01-11 03:21:00,42.5,23.6,8.0,9.61
2022-01-11 03:22:00,21.5,12.75,-21.0,-10.85
2022-01-11 03:23:00,42.0,3.25,20.5,-9.5
2022-01-11 03:24:00,19.0,8.36,-23.0,5.11
2022-01-11 03:25:00,8.5,14.09,-10.5,5.73
2022-01-11 03:26:00,26.0,13.67,17.5,-0.42
2022-01-11 03:27:00,27.5,10.27,1.5,-3.4
2022-01-11 03:28:00,21.0,22.27,-6.5,12.0
2022-01-11 03:29:00,34.0,19.65,13.0,-2.62
2022-01-11 03:30:00,59.0,12.3,25.0,-7.35
2022-01-11 03:31:00,41.5,11.66,-17.5,-0.64
2022-01-11 03:32:00,31.0,4.75,-10.5,-6.91
2022-01-11 03:33:00,18.0,9.91,-13.0,5.16
2022-01-11 03:34:00,32.5,0.11,14.5,-9.8
2022-01-11 03:35:00,0.5,3.3,-32.0,3.19
2022-01-11 03:36:00,12.0,6.19,11.5,2.89
2022-01-11 03:37:00,65.5,7.26,53.5,1.07
2022-01-11 03:38:00,28.0,18.01,-37.5,10.75
2022-01-11 03:39:00,16.5,0.31,-11.5,-17.7
2022-01-11 03:40:00,18.5,7.76,2.0,7.45
2022-01-11 03:41:00,13.5,10.88,-5.0,3.12
2022-01-11 03:42:00,9.0,6.98,-4.5,-3.9
2022-01-11 03:43:00,29.0,7.61,20.0,0.63
2022-01-11 03:44:00,0.5,15.63,-28.5,8.02
2022-01-11 03:45:00,28.0,8.76,27.5,-6.87
2022-01-11 03:46:00,44.0,1.06,16.0,-7.7
2022-01-11 03:47:00,59.5,13.66,15.5,12.6
2022-01-11 03:48:00,21.0,7.22,-38.5,-6.44
2022-01-11 03:49:00,60.0,1.15,39.0,-6.07
2022-01-11 03:50:00,14.5,12.95,-45.5,11.8
2022-01-11 03:51:00,93.0,66.65,78.5,53.7
2022-01-11 03:52:00,42.5,42.0,-50.5,-24.65
2022-01-11 03:53:00,55.0,22.46,12.5,-19.54
2022-01-11 03:54:00,13.5,9.96,-41.5,-12.5
2022-01-11 03:55:00,56.0,19.0,42.5,9.04
2022-01-11 03:56:00,30.5,13.66,-25.5,-5.34
2022-01-11 03:57:00,39.5,5.66,9.0,-8.0
2022-01-11 03:58:00,43.5,6.3,4.0,0.64
2022-01-11 03:59:00,10.5,14.73,-33.0,8.43
2022-01-11 04:00:00,0.5,9.95,-10.0,-4.78
2022-01-11 04:01:00,3.0,12.4,2.5,2.45
2022-01-11 04:02:00,0.5,0.86,-2.5,-11.54
2022-01-11 04:03:00,45.0,27.0,44.5,26.14
2022-01-11 04:04:00,0.5,18.28,-44.5,-8.72
2022-01-11 04:05:00,5.5,4.51,5.0,-13.77
2022-01-11 04:06:00,0.5,6.8,-5.0,2.29
2022-01-11 04:07:00,0.5,1.34,0.0,-5.46
2022-01-11 04:08:00,4.0,5.24,3.5,3.9
2022-01-11 04:09:00,3.0,1.67,-1.0,-3.57
2022-01-11 04:10:00,53.0,9.48,50.0,7.81
2022-01-11 04:11:00,38.0,2.36,-15.0,-7.12
2022-01-11 04:12:00,100.0,24.11,62.0,21.75
2022-01-11 04:13:00,33.0,18.8,-67.0,-5.31
2022-01-11 04:14:00,0.5,12.9,-32.5,-5.9
2022-01-11 04:15:00,50.0,33.05,49.5,20.15
2022-01-11 04:16:00,51.5,4.8,1.5,-28.25
2022-01-11 04:17:00,58.0,13.03,6.5,8.23
2022-01-11 04:18:00,22.0,7.27,-36.0,-5.76
2022-01-11 04:19:00,56.0,26.19,34.0,18.92
2022-01-11 04:20:00,13.5,4.4,-42.5,-21.79
2022-01-11 04:21:00,9.0,3.57,-4.5,-0.83
2022-01-11 04:22:00,32.5,8.68,23.5,5.11
2022-01-11 04:23:00,44.5,10.0,12.0,1.32
2022-01-11 04:24:00,44.0,2.51,-0.5,-7.49
2022-01-11 04:25:00,13.5,8.22,-30.5,5.71
2022-01-11 04:26:00,4.5,1.74,-9.0,-6.48
2022-01-11 04:27:00,20.5,6.57,16.0,4.83
2022-01-11 04:28:00,8.5,6.46,-12.0,-0.11
2022-01-11 04:29:00,0.5,22.53,-8.0,16.07
2022-01-11 04:30:00,81.0,23.92,80.5,1.39
2022-01-11 04:31:00,29.5,3.01,-51.5,-20.91
2022-01-11 04:32:00,18.5,1.0,-11.0,-2.01
2022-01-11 04:33:00,48.5,51.33,30.0,50.33
2022-01-11 04:34:00,76.5,2.71,28.0,-48.62
2022-01-11 04:35:00,73.0,8.27,-3.5,5.56
2022-01-11 04:36:00,30.0,60.03,-43.0,51.76
2022-01-11 04:37:00,0.5,20.93,-29.5,-39.1
2022-01-11 04:38:00,25.5,16.73,25.0,-4.2
2022-01-11 04:39:00,23.0,0.77,-2.5,-15.96
2022-01-11 04:40:00,14.0,3.3,-9.0,2.53
2022-01-11 04:41:00,24.5,5.9,10.5,2.6
2022-01-11 04:42:00,6.5,2.06,-18.0,-3.84
2022-01-11 04:43:00,36.5,4.35,30.0,2.29
2022-01-11 04:44:00,20.5,4.53,-16.0,0.18
2022-01-11 04:45:00,30.0,15.03,9.5,10.5
2022-01-11 04:46:00,17.5,15.66,-12.5,0.63
2022-01-11 04:47:00,3.0,16.4,-14.5,0.74
2022-01-11 04:48:00,50.5,8.9,47.5,-7.5
2022-01-11 04:49:00,29.5,9.21,-21.0,0.31
2022-01-11 04:50:00,0.5,12.07,-29.0,2.86
2022-01-11 04:51:00,9.0,6.41,8.5,-5.66
2022-01-11 04:52:00,17.0,14.68,8.0,8.27
2022-01-11 04:53:00,20.5,2.85,3.5,-11.83
2022-01-11 04:54:00,7.0,5.45,-13.5,2.6
2022-01-11 04:55:00,16.5,17.87,9.5,12.42
2022-01-11 04:56:00,11.0,24.9,-5.5,7.03
2022-01-11 04:57:00,6.0,7.16,-5.0,-17.74
2022-01-11 04:58:00,0.5,10.75,-5.5,3.59
2022-01-11 04:59:00,39.5,28.62,39.0,17.87
2022-01-11 05:00:00,16.0,16.32,-23.5,-12.3
2022-01-11 05:01:00,5.5,3.12,-10.5,-13.2
2022-01-11 05:02:00,40.5,20.19,35.0,17.07
2022-01-11 05:03:00,1.5,27.12,-39.0,6.93
2022-01-11 05:04:00,31.5,35.0,30.0,7.88
2022-01-11 05:05:00,16.5,31.04,-15.0,-3.96
2022-01-11 05:06:00,23.0,20.02,6.5,-11.02
2022-01-11 05:07:00,29.0,21.24,6.0,1.22
2022-01-11 05:08:00,14.0,2.46,-15.0,-18.78
2022-01-11 05:09:00,0.5,7.61,-13.5,5.15
2022-01-11 05:10:00,18.5,18.5,18.0,10.89
2022-01-11 05:11:00,0.5,17.88,-18.0,-0.62
2022-01-11 05:12:00,3.5,4.62,3.0,-13.26
2022-01-11 05:13:00,39.5,8.26,36.0,3.64
2022-01-11 05:14:00,12.0,8.07,-27.5,-0.19
2022-01-11 05:15:00,26.0,14.01,14.0,5.94
2022-01-11 05:16:00,35.0,12.93,9.0,-1.08
2022-01-11 05:17:00,40.0,8.62,5.0,-4.31
2022-01-11 05:18:00,0.5,24.78,-39.5,16.16
2022-01-11 05:19:00,26.0,5.18,25.5,-19.6
2022-01-11 05:20:00,11.5,2.38,-14.5,-2.8
2022-01-11 05:21:00,10.5,0.82,-1.0,-1.56
2022-01-11 05:22:00,5.5,6.48,-5.0,5.66
2022-01-11 05:23:00,13.5,4.32,8.0,-2.16
2022-01-11 05:24:00,11.5,10.74,-2.0,6.42
2022-01-11 05:25:00,22.5,2.37,11.0,-8.37
2022-01-11 05:26:00,29.5,6.27,7.0,3.9
2022-01-11 05:27:00,23.0,11.41,-6.5,5.14
2022-01-11 05:28:00,30.0,11.84,7.0,0.43
2022-01-11 05:29:00,11.5,12.56,-18.5,0.72
2022-01-11 05:30:00,33.0,15.98,21.5,3.42
2022-01-11 05:31:00,70.0,29.47,37.0,13.49
2022-01-11 05:32:00,47.5,18.1,-22.5,-11.37
2022-01-11 05:33:00,36.0,2.4,-11.5,-15.7
2022-01-11 05:34:00,33.5,1.23,-2.5,-1.17
2022-01-11 05:35:00,11.0,13.33,-22.5,12.1
2022-01-11 05:36:00,14.5,10.18,3.5,-3.15
2022-01-11 05:37:00,40.5,0.95,26.0,-9.23
2022-01-11 05:38:00,16.5,12.69,-24.0,11.74
2022-01-11 05:39:00,40.5,10.19,24.0,-2.5
2022-01-11 05:40:00,34.0,1.17,-6.5,-9.02
2022-01-11 05:41:00,0.5,21.3,-33.5,20.13
2022-01-11 05:42:00,40.5,58.68,40.0,37.38
2022-01-11 05:43:00,6.5,47.5,-34.0,-11.18
2022-01-11 05:44:00,32.0,3.33,25.5,-44.17
2022-01-11 05:45:00,29.0,8.31,-3.0,4.98
2022-01-11 05:46:00,20.0,9.42,-9.0,1.11
2022-01-11 05:47:00,0.5,14.7,-19.5,5.28
2022-01-11 05:48:00,0.5,13.61,0.0,-1.09
2022-01-11 05:49:00,24.5,12.82,24.0,-0.79
2022-01-11 05:50:00,17.5,16.2,-7.0,3.38
2022-01-11 05:51:00,0.5,2.62,-17.0,-13.58
2022-01-11 05:52:00,27.0,30.32,26.5,27.7
2022-01-11 05:53:00,14.5,1.39,-12.5,-28.93
2022-01-11 05:54:00,4.5,29.73,-10.0,28.34
2022-01-11 05:55:00,25.0,6.54,20.5,-23.19
2022-01-11 05:56:00,0.5,8.74,-24.5,2.2
2022-01-11 05:57:00,22.0,25.23,21.5,16.49
2022-01-11 05:58:00,12.5,19.02,-9.5,-6.21
2022-01-11 05:59:00,17.5,1.95,5.0,-17.07
2022-01-11 06:00:00,93.0,31.03,75.5,29.08
2022-01-11 06:01:00,18.5,22.26,-74.5,-8.77
2022-01-11 06:02:00,22.5,6.41,4.0,-15.85
2022-01-11 06:03:00,9.5,26.7,-13.0,20.29
2022-01-11 06:04:00,6.0,1.45,-3.5,-25.25
2022-01-11 06:05:00,57.0,19.02,51.0,17.57
2022-01-11 06:06:00,37.5,13.96,-19.5,-5.06
2022-01-11 06:07:00,0.5,8.39,-37.0,-5.57
2022-01-11 06:08:00,24.0,5.03,23.5,-3.36
2022-01-11 06:09:00,2.5,4.47,-21.5,-0.56
2022-01-11 06:10:00,33.5,28.94,31.0,24.47
2022-01-11 06:11:00,10.5,15.46,-23.0,-13.48
2022-01-11 06:12:00,20.5,6.5,10.0,-8.96
2022-01-11 06:13:00,0.5,5.04,-20.0,-1.46
2022-01-11 06:14:00,32.5,1.58,32.0,-3.46
2022-01-11 06:15:00,8.5,1.85,-24.0,0.27
2022-01-11 06:16:00,25.5,6.77,17.0,4.92
2022-01-11 06:17:00,1.0,18.59,-24.5,11.82
2022-01-11 06:18:00,0.5,24.39,-0.5,5.8
2022-01-11 06:19:00,19.0,10.36,18.5,-14.03
2022-01-11 06:20:00,5.0,4.26,-14.0,-6.1
2022-01-11 06:21:00,23.0,3.83,18.0,-0.43
2022-01-11 06:22:00,12.0,2.96,-11.0,-0.87
2022-01-11 06:23:00,0.5,7.09,-11.5,4.13
2022-01-11 06:24:00,10.0,3.93,9.5,-3.16
2022-01-11 06:25:00,24.0,24.67,14.0,20.74
2022-01-11 06:26:00,26.5,0.36,2.5,-24.31
2022-01-11 06:27:00,71.5,17.35,45.0,16.99
2022-01-11 06:28:00,19.5,3.44,-52.0,-13.91
2022-01-11 06:29:00,16.0,29.66,-3.5,26.22
2022-01-11 06:30:00,16.0,3.32,0.0,-26.34
2022-01-11 06:31:00,0.5,5.32,-15.5,2.0
2022-01-11 06:32:00,12.0,12.62,11.5,7.3
2022-01-11 06:33:00,80.0,98.14,68.0,85.52
2022-01-11 06:34:00,20.0,111.7,-60.0,13.56
2022-01-11 06:35:00,12.5,10.57,-7.5,-101.13
2022-01-11 06:36:00,4.5,4.86,-8.0,-5.71
2022-01-11 06:37:00,8.5,4.96,4.0,0.1
2022-01-11 06:38:00,10.0,6.75,1.5,1.79
2022-01-11 06:39:00,0.5,11.32,-9.5,4.57
2022-01-11 06:40:00,16.5,17.3,16.0,5.98
2022-01-11 06:41:00,6.0,11.65,-10.5,-5.65
2022-01-11 06:42:00,42.0,4.62,36.0,-7.03
2022-01-11 06:43:00,7.0,0.99,-35.0,-3.63
2022-01-11 06:44:00,0.5,7.29,-6.5,6.3
2022-01-11 06:45:00,37.0,20.43,36.5,13.14
2022-01-11 06:46:00,0.5,17.85,-36.5,-2.58
2022-01-11 06:47:00,10.0,4.68,9.5,-13.17
2022-01-11 06:48:00,24.0,2.89,14.0,-1.79
2022-01-11 06:49:00,37.5,39.16,13.5,36.27
2022-01-11 06:50:00,7.5,27.73,-30.0,-11.43
2022-01-11 06:51:00,1.0,6.15,-6.5,-21.58
2022-01-11 06:52:00,22.5,9.95,21.5,3.8
2022-01-11 06:53:00,0.5,16.02,-22.0,6.07
2022-01-11 06:54:00,2.0,15.42,1.5,-0.6
2022-01-11 06:55:00,36.5,11.36,34.5,-4.06
2022-01-11 06:56:00,0.5,5.31,-36.0,-6.05
2022-01-11 06:57:00,71.0,121.75,70.5,116.44
2022-01-11 06:58:00,22.0,78.33,-49.0,-43.42
2022-01-11 06:59:00,18.0,0.59,-4.0,-77.74
2022-01-11 07:00:00,13.0,23.23,-5.0,22.64
2022-01-11 07:01:00,14.5,2.77,1.5,-20.46
2022-01-11 07:02:00,21.5,29.72,7.0,26.95
2022-01-11 07:03:00,136.0,297.56,114.5,267.84
2022-01-11 07:04:00,111.5,88.64,-24.5,-208.92
2022-01-11 07:05:00,76.0,194.28,-35.5,105.64
2022-01-11 07:06:00,41.5,25.03,-34.5,-169.25
2022-01-11 07:07:00,32.5,50.35,-9.0,25.32
2022-01-11 07:08:00,28.0,68.4,-4.5,18.05
2022-01-11 07:09:00,6.5,8.94,-21.5,-59.46
2022-01-11 07:10:00,28.0,8.96,21.5,0.02
2022-01-11 07:11:00,1.0,14.13,-27.0,5.17
2022-01-11 07:12:00,9.5,13.47,8.5,-0.66
2022-01-11 07:13:00,20.0,23.82,10.5,10.35
2022-01-11 07:14:00,16.5,27.62,-3.5,3.8
2022-01-11 07:15:00,9.5,0.9,-7.0,-26.72
2022-01-11 07:16:00,7.0,7.97,-2.5,7.07
2022-01-11 07:17:00,7.0,1.57,0.0,-6.4
2022-01-11 07:18:00,10.5,12.67,3.5,11.1
2022-01-11 07:19:00,10.5,11.29,0.0,-1.38
2022-01-11 07:20:00,11.5,1.14,1.0,-10.15
2022-01-11 07:21:00,24.5,8.9,13.0,7.76
2022-01-11 07:22:00,21.5,0.21,-3.0,-8.69
2022-01-11 07:23:00,0.5,15.46,-21.0,15.25
2022-01-11 07:24:00,8.0,5.96,7.5,-9.5
2022-01-11 07:25:00,48.0,15.48,40.0,9.52
2022-01-11 07:26:00,0.5,17.22,-47.5,1.74
2022-01-11 07:27:00,8.5,0.45,8.0,-16.77
2022-01-11 07:28:00,7.0,23.52,-1.5,23.07
2022-01-11 07:29:00,0.5,28.25,-6.5,4.73
2022-01-11 07:30:00,10.5,12.65,10.0,-15.6
2022-01-11 07:31:00,9.5,9.05,-1.0,-3.6
2022-01-11 07:32:00,21.5,7.18,12.0,-1.87
2022-01-11 07:33:00,15.0,3.38,-6.5,-3.8
2022-01-11 07:34:00,31.0,9.37,16.0,5.99
2022-01-11 07:35:00,14.5,2.47,-16.5,-6.9
2022-01-11 07:36:00,0.5,15.63,-14.0,13.16
2022-01-11 07:37:00,7.0,12.48,6.5,-3.15
2022-01-11 07:38:00,28.5,4.07,21.5,-8.41
2022-01-11 07:39:00,48.5,65.32,20.0,61.25
2022-01-11 07:40:00,1.0,64.41,-47.5,-0.91
2022-01-11 07:41:00,32.5,1.72,31.5,-62.69
2022-01-11 07:42:00,7.0,4.29,-25.5,2.57
2022-01-11 07:43:00,18.5,9.12,11.5,4.83
