startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1641842220000,41664.5,41664.5,41617.5,41617.5,18.412,766857.9315
1641842280000,41617.5,41617.5,41588.5,41588.5,11.563,480986.94
1641842340000,41588.5,41588.5,41578,41587.5,4.07,169244.7115
1641842400000,41587.5,41587.5,41532,41549.5,22.378,929750.8265
1641842460000,41549.5,41550,41530.5,41530.5,12.771,530515.344
1641842520000,41530.5,41530.5,41485,41487.5,22.865,949062.742
1641842580000,41487.5,41488,41487,41487.5,20.467,849124.6745
1641842640000,41487.5,41500,41431.5,41449.5,71.416,2960596.6245
1641842700000,41449.5,41474.5,41447.5,41447.5,23.781,985970.4135
1641842760000,41447.5,41546,41442,41545.5,44.431,1842439.1195
1641842820000,41545.5,41564.5,41530.5,41543.5,20.558,854032.7235
1641842880000,41543.5,41566,41526.5,41563.5,23.466,974741.2895
1641842940000,41563.5,41563.5,41547.5,41547.5,7.048,292882.093
1641843000000,41547.5,41547.5,41481,41505,16.048,665921.898
1641843060000,41505,41522,41500,41500,24.123,1001495.591
1641843120000,41500,41500.5,41450,41450.5,12.375,513113.87
1641843180000,41450.5,41464.5,41444.5,41464,19.569,811171.754
1641843240000,41464,41489.5,41464,41489,18.482,766438.953
1641843300000,41489,41527,41489,41527,10.772,447085.724
1641843360000,41527,41627.5,41526.5,41608.5,92.207,3833289.0465
1641843420000,41608.5,41609,41567.5,41595,34.896,1451228.4935
1641843480000,41595,41609.5,41594.5,41594.5,14.463,601672.209
1641843540000,41594.5,41606,41594.5,41605.5,6.743,280545.9165
1641843600000,41605.5,41610,41587.5,41610,11.571,481331.083
1641843660000,41610,41626,41610,41626,20.806,866057.746
1641843720000,41626,41637,41582.5,41582.5,15.441,642764.4005
1641843780000,41582.5,41583,41567.5,41567.5,6.712,279049.7445
1641843840000,41567.5,41567.5,41529,41529,19.51,810515.1335
1641843900000,41529,41543,41520.5,41542.5,18.176,754878.6745
1641843960000,41542.5,41543,41495,41514,18.417,764576.9495
1641844020000,41514,41532.5,41474,41474,17.388,721782.735
1641844080000,41474,41487.5,41471,41487,25.149,1043106.1315
1641844140000,41487,41495.5,41472.5,41473,16.634,690012.5635
1641844200000,41473,41473,41375,41380.5,136.622,5657189.5825
1641844260000,41380.5,41380.5,41248,41269.5,93.995,3882861.6085
1641844320000,41269.5,41304.5,41241,41248,59.525,2457214.181
1641844380000,41248,41293.5,41234.5,41250,93.065,3840523.1445
1641844440000,41250,41265,41241.5,41265,49.503,2042453.71
1641844500000,41265,41265,41246.5,41255,26.098,1076777.944
1641844560000,41255,41334,41255,41327.5,35.959,1485609.6095
1641844620000,41327.5,41327.5,41322,41322.5,7.825,323349.2235
1641844680000,41322.5,41377,41322,41325.5,41.163,1701965.9105
1641844740000,41325.5,41326,41268,41272,26.071,1076508.491
1641844800000,41272,41479.5,41272,41415,78.848,3263076.904
1641844860000,41415,41443,41376,41376,43.909,1818919.306
1641844920000,41376,41376,41305,41305.5,50.589,2092171.0345
1641844980000,41305.5,41367,41305,41335,18.834,778727.261
1641845040000,41335,41350,41307,41307,42.993,1776845.5365
1641845100000,41307,41307.5,41237.5,41244.5,87.143,3595142.9005
1641845160000,41244.5,41260.5,41161.5,41200.5,107.46,4428074.318
1641845220000,41200.5,41228,41194.5,41227.5,19.086,786527.578
1641845280000,41227.5,41228,41198.5,41216,11.965,493019.5845
1641845340000,41216,41295,41216,41295,17.648,728341.301
1641845400000,41295,41370,41294.5,41370,27.829,1150187.097
1641845460000,41370,41397.5,41345,41353,41.488,1716760.6415
1641845520000,41353,41362.5,41275.5,41286.5,19.754,816452.9485
1641845580000,41286.5,41320.5,41255,41255,8.679,358422.051
1641845640000,41255,41275.5,41239,41239,9.164,378077.8705
1641845700000,41239,41267.5,41202,41250.5,30.536,1258558.275
1641845760000,41250.5,41325,41250.5,41325,23.28,960928.6715
1641845820000,41325,41325,41287.5,41315.5,27.161,1122185.746
1641845880000,41315.5,41339,41305,41339,31.888,1317361.513
1641845940000,41339,41386.5,41296.5,41315,54.588,2257944.418
1641846000000,41315,41335.5,41286,41335,39.343,1624830.4765
1641846060000,41335,41374.5,41329,41329,20.656,854411.8495
1641846120000,41329,41329,41297.5,41297.5,6.42,265251.858
1641846180000,41297.5,41343,41295,41323,5.666,234090.232
1641846240000,41323,41370,41312.5,41350,44.733,1848432.322
1641846300000,41350,41379,41337.5,41379,8.924,369019.332
1641846360000,41379,41441,41378.5,41409.5,25.095,1039203.5715
1641846420000,41409.5,41410,41389,41389.5,6.525,270103.588
1641846480000,41389.5,41389.5,41370.5,41384,11.217,464139.134
1641846540000,41384,41385,41349.5,41360,39.218,1622334.7585
1641846600000,41360,41360.5,41331,41332.5,8.367,345880.4495
1641846660000,41332.5,41333,41251.5,41305,31.774,1311837.34
1641846720000,41305,41412,41305,41412,87.492,3619617.289
1641846780000,41412,41463.5,41411.5,41440,44.732,1854002.929
1641846840000,41440,41519,41430.5,41507,47.32,1963103.106
1641846900000,41507,41547,41507,41528,45.718,1898667.2945
1641846960000,41528,41528,41468,41468,11.645,483238.35
1641847020000,41468,41481.5,41455.5,41481.5,12.227,507000.9415
1641847080000,41481.5,41534.5,41481.5,41532,19.745,819851.4435
1641847140000,41532,41587.5,41532,41538.5,31.45,1307082.848
1641847200000,41538.5,41570,41538.5,41555,9.767,405908.467
1641847260000,41555,41625.5,41541,41541,85.522,3556843.5165
1641847320000,41541,41541.5,41484.5,41486,28.86,1198272.0925
1641847380000,41486,41486.5,41430.5,41458,17.574,728407.3275
1641847440000,41458,41527.5,41457.5,41457.5,16.338,677901.14
1641847500000,41457.5,41523,41439,41512,22.278,923954.461
1641847560000,41512,41528,41505,41520,31.834,1321681.8845
1641847620000,41520,41565,41519.5,41554,40.612,1687050.687
1641847680000,41554,41554,41500,41524,29.943,1243332.3235
1641847740000,41524,41542,41505,41542,4.979,206772.3615
1641847800000,41542,41551,41525,41525.5,10.026,416497.4705
1641847860000,41525.5,41525.5,41483.5,41483.5,12.301,510472.045
1641847920000,41483.5,41500.5,41481.5,41481.5,44.29,1837663.917
1641847980000,41481.5,41481.5,41430.5,41440,11.174,463084.1515
1641848040000,41440,41500,41440,41499.5,14.422,598250.832
1641848100000,41499.5,41549,41499.5,41549,21.805,905287.9885
1641848160000,41549,41630,41549,41618,42.574,1771601.269
1641848220000,41618,41746.5,41618,41746,178.2,7426306.852
1641848280000,41746,41749,41700,41748.5,40.53,1691490.528
1641848340000,41748.5,41772.5,41691,41710,62.175,2596014.989
1641848400000,41710,41731,41700.5,41720,15.27,636997.9565
1641848460000,41720,41820,41690,41819.5,116.125,4848898.128
1641848520000,41819.5,41840,41819.5,41838,39.681,1660035.177
1641848580000,41838,41838,41786.5,41789,17.826,745506.8355
1641848640000,41789,41888,41789,41875.5,150.695,6307538.218
1641848700000,41875.5,41905,41875.5,41902.5,119.681,5013591.991
1641848760000,41902.5,41945,41890,41906.5,86.368,3620924.403
1641848820000,41906.5,41924.5,41906.5,41913,23.896,1001524.584
1641848880000,41913,41972,41898.5,41899.5,61.068,2560469.018
1641848940000,41899.5,41899.5,41828,41828,46.281,1937569.1955
1641849000000,41828,41828.5,41774,41811,52.652,2200540.422
1641849060000,41811,41812,41785,41812,14.962,625266.1705
1641849120000,41812,41812,41786,41800,15.559,650394.613
1641849180000,41800,41800.5,41762.5,41787.5,10.558,441177.62
1641849240000,41787.5,41880,41786.5,41863,40.616,1698957.0565
1641849300000,41863,41863,41806,41806.5,28.045,1172916.9675
1641849360000,41806.5,41806.5,41760.5,41760.5,24.864,1039091.444
1641849420000,41760.5,41771.5,41749,41749,10.259,428394.167
1641849480000,41749,41749.5,41723,41723.5,29.803,1243733.461
1641849540000,41723.5,41723.5,41723,41723,3.808,158881.44
1641849600000,41723,41727.5,41721.5,41727.5,17.761,741059.146
1641849660000,41727.5,41739.5,41715.5,41715.5,15.741,656853.291
1641849720000,41715.5,41716.5,41694,41700,53.069,2213248.847
1641849780000,41700,41700.5,41669.5,41670.5,50.93,2122780.5195
1641849840000,41670.5,41684.5,41670,41684,19.059,794210.8555
1641849900000,41684,41684.5,41623.5,41672.5,73.324,3054337.821
1641849960000,41672.5,41680.5,41672,41680,5.149,214588.064
1641850020000,41680,41742,41680,41711,37.832,1577992.9375
1641850080000,41711,41732.5,41704.5,41732,7.102,296295.569
1641850140000,41732,41734,41732,41734,10.539,439831.7855
1641850200000,41734,41749.5,41717,41749,11.207,467749.062
1641850260000,41749,41749.5,41729.5,41730,15.289,638219.7865
1641850320000,41730,41769.5,41729.5,41769.5,27.889,1164311.1985
1641850380000,41769.5,41779,41757.5,41758,15.434,644746.2215
1641850440000,41758,41758,41757.5,41757.5,5.001,208830.028
1641850500000,41757.5,41758,41757.5,41757.5,1.121,46810.594
1641850560000,41757.5,41758,41718.5,41720.5,17.344,723949.141
1641850620000,41720.5,41721,41707.5,41707.5,32.428,1352496.059
1641850680000,41707.5,41707.5,41675,41700,77.983,3250942.239
1641850740000,41700,41710,41699.5,41710,8.38,349513.826
1641850800000,41710,41726,41708.5,41710,18.835,785802.5135
1641850860000,41710,41738.5,41709.5,41738.5,7.639,318715.013
1641850920000,41738.5,41758,41738,41758,13.441,561172.76
1641850980000,41758,41758,41731,41731,18.806,785007.6175
1641851040000,41731,41731.5,41696.5,41697,11.1,463059.912
1641851100000,41697,41697,41687,41687,13.336,556039.1205
1641851160000,41687,41690,41683.5,41690,16.89,704080.64
1641851220000,41690,41692.5,41675,41675.5,7.46,311002.5685
1641851280000,41675.5,41676,41675,41676,2.389,99563.403
1641851340000,41676,41676,41616,41620,35.019,1458286.634
1641851400000,41620,41620.5,41586,41614.5,49.006,2038579.1535
1641851460000,41614.5,41632.5,41590,41632,25.405,1056859.79
1641851520000,41632,41632.5,41611,41616,12.652,526535.2835
1641851580000,41616,41657.5,41615.5,41657.5,9.401,391326.779
1641851640000,41657.5,41668,41649,41649.5,17.765,740186.0155
1641851700000,41649.5,41649.5,41641,41641.5,3.676,153092.03
1641851760000,41641.5,41652.5,41626.5,41652,17.348,722206.8465
1641851820000,41652,41679.5,41652,41679,7.078,294919.497
1641851880000,41679,41700,41679,41683.5,29.344,1223355.7265
1641851940000,41683.5,41717,41683,41705,48.996,2042799.983
1641852000000,41705,41764,41705,41741,36.698,1531804.2165
1641852060000,41741,41776,41734.5,41775,25.034,1045638.6735
1641852120000,41775,41806,41775,41787.5,29.781,1244609.5125
1641852180000,41787.5,41788,41770,41772.5,19.867,830033.1965
1641852240000,41772.5,41805,41772.5,41805,19.979,835054.887
1641852300000,41805,41805,41804.5,41804.5,16.674,697049.1455
1641852360000,41804.5,41805,41793,41793,22.867,955791.8075
1641852420000,41793,41793.5,41728,41745,30.131,1258117.3095
1641852480000,41745,41773,41745,41773,12.122,506206.93
1641852540000,41773,41773,41756.5,41757,12.428,519131.8445
1641852600000,41757,41775,41756.5,41775,20.184,842948.78
1641852660000,41775,41788,41774.5,41788,9.304,388774.25
1641852720000,41788,41796.5,41787.5,41796.5,16.288,680658.7685
1641852780000,41796.5,41825,41796,41821.5,23.894,998997.733
1641852840000,41821.5,41822,41821.5,41821.5,8.268,345783.329
1641852900000,41821.5,41822,41794,41794,17.026,711794.14
1641852960000,41794,41794,41750,41750,18.09,755714.6645
1641853020000,41750,41750,41690.5,41691,31.751,1324300.3445
1641853080000,41691,41691,41670,41670,24.532,1022414.376
1641853140000,41670,41670.5,41610.5,41614.5,25.683,1069389.9395
1641853200000,41614.5,41614.5,41600,41600,12.729,529666.725
1641853260000,41600,41600.5,41507.5,41580,79.382,3297881.9825
1641853320000,41580,41622.5,41580,41600.5,37.379,1555519.992
1641853380000,41600.5,41655,41600,41628,14.914,621083.762
1641853440000,41628,41641,41627.5,41636,4.953,206223.857
1641853500000,41636,41636.5,41580.5,41584.5,23.95,996114.3475
1641853560000,41584.5,41606,41575.5,41606,10.288,427930.091
1641853620000,41606,41645,41605.5,41644.5,15.945,663570.0995
1641853680000,41644.5,41688,41644.5,41688,22.241,926945.6375
1641853740000,41688,41698,41687.5,41697.5,7.509,313066.186
1641853800000,41697.5,41697.5,41697,41697,17.463,728155.889
1641853860000,41697,41697.5,41694.5,41695,5.06,210979.76
1641853920000,41695,41695,41694.5,41694.5,5.923,246956.9495
1641853980000,41694.5,41695,41650,41650.5,32.927,1372037.165
1641854040000,41650.5,41650.5,41650,41650,14.643,609885.7325
1641854100000,41650,41650.5,41645,41645,10.136,422138.6285
1641854160000,41645,41645.5,41645,41645,3.331,138719.6955
1641854220000,41645,41645.5,41645,41645,1.987,82748.786
1641854280000,41645,41645.5,41641.5,41641.5,7.226,300921.4305
1641854340000,41641.5,41642,41639,41639,5.558,231438.062
1641854400000,41639,41639,41586,41586.5,15.035,625607.404
1641854460000,41586.5,41624,41586,41624,12.671,527125.3295
1641854520000,41624,41723.5,41623.5,41723.5,36.782,1532995.0705
1641854580000,41723.5,41723.5,41690.5,41690.5,17.984,749927.6885
1641854640000,41690.5,41691,41690.5,41691,5.081,211830.7055
1641854700000,41691,41691,41641,41641,38.128,1588484.108
1641854760000,41641,41641,41589.5,41590,33.325,1386991.4795
1641854820000,41590,41644,41586,41606.5,46.357,1929648.019
1641854880000,41606.5,41606.5,41584.5,41585,39.086,1625597.778
1641854940000,41585,41640.5,41584.5,41640,12.898,536857.923
1641855000000,41640,41640.5,41627,41627,17.298,720066.8405
1641855060000,41627,41627.5,41618.5,41618.5,13.727,571408.2765
1641855120000,41618.5,41618.5,41586,41586,22.407,932261.1145
1641855180000,41586,41586,41541.5,41573.5,32.41,1346810.4235
1641855240000,41573.5,41603,41559,41581,29.904,1243262.4265
1641855300000,41581,41581.5,41568,41575.5,21.685,901431.757
1641855360000,41575.5,41576,41571.5,41571.5,23.424,973834.429
1641855420000,41571.5,41592,41571.5,41591.5,16.855,700936.646
1641855480000,41591.5,41600,41591.5,41599.5,23.312,969630.0705
1641855540000,41599.5,41600,41599.5,41599.5,0.779,32406.125
1641855600000,41599.5,41644.5,41563.5,41564,24.694,1027527.9375
1641855660000,41564,41564,41534.5,41545,21.683,900993.098
1641855720000,41545,41550,41531.5,41531.5,22.685,942379.798
1641855780000,41531.5,41559.5,41511,41559.5,74.013,3073660.831
1641855840000,41559.5,41636,41559.5,41617.5,76.723,3192387.08
1641855900000,41617.5,41690.5,41617.5,41677,84.992,3541592.509
1641855960000,41677,41690.5,41660.5,41660.5,24.958,1040079.788
1641856020000,41660.5,41661,41660.5,41660.5,4.029,167850.4525
1641856080000,41660.5,41671.5,41646,41671.5,20.761,864742.428
1641856140000,41671.5,41694,41671,41694,19.995,833584.4065
1641856200000,41694,41694,41680,41680.5,23.295,971029.5125
1641856260000,41680.5,41704.5,41680,41704.5,17.4,725486.404
1641856320000,41704.5,41706.5,41700,41700,15.344,639927.3575
1641856380000,41700,41736.5,41700,41723,19.69,821405.6465
1641856440000,41723,41736.5,41716,41716,24.218,1010676.7395
1641856500000,41716,41719.5,41689.5,41689.5,39.246,1636735.5185
1641856560000,41689.5,41690,41672.5,41672.5,23.582,982790.722
1641856620000,41672.5,41673,41670,41670.5,7.178,299117.8905
1641856680000,41670.5,41720.5,41670,41720.5,16.073,670030.7745
1641856740000,41720.5,41750,41720.5,41750,25.287,1055364.6505
1641856800000,41750,41750,41749.5,41749.5,13.219,551888.8115
1641856860000,41749.5,41750,41741,41741,6.804,284055.309
1641856920000,41741,41758,41741,41750,21.48,896784.2885
1641856980000,41750,41769,41748.5,41769,18.628,777877.7345
1641857040000,41769,41775.5,41768.5,41775.5,13.176,550405.5155
1641857100000,41775.5,41775.5,41759,41765.5,31.047,1296901.691
1641857160000,41765.5,41766,41755,41755,6.149,256765.0595
1641857220000,41755,41755.5,41749.5,41749.5,13.305,555526.9215
1641857280000,41749.5,41750,41749.5,41750,2.552,106545.0055
1641857340000,41750,41788,41748.5,41772.5,31.174,1302084.3795
1641857400000,41772.5,41788,41772,41788,14.852,620485.6055
1641857460000,41788,41793,41787.5,41787.5,17.969,750952.138
1641857520000,41787.5,41816.5,41776,41816.5,38.162,1595110.147
1641857580000,41816.5,41817.5,41816,41817.5,11.04,461655.626
1641857640000,41817.5,41849,41817.5,41849,46.043,1926535.8405
1641857700000,41849,41849,41832.5,41832.5,15.003,627793.7285
1641857760000,41832.5,41832.5,41809.5,41809.5,35.023,1464515.674
1641857820000,41809.5,41838.5,41809.5,41838.5,13.784,576503.2325
1641857880000,41838.5,41838.5,41824.5,41824.5,11.32,473509.669
1641857940000,41824.5,41825,41824.5,41824.5,3.711,155211.3785
1641858000000,41824.5,41825,41806.5,41806.5,22.213,928874.4815
1641858060000,41806.5,41807,41806.5,41807,4.33,181023.692
1641858120000,41807,41810,41806.5,41810,8.945,373963.678
1641858180000,41810,41849,41809.5,41848,17.208,719993.642
1641858240000,41848,41860,41848,41848.5,25.274,1057784.9535
1641858300000,41848.5,41848.5,41822.5,41822.5,11.268,471400.5055
1641858360000,41822.5,41823,41788,41788,24.201,1011854.1815
1641858420000,41788,41788,41748,41748,32.819,1370851.5355
1641858480000,41748,41748.5,41748,41748.5,8.041,335696.844
1641858540000,41748.5,41774,41748,41773.5,13.221,552104.7205
1641858600000,41773.5,41785,41773.5,41785,10.844,453030.8425
1641858660000,41785,41795,41784.5,41794.5,11.659,487221.8375
1641858720000,41794.5,41795,41789.5,41789.5,5.174,216222.649
1641858780000,41789.5,41798,41784.5,41785,9.499,397015.221
1641858840000,41785,41785,41773.5,41773.5,20.244,845803.2585
1641858900000,41773.5,41796,41773.5,41785.5,22.612,944764.94
1641858960000,41785.5,41815,41785.5,41814,16.337,682837.092
1641859020000,41814,41814.5,41791.5,41799.5,27.751,1160108.37
1641859080000,41799.5,41829,41799,41820,15.915,665521.941
1641859140000,41820,41820,41808.5,41809,3.351,140102.956
1641859200000,41809,41841.5,41808.5,41841.5,19.328,808377.58
1641859260000,41841.5,41845,41775,41781,48.802,2041187.0535
1641859320000,41781,41781.5,41734,41734.5,30.702,1281736.5555
1641859380000,41734.5,41754,41718,41718,28.306,1181376.816
1641859440000,41718,41751.5,41718,41751.5,29.535,1232817.693
1641859500000,41751.5,41762.5,41751.5,41759,16.204,676683.2125
1641859560000,41759,41759,41744.5,41745,26.386,1101573.5915
1641859620000,41745,41745,41704.5,41705,27.333,1140305.051
1641859680000,41705,41705,41688.5,41688.5,14.638,610435.191
1641859740000,41688.5,41725,41684.5,41715,24.833,1035622.23
1641859800000,41715,41749,41715,41736.5,26.001,1085072.2125
1641859860000,41736.5,41736.5,41736,41736,4.699,196117.684
1641859920000,41736,41776.5,41736,41776,63.376,2647005.113
1641859980000,41776,41776.5,41770,41770,15.874,663154.6075
1641860040000,41770,41770,41738,41738,19.207,801747.734
1641860100000,41738,41742.5,41713.5,41714,10.896,454674.6515
1641860160000,41714,41733.5,41713.5,41715.5,20.32,847875.073
1641860220000,41715.5,41716,41715.5,41715.5,5.619,234399.881
1641860280000,41715.5,41716,41715.5,41715.5,19.232,802272.6725
1641860340000,41715.5,41715.5,41691,41691,32.054,1336666.2495
1641860400000,41691,41708.5,41691,41708.5,15.859,661325.8525
1641860460000,41708.5,41708.5,41708,41708,13.241,552261.187
1641860520000,41708,41708.5,41681.5,41684,43.565,1816722.876
1641860580000,41684,41684.5,41670,41670,42.17,1757690.982
1641860640000,41670,41670.5,41666,41666,12.442,518450.733
1641860700000,41666,41691,41666,41677,18.986,791154.985
1641860760000,41677,41677.5,41677,41677.5,10.25,427193.0715
1641860820000,41677.5,41677.5,41655.5,41655.5,35.479,1478384.972
1641860880000,41655.5,41668,41655.5,41657.5,16.459,685647.225
1641860940000,41657.5,41675,41657.5,41671.5,18.413,767208.684
1641861000000,41671.5,41731,41638,41731,49.447,2060026.027
1641861060000,41731,41731,41712.5,41727,27.188,1134470.736
1641861120000,41727,41727,41704.5,41706,33.595,1401603.6815
1641861180000,41706,41715,41705.5,41705.5,6.89,287379.9005
1641861240000,41705.5,41706,41700,41700,5.442,226934.575
1641861300000,41700,41700,41643,41644.5,24.457,1018646.287
1641861360000,41644.5,41681.5,41644,41681.5,10.502,437482.6275
1641861420000,41681.5,41681.5,41681,41681.5,2.108,87863.847
1641861480000,41681.5,41681.5,41657.5,41657.5,7.137,297408.5015
1641861540000,41657.5,41657.5,41655,41655,2.669,111177.8615
1641861600000,41655,41655.5,41622,41633,31.607,1315917.2045
1641861660000,41633,41633,41622.5,41630,16.146,672107.109
1641861720000,41630,41650,41629.5,41650,9.642,401464.3475
1641861780000,41650,41650,41649.5,41650,14.685,611625.927
1641861840000,41650,41682,41649.5,41681.5,16.263,677638.246
1641861900000,41681.5,41690,41681.5,41689.5,18.111,755011.3015
1641861960000,41689.5,41715,41689.5,41712,11.345,473144.008
1641862020000,41712,41712.5,41711.5,41712,29.935,1248643
1641862080000,41712,41712.5,41712,41712.5,5.544,231253.1255
1641862140000,41712.5,41731,41712,41730.5,15.9,663294.629
1641862200000,41730.5,41735,41730,41734.5,11.638,485708.8575
1641862260000,41734.5,41735,41712,41712,15.469,645482.7475
1641862320000,41712,41712,41700,41700.5,12.505,521500.8475
1641862380000,41700.5,41700.5,41700,41700.5,5.42,226016.4105
1641862440000,41700.5,41710,41700,41709.5,1.493,62271.17
1641862500000,41709.5,41710,41686,41686,26.158,1090927.2405
1641862560000,41686,41686.5,41660,41660,26.523,1105447.32
1641862620000,41660,41660,41588.5,41599.5,43.87,1825746.0325
1641862680000,41599.5,41618.5,41599,41607,40.432,1682191.744
1641862740000,41607,41607.5,41591.5,41591.5,10.772,448130.455
1641862800000,41591.5,41607.5,41591.5,41591.5,14.095,586342.9655
1641862860000,41591.5,41592,41591.5,41592,19.414,807465.4955
1641862920000,41592,41592,41580,41580.5,32.034,1332052.8955
1641862980000,41580.5,41634,41554,41634,130.177,5414488.732
1641863040000,41634,41634,41614,41630,18.474,769085.2265
1641863100000,41630,41642,41629.5,41642,7.902,328994.5665
1641863160000,41642,41646.5,41642,41646.5,12.759,531362.749
1641863220000,41646.5,41654.5,41646,41654.5,7.801,324904.7455
1641863280000,41654.5,41664,41654,41664,14.55,606106.9335
1641863340000,41664,41664,41663.5,41664,3.228,134490.7655
1641863400000,41664,41666.5,41650,41650,20.529,855301.4655
1641863460000,41650,41650,41644,41644,8.877,369696.0865
1641863520000,41644,41644.5,41602.5,41603.5,13.498,561920.0685
1641863580000,41603.5,41608,41601,41607.5,12.508,520382.9655
1641863640000,41607.5,41608,41607.5,41608,5.216,217026.076
1641863700000,41608,41617,41580,41617,25.646,1066553.9905
1641863760000,41617,41617,41616.5,41617,7.799,324570.0055
1641863820000,41617,41626.5,41616.5,41626.5,3.123,129993.208
1641863880000,41626.5,41650,41626,41649.5,6.018,250588.9045
1641863940000,41649.5,41687,41649.5,41687,45.182,1882803.413
1641864000000,41687,41693.5,41686,41693.5,17.455,727675.8395
1641864060000,41693.5,41694,41693,41694,11.307,471423.623
1641864120000,41694,41694,41671.5,41671.5,21.255,886088.1315
1641864180000,41671.5,41672,41671.5,41671.5,5.236,218192.2875
1641864240000,41671.5,41673.5,41671.5,41673,20.655,860752.442
1641864300000,41673,41709.5,41673,41709,9.297,387671.259
1641864360000,41709,41709.5,41709,41709,3.986,166252.8575
1641864420000,41709,41780,41709,41759.5,125.734,5248178.116
1641864480000,41759.5,41781,41759,41780.5,47.404,1979921.386
1641864540000,41780.5,41787.5,41769.5,41787.5,46.814,1955750.9325
1641864600000,41787.5,41800,41787,41800,23.583,985530.288
1641864660000,41800,41814,41799.5,41813.5,20.814,870144.327
1641864720000,41813.5,41835,41813.5,41835,50.53,2113074.0455
1641864780000,41835,41970.5,41834.5,41962.5,348.09,14586776.759
1641864840000,41962.5,42073.5,41962,42000,259.455,10900090.1755
1641864900000,42000,42048,41972,42013,65.175,2737857.661
1641864960000,42013,42013.5,41972,41974,40.145,1685402.594
1641865020000,41974,41974.5,41942,41944,90.497,3796204.264
1641865080000,41944,41944,41916,41916,22.094,926445.184
1641865140000,41916,41916.5,41910,41910,13.151,551198.308
1641865200000,41910,41910.5,41882.5,41891,22.108,926067.5695
1641865260000,41891,41892,41891,41891.5,7.977,334167.924
1641865320000,41891.5,41892,41882.5,41891,21.447,898319.789
1641865380000,41891,41910.5,41890.5,41895.5,45.262,1896538.304
1641865440000,41895.5,41895.5,41879,41879,17.644,739063.014
1641865500000,41879,41879.5,41870,41870,18.542,776473.0755
1641865560000,41870,41877,41870,41877,10.572,442670.684
1641865620000,41877,41877,41870,41870.5,12.138,508257.5305
1641865680000,41870.5,41870.5,41860,41860,24.812,1038793.0255
1641865740000,41860,41860.5,41850,41850.5,13.527,566188.756
1641865800000,41850.5,41850.5,41839,41839.5,12.39,518469.4435
1641865860000,41839.5,41839.5,41815,41818.5,21.287,890274.934
