timestamp,open,high,low,close,volume,turnover
2022-01-11 00:00:00,41318.0,41333.5,41287.5,41299.0,113.31,4681998.699
2022-01-11 00:01:00,41299.0,41840.0,41298.5,41702.0,834.718,34674619.4945
2022-01-11 00:02:00,41702.0,41702.0,41477.5,41495.0,255.251,10612526.719
2022-01-11 00:03:00,41495.0,41496.0,41356.5,41438.0,208.398,8635060.755
2022-01-11 00:04:00,41438.0,41438.0,41374.0,41413.5,54.701,2265213.939
2022-01-11 00:05:00,41413.5,41465.0,41413.5,41446.0,30.463,1262302.3905
2022-01-11 00:06:00,41446.0,41512.5,41422.5,41512.5,40.495,1679674.1765
2022-01-11 00:07:00,41512.5,41525.0,41450.0,41471.5,31.649,1313116.897
2022-01-11 00:08:00,41471.5,41518.0,41471.5,41510.0,18.549,769921.655
2022-01-11 00:09:00,41510.0,41510.5,41478.5,41479.5,15.724,652432.24
2022-01-11 00:10:00,41479.5,41579.0,41479.0,41578.0,33.571,1394147.951
2022-01-11 00:11:00,41578.0,41619.5,41555.5,41619.5,49.104,2041748.9185
2022-01-11 00:12:00,41619.5,41647.0,41600.0,41613.5,60.764,2528956.349
2022-01-11 00:13:00,41613.5,41655.0,41577.0,41650.0,63.198,2630125.9505
2022-01-11 00:14:00,41650.0,41655.0,41602.5,41605.0,30.522,1270200.177
2022-01-11 00:15:00,41605.0,41605.0,41546.5,41546.5,30.171,1254206.2715
2022-01-11 00:16:00,41546.5,41546.5,41484.0,41508.0,41.263,1712837.301
2022-01-11 00:17:00,41508.0,41576.0,41494.0,41575.5,26.115,1084358.4625
2022-01-11 00:18:00,41575.5,41600.0,41575.0,41600.0,30.322,1261022.389
2022-01-11 00:19:00,41600.0,41614.0,41591.5,41603.5,18.505,769869.924
2022-01-11 00:20:00,41603.5,41650.0,41603.0,41649.5,37.685,1568577.096
2022-01-11 00:21:00,41649.5,41683.0,41649.5,41683.0,42.638,1776495.166
2022-01-11 00:22:00,41683.0,41700.0,41649.0,41649.0,46.257,1927813.9235
2022-01-11 00:23:00,41649.0,41649.5,41610.0,41616.0,12.825,533926.7415
