startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1607198040000,19104.5,19105,19104.5,19105,0.023,439.415
1607198100000,19105,19106.5,19105,19106.5,2.115,40410.2475
1607198160000,19106.5,19106.5,19106.5,19106.5,0.049,936.2185
1607198220000,19106.5,19106.5,19106,19106,0.012,229.272
1607198280000,19106,19106.5,19106,19106,1.066,20366.996
1607198340000,19106,19108,19106,19108,0.473,9038.084
1607198400000,19108,19112,19108,19112,6.206,118609.072
1607198460000,19112,19125,19112,19125,1.463,27979.875
1607198520000,19125,19130,19125,19130,0.041,784.33
1607198580000,19130,19134,19129,19131,3.827,73214.337
1607198640000,19131,19131,19131,19131,0,0
1607198700000,19131,19131.5,19127,19128,0.524,10023.072
1607198760000,19128,19129.5,19128,19129.5,1.328,25403.976
1607198820000,19129.5,19129.5,19106.5,19106.5,1.936,36990.184
1607198880000,19106.5,19106.5,19101,19101,0.852,16274.052
1607198940000,19101,19101,19099,19099,0.037,706.663
1607199000000,19099,19099,19098,19098,1.192,22764.816
1607199060000,19098,19098,19096.5,19096.5,0.172,3284.598
1607199120000,19096.5,19096.5,19094.5,19094.5,0.844,16115.758
1607199180000,19094.5,19094.5,19087,19087,2.834,54092.558
1607199240000,19087,19087,19085,19085.5,2.803,53496.6565
1607199300000,19085.5,19086,19085,19086,0.192,3664.512
1607199360000,19086,19086,19086,19086,0,0
1607199420000,19086,19086,19085,19085,0.002,38.17
1607199480000,19085,19085,19085,19085,0.036,687.06
1607199540000,19085,19085,19085,19085,1.333,25440.305
1607199600000,19085,19085,19083.5,19083.5,3.633,69330.3555
1607199660000,19083.5,19083.5,19083.5,19083.5,1.037,19789.5895
1607199720000,19083.5,19083.5,19077,19077,3.231,61637.787
1607199780000,19077,19077,19077,19077,0.193,3681.861
1607199840000,19077,19088,19077,19088,32.085,612438.48
1607199900000,19088,19089,19088,19089,0.55,10498.95
1607199960000,19089,19089,19089,19089,0.352,6719.328
1607200020000,19089,19089.5,19089,19089,0.002,38.178
1607200080000,19089,19089,19089,19089,0.041,782.649
1607200140000,19089,19089.5,19089,19089.5,0.186,3550.647
1607200200000,19089.5,19089.5,19089.5,19089.5,0.078,1488.981
1607200260000,19089.5,19089.5,19089,19089,0.02,381.78
1607200320000,19089,19089,19089,19089,0,0
1607200380000,19089,19089.5,19089,19089.5,2.038,38904.401
1607200440000,19089.5,19090.5,19089.5,19090.5,0.979,18689.5995
1607200500000,19090.5,19090.5,19090,19090,0.003,57.27
1607200560000,19090,19090,19090,19090,0.073,1393.57
1607200620000,19090,19090.5,19090,19090,0.002,38.18
1607200680000,19090,19090,19090,19090,0,0
1607200740000,19090,19090.5,19090,19090.5,0.33,6299.865
1607200800000,19090.5,19090.5,19090.5,19090.5,0.117,2233.5885
1607200860000,19090.5,19090.5,19090.5,19090.5,0.3,5727.15
1607200920000,19090.5,19090.5,19090.5,19090.5,0.255,4868.0775
1607200980000,19090.5,19090.5,19090.5,19090.5,0.006,114.543
1607201040000,19090.5,19111,19090.5,19111,1.942,37113.562
1607201100000,19111,19113.5,19111,19113.5,0.285,5447.3475
1607201160000,19113.5,19113.5,19113.5,19113.5,1.744,33333.944
1607201220000,19113.5,19113.5,19085,19085,15.169,289500.365
1607201280000,19085,19085,19083.5,19083.5,2.847,54330.7245
1607201340000,19083.5,19089,19083.5,19089,2.862,54632.718
1607201400000,19089,19089,19085.5,19085.5,7.007,133732.0985
1607201460000,19085.5,19085.5,19017,19033,48.104,915563.432
1607201520000,19033,19034,19022,19026,6.479,123269.454
1607201580000,19026,19031,19023.5,19031,4.053,77132.643
1607201640000,19031,19032,19026,19026,2.835,53938.71
1607201700000,19026,19039.5,19026,19035,7.27,138384.45
1607201760000,19035,19040,19031.5,19040,0.809,15403.36
1607201820000,19040,19048.5,19040,19048.5,1.868,35582.598
1607201880000,19048.5,19049.5,19048.5,19049.5,2.05,39051.475
1607201940000,19049.5,19049.5,19049.5,19049.5,1.198,22821.301
1607202000000,19049.5,19070,19049.5,19070,0.403,7685.21
1607202060000,19070,19071,19069.5,19071,1.919,36597.249
1607202120000,19071,19078.5,19071,19078,2.272,43345.216
1607202180000,19078,19078.5,19078,19078.5,0.015,286.1775
1607202240000,19078.5,19079,19078.5,19079,0.01,190.79
1607202300000,19079,19083,19079,19082.5,0.247,4713.3775
1607202360000,19082.5,19090,19082.5,19090,0.96,18326.4
1607202420000,19090,19092.5,19090,19090,0.427,8151.43
1607202480000,19090,19093,19090,19093,0.209,3990.437
1607202540000,19093,19100,19093,19100,3.917,74814.7
1607202600000,19100,19100.5,19100,19100.5,2.564,48973.682
1607202660000,19100.5,19101,19100.5,19101,0.003,57.303
1607202720000,19101,19101,19073,19073,21.493,409935.989
1607202780000,19073,19092.5,19070.5,19092.5,3.897,74403.4725
1607202840000,19092.5,19092.5,19088.5,19088.5,0.851,16244.3135
1607202900000,19088.5,19092.5,19086,19086.5,2.826,53938.449
1607202960000,19086.5,19086.5,19085,19085,0.454,8664.59
1607203020000,19085,19085.5,19085,19085,1.777,33914.045
1607203080000,19085,19085.5,19085,19085.5,0.016,305.368
1607203140000,19085.5,19092,19085.5,19092,0.341,6510.372
1607203200000,19092,19092,19092,19092,0,0
1607203260000,19092,19092,19091.5,19091.5,0.148,2825.542
1607203320000,19091.5,19091.5,19091.5,19091.5,0,0
1607203380000,19091.5,19095,19091.5,19095,4.17,79626.15
1607203440000,19095,19095.5,19086,19086,1.381,26357.766
1607203500000,19086,19092.5,19075.5,19075.5,23.1,440644.05
1607203560000,19075.5,19076,19073.5,19076,0.656,12513.856
1607203620000,19076,19076,19074,19074,0.172,3280.728
1607203680000,19074,19074,19066.5,19066.5,3.027,57714.2955
1607203740000,19066.5,19066.5,19057.5,19057.5,0.553,10538.7975
1607203800000,19057.5,19062,19056.5,19062,0.219,4174.578
1607203860000,19062,19062,19061.5,19061.5,0.369,7033.6935
1607203920000,19061.5,19061.5,19061.5,19061.5,0,0
1607203980000,19061.5,19061.5,19042.5,19043,2.926,55719.818
1607204040000,19043,19043,19042.5,19042.5,0.049,933.0825
1607204100000,19042.5,19043,19042.5,19043,0.236,4494.148
1607204160000,19043,19043,19043,19043,0,0
1607204220000,19043,19043,19042,19042,0.006,114.252
1607204280000,19042,19042,19024,19024,5.261,100085.264
1607204340000,19024,19031,19021,19021,9.391,178626.211
1607204400000,19021,19032.5,19020.5,19032,3.562,67791.984
1607204460000,19032,19032,19031.5,19031.5,3.096,58921.524
1607204520000,19031.5,19031.5,19031.5,19031.5,0.811,15434.5465
1607204580000,19031.5,19031.5,19026,19026,4.402,83752.452
1607204640000,19026,19026,19026,19026,0,0
1607204700000,19026,19034,19023,19034,7.362,140128.308
1607204760000,19034,19035,19027.5,19028,3.729,70955.412
1607204820000,19028,19034,19027,19034,1.089,20728.026
1607204880000,19034,19034,19021,19021,10.205,194109.305
1607204940000,19021,19021,19020,19020.5,11.09,210937.345
1607205000000,19020.5,19020.5,19019,19019.5,0.554,10536.803
1607205060000,19019.5,19021,19019.5,19021,1.774,33743.254
1607205120000,19021,19022.5,19019.5,19019.5,0.432,8216.424
1607205180000,19019.5,19019.5,19019.5,19019.5,0,0
1607205240000,19019.5,19026,19019.5,19025.5,4.775,90846.7625
1607205300000,19025.5,19025.5,19025,19025.5,0.074,1407.887
1607205360000,19025.5,19025.5,19025.5,19025.5,0,0
1607205420000,19025.5,19025.5,19022.5,19022.5,4.25,80845.625
1607205480000,19022.5,19022.5,19012,19012,0.97,18441.64
1607205540000,19012,19012,19008,19008,0.395,7508.16
1607205600000,19008,19008.5,19006,19006,9.832,186866.992
1607205660000,19006,19006,18993.5,18993.5,20.407,387600.3545
1607205720000,18993.5,18994,18991,18991,5.936,112730.576
1607205780000,18991,19020,18991,19020,9.318,177228.36
1607205840000,19020,19020,18994,18995,3.901,74099.495
1607205900000,18995,18996.5,18992,18996.5,0.171,3248.4015
1607205960000,18996.5,19000,18996.5,19000,0.174,3306
1607206020000,19000,19000,18999.5,18999.5,0.025,474.9875
1607206080000,18999.5,19007,18999.5,19007,13.282,252450.974
1607206140000,19007,19008.5,19007,19008.5,1.639,31154.9315
1607206200000,19008.5,19013,19008.5,19013,0.038,722.494
1607206260000,19013,19018,19013,19013,3.825,72724.725
1607206320000,19013,19013.5,19013,19013.5,0.8,15210.8
1607206380000,19013.5,19013.5,19013.5,19013.5,0,0
1607206440000,19013.5,19013.5,19013.5,19013.5,1.127,21428.2145
1607206500000,19013.5,19013.5,19013.5,19013.5,0.25,4753.375
1607206560000,19013.5,19014.5,19013.5,19014.5,14.15,269055.175
1607206620000,19014.5,19016,19014.5,19016,0.906,17228.496
1607206680000,19016,19022.5,19016,19022.5,0.985,18737.1625
1607206740000,19022.5,19022.5,19022,19022.5,0.478,9092.755
1607206800000,19022.5,19022.5,19008,19008,2.427,46132.416
1607206860000,19008,19008,18986.5,19002,38.213,726123.426
1607206920000,19002,19016.5,19002,19016.5,7.378,140303.737
1607206980000,19016.5,19040,19016.5,19040,21.028,400373.12
1607207040000,19040,19040,19039.5,19039.5,8.05,153267.975
1607207100000,19039.5,19039.5,19039.5,19039.5,0.075,1427.9625
1607207160000,19039.5,19040,19039.5,19040,0.035,666.4
1607207220000,19040,19040,19039.5,19039.5,0.146,2779.767
1607207280000,19039.5,19039.5,19039,19039,0.818,15573.902
1607207340000,19039,19039.5,19039,19039,2.386,45427.054
1607207400000,19039,19039.5,19039,19039.5,0.335,6378.2325
1607207460000,19039.5,19039.5,19039.5,19039.5,0.224,4264.848
1607207520000,19039.5,19040,19039.5,19040,11.95,227528
1607207580000,19040,19046,19040,19046,3.239,61689.994
1607207640000,19046,19046.5,19045.5,19046.5,2.256,42968.904
1607207700000,19046.5,19046.5,19046.5,19046.5,0,0
1607207760000,19046.5,19047,19046.5,19047,0.03,571.41
1607207820000,19047,19047.5,19046.5,19047.5,0.8,15238
1607207880000,19047.5,19049.5,19047.5,19049.5,0.816,15544.392
1607207940000,19049.5,19049.5,19049.5,19049.5,0,0
1607208000000,19049.5,19049.5,19049.5,19049.5,0,0
1607208060000,19049.5,19049.5,19049.5,19049.5,0,0
1607208120000,19049.5,19049.5,19049,19049,0.42,8000.58
1607208180000,19049,19049,19031,19031,5.993,114052.783
1607208240000,19031,19031,19027.5,19027.5,3.417,65016.9675
1607208300000,19027.5,19030.5,19027.5,19030.5,0.752,14310.936
1607208360000,19030.5,19033.5,19030.5,19033.5,2.585,49201.5975
1607208420000,19033.5,19033.5,19010,19010,3.467,65907.67
1607208480000,19010,19010,19010,19010,0.006,114.06
1607208540000,19010,19012.5,19010,19012.5,2.103,39983.2875
1607208600000,19012.5,19020,19012.5,19020,0.051,970.02
1607208660000,19020,19022,19020,19022,0.006,114.132
1607208720000,19022,19022,19010.5,19010.5,17.085,324794.3925
1607208780000,19010.5,19010.5,19004.5,19004.5,1.95,37058.775
1607208840000,19004.5,19004.5,19004.5,19004.5,2.01,38199.045
1607208900000,19004.5,19004.5,19004.5,19004.5,0.5,9502.25
1607208960000,19004.5,19004.5,19004.5,19004.5,0,0
1607209020000,19004.5,19005,19004.5,19005,2.122,40328.61
1607209080000,19005,19012,19005,19012,0.104,1977.248
1607209140000,19012,19013,19012,19013,11.161,212204.093
1607209200000,19013,19031,19013,19031,8.814,167739.234
1607209260000,19031,19031,19031,19031,0,0
1607209320000,19031,19031,19028,19028,9.454,179890.712
1607209380000,19028,19028.5,19028,19028.5,2.025,38532.7125
1607209440000,19028.5,19039,19028.5,19039,1.76,33508.64
1607209500000,19039,19041,19039,19040.5,2.455,46744.4275
1607209560000,19040.5,19046,19040.5,19046,0.96,18284.16
1607209620000,19046,19046,19045.5,19045.5,7.115,135508.7325
1607209680000,19045.5,19050,19045.5,19050,1.01,19240.5
1607209740000,19050,19054,19050,19054,14.487,276035.298
1607209800000,19054,19057,19054,19057,0.709,13511.413
1607209860000,19057,19057,19057,19057,0,0
1607209920000,19057,19057.5,19057,19057.5,5.345,101862.3375
1607209980000,19057.5,19060,19057.5,19060,1.028,19593.68
1607210040000,19060,19061.5,19059.5,19059.5,3.979,75837.7505
1607210100000,19059.5,19059.5,19055.5,19055.5,7.141,136075.3255
1607210160000,19055.5,19056,19055.5,19055.5,3.39,64598.145
1607210220000,19055.5,19056,19055.5,19055.5,0.209,3982.5995
1607210280000,19055.5,19055.5,19054,19054,0.02,381.08
1607210340000,19054,19054,19053,19053,0.031,590.643
1607210400000,19053,19053,19052.5,19052.5,0.124,2362.51
1607210460000,19052.5,19052.5,19045.5,19045.5,9.574,182341.617
1607210520000,19045.5,19045.5,19045.5,19045.5,0,0
1607210580000,19045.5,19045.5,19044,19044,0.01,190.44
1607210640000,19044,19055.5,19044,19055.5,0.409,7793.6995
1607210700000,19055.5,19056,19055.5,19056,0.268,5107.008
1607210760000,19056,19061.5,19056,19059.5,2.102,40063.069
1607210820000,19059.5,19060.5,19059.5,19060.5,0.002,38.121
1607210880000,19060.5,19070,19060.5,19070,5.89,112322.3
1607210940000,19070,19070.5,19070,19070.5,3.51,66937.455
1607211000000,19070.5,19071,19061,19061,1.068,20357.148
1607211060000,19061,19061,19061,19061,0,0
1607211120000,19061,19063,19061,19063,0.232,4422.616
1607211180000,19063,19072,19063,19072,1.206,23000.832
1607211240000,19072,19080,19072,19077.5,2.377,45347.2175
1607211300000,19077.5,19078,19077.5,19078,0.231,4407.018
1607211360000,19078,19078,19078,19078,0.077,1469.006
1607211420000,19078,19078,19077.5,19078,0.358,6829.924
1607211480000,19078,19102,19078,19101,18.163,346931.463
1607211540000,19101,19103.5,19100,19103.5,4.59,87685.065
1607211600000,19103.5,19107,19098.5,19107,1.025,19584.675
1607211660000,19107,19107,19107,19107,0.3,5732.1
1607211720000,19107,19107,19106.5,19106.5,0.041,783.3665
1607211780000,19106.5,19107,19106.5,19107,1.042,19909.494
1607211840000,19107,19107,19107,19107,0.5,9553.5
1607211900000,19107,19124,19107,19124,7.317,139930.308
1607211960000,19124,19133.5,19124,19127.5,11.286,215872.965
1607212020000,19127.5,19128,19124.5,19125,2.681,51274.125
1607212080000,19125,19125.5,19125,19125.5,0.383,7325.0665
1607212140000,19125.5,19125.5,19125,19125,13.099,250518.375
1607212200000,19125,19125.5,19125,19125,0.992,18972
1607212260000,19125,19128,19125,19128,0.194,3710.832
1607212320000,19128,19129,19126,19126,4.01,76695.26
1607212380000,19126,19134,19126,19134,7.023,134378.082
1607212440000,19134,19134,19125.5,19126,17.865,341685.99
1607212500000,19126,19134,19126,19134,21.477,410940.918
1607212560000,19134,19146,19134,19146,5.079,97242.534
1607212620000,19146,19147.5,19143,19143,0.463,8863.209
1607212680000,19143,19153,19140,19140.5,3.692,70666.726
1607212740000,19140.5,19143.5,19140.5,19143.5,0.132,2526.942
1607212800000,19143.5,19143.5,19134,19139.5,10.181,194859.2495
1607212860000,19139.5,19140,19136,19136.5,2.098,40148.377
1607212920000,19136.5,19180.5,19136.5,19180.5,28.926,554815.143
1607212980000,19180.5,19266.5,19180.5,19239,142.147,2734766.133
1607213040000,19239,19255,19236,19255,6.402,123270.51
1607213100000,19255,19273.5,19242,19249.5,26.073,501892.2135
1607213160000,19249.5,19249.5,19233.5,19246,15.007,288824.722
1607213220000,19246,19248,19232.5,19240.5,4.583,88179.2115
1607213280000,19240.5,19241,19227,19227,3.371,64814.217
1607213340000,19227,19234,19226,19226.5,2.169,41702.2785
1607213400000,19226.5,19234,19219,19219,12.664,243389.416
1607213460000,19219,19219,19210,19210.5,4.726,90788.823
1607213520000,19210.5,19225.5,19208,19214,1.713,32913.582
1607213580000,19214,19216.5,19214,19216,1.066,20484.256
1607213640000,19216,19216,19208,19209.5,3.041,58416.0895
1607213700000,19209.5,19209.5,19207,19207,9.466,181813.462
1607213760000,19207,19207,19206.5,19206.5,1.334,25621.471
1607213820000,19206.5,19207,19206.5,19206.5,0.026,499.369
1607213880000,19206.5,19220.5,19206.5,19220.5,4.474,85992.517
1607213940000,19220.5,19220.5,19182,19182,8.502,163085.364
1607214000000,19182,19194.5,19176,19176.5,6.129,117532.7685
1607214060000,19176.5,19176.5,19166.5,19166.5,3.549,68021.9085
1607214120000,19166.5,19174.5,19165.5,19167,6.992,134015.664
1607214180000,19167,19187,19167,19180,18.035,345911.3
1607214240000,19180,19180,19177,19177,0.116,2224.532
1607214300000,19177,19178.5,19170,19178.5,34.12,654370.42
1607214360000,19178.5,19178.5,19178,19178.5,1.109,21268.9565
1607214420000,19178.5,19178.5,19171.5,19171.5,0.152,2914.068
1607214480000,19171.5,19177.5,19171.5,19177.5,0.265,5082.0375
1607214540000,19177.5,19180,19177.5,19180,7.367,141299.06
1607214600000,19180,19194,19179.5,19193.5,7.727,148308.1745
1607214660000,19193.5,19198,19193.5,19198,2.672,51297.056
1607214720000,19198,19210,19198,19210,2.449,47045.29
1607214780000,19210,19210.5,19210,19210.5,0.014,268.947
1607214840000,19210.5,19222.5,19210.5,19222.5,26.612,511549.17
1607214900000,19222.5,19225,19222.5,19225,5.934,114081.15
1607214960000,19225,19241.5,19225,19241.5,13.543,260587.6345
1607215020000,19241.5,19245,19237.5,19244.5,7.162,137829.109
1607215080000,19244.5,19245,19244.5,19244.5,10.031,193041.5795
1607215140000,19244.5,19245,19236.5,19240,3.651,70245.24
1607215200000,19240,19242,19239.5,19242,0.785,15104.97
1607215260000,19242,19242,19241.5,19241.5,0.5,9620.75
1607215320000,19241.5,19241.5,19210.5,19210.5,10.852,208472.346
1607215380000,19210.5,19210.5,19201,19201.5,3.257,62539.2855
1607215440000,19201.5,19218,19201.5,19218,5.287,101605.566
1607215500000,19218,19218,19211,19211,1.245,23917.695
1607215560000,19211,19211,19211,19211,0.169,3246.659
1607215620000,19211,19211.5,19211,19211.5,6.016,115576.384
1607215680000,19211.5,19213.5,19211.5,19213,1.602,30779.226
1607215740000,19213,19213,19208,19208,2.591,49767.928
1607215800000,19208,19208,19205,19205,0.025,480.125
1607215860000,19205,19205,19205,19205,0,0
1607215920000,19205,19232,19205,19232,6.394,122969.408
1607215980000,19232,19239.5,19232,19239,10.505,202105.695
1607216040000,19239,19240,19230.5,19230.5,28.654,551030.747
1607216100000,19230.5,19234.5,19230,19234.5,1.625,31256.0625
1607216160000,19234.5,19237,19231.5,19237,0.203,3905.111
1607216220000,19237,19241,19237,19240.5,9.69,186440.445
1607216280000,19240.5,19250.5,19240.5,19250.5,2.341,45065.4205
1607216340000,19250.5,19268,19250.5,19264,2.55,49123.2
1607216400000,19264,19272,19250.5,19259.5,35.329,680418.8755
1607216460000,19259.5,19260,19246,19246,4.243,81660.778
1607216520000,19246,19254.5,19246,19254.5,5.611,108036.9995
1607216580000,19254.5,19255,19250,19250,3.111,59886.75
1607216640000,19250,19250,19242,19242,11.79,226863.18
1607216700000,19242,19242,19241.5,19241.5,0.405,7792.8075
1607216760000,19241.5,19241.5,19238,19238,0.816,15698.208
1607216820000,19238,19238.5,19238,19238.5,0.086,1654.511
1607216880000,19238.5,19238.5,19228.5,19228.5,7.79,149790.015
1607216940000,19228.5,19228.5,19228.5,19228.5,1.515,29131.1775
1607217000000,19228.5,19255,19228.5,19255,3.551,68374.505
1607217060000,19255,19257.5,19255,19257.5,1.147,22088.3525
1607217120000,19257.5,19267,19257.5,19267,31.356,604136.052
1607217180000,19267,19267,19262,19262,1.576,30356.912
1607217240000,19262,19262,19251,19251,0.764,14707.764
1607217300000,19251,19256.5,19251,19256.5,1.06,20411.89
1607217360000,19256.5,19270,19256.5,19270,4.215,81223.05
1607217420000,19270,19289,19270,19288.5,48.328,932174.628
1607217480000,19288.5,19325.5,19288.5,19324.5,44.094,852094.503
1607217540000,19324.5,19329,19316,19324.5,19.243,371861.3535
1607217600000,19324.5,19342,19316.5,19316.5,15.723,303713.3295
1607217660000,19316.5,19316.5,19311.5,19316.5,17.583,339642.0195
1607217720000,19316.5,19317,19313,19313,0.796,15373.148
1607217780000,19313,19315,19311.5,19314.5,2.787,53829.5115
1607217840000,19314.5,19323,19314.5,19323,1.208,23342.184
1607217900000,19323,19328,19323,19324.5,4.94,95463.03
1607217960000,19324.5,19325.5,19319.5,19319.5,3.567,68912.6565
1607218020000,19319.5,19325.5,19319.5,19325.5,0.123,2377.0365
1607218080000,19325.5,19326,19310,19310,2.581,49839.11
1607218140000,19310,19310.5,19300,19300,2.118,40877.4
1607218200000,19300,19321,19300,19313.5,18.368,354750.368
1607218260000,19313.5,19313.5,19295,19295,27.189,524611.755
1607218320000,19295,19295,19285.5,19286,3.768,72669.648
1607218380000,19286,19286,19285.5,19285.5,11.109,214242.6195
1607218440000,19285.5,19298,19285.5,19297.5,3.552,68544.72
1607218500000,19297.5,19298,19291,19291,22.964,442998.524
1607218560000,19291,19291,19289,19289,1.277,24632.053
1607218620000,19289,19289.5,19289,19289,0.829,15990.581
1607218680000,19289,19289,19286,19287,0.617,11900.079
1607218740000,19287,19287,19287,19287,0.331,6383.997
1607218800000,19287,19287.5,19287,19287.5,0.051,983.6625
1607218860000,19287.5,19290,19287.5,19290,0.922,17785.38
1607218920000,19290,19290,19280,19280,0.464,8945.92
1607218980000,19280,19280,19259.5,19259.5,6.854,132004.613
1607219040000,19259.5,19264.5,19259,19264,3.346,64457.344
1607219100000,19264,19274,19264,19270.5,1.133,21833.4765
1607219160000,19270.5,19270.5,19259.5,19259.5,2.847,54831.7965
1607219220000,19259.5,19259.5,19242,19242,18.716,360133.272
1607219280000,19242,19245,19242,19245,11.234,216198.33
1607219340000,19245,19254.5,19244.5,19254.5,3.228,62153.526
1607219400000,19254.5,19265.5,19254.5,19265.5,18.649,359282.3095
1607219460000,19265.5,19277,19265.5,19277,8.554,164895.458
1607219520000,19277,19277,19251.5,19259,6.81,131153.79
1607219580000,19259,19275,19259,19275,2.485,47898.375
1607219640000,19275,19275,19268.5,19268.5,13.602,262090.137
1607219700000,19268.5,19268.5,19261,19261,6.901,132920.161
1607219760000,19261,19261,19260.5,19260.5,1.298,25000.129
1607219820000,19260.5,19260.5,19260.5,19260.5,0.298,5739.629
1607219880000,19260.5,19261,19260.5,19260.5,0.031,597.0755
1607219940000,19260.5,19260.5,19260.5,19260.5,0.427,8224.2335
1607220000000,19260.5,19260.5,19240,19240,23.095,444347.8
1607220060000,19240,19240.5,19240,19240,3.945,75901.8
1607220120000,19240,19248,19240,19245.5,7.968,153348.144
1607220180000,19245.5,19245.5,19243.5,19243.5,12.317,237022.1895
1607220240000,19243.5,19244,19243.5,19243.5,0.873,16799.5755
1607220300000,19243.5,19244,19235,19235,12.585,242072.475
1607220360000,19235,19235,19231,19231.5,11.019,211911.8985
1607220420000,19231.5,19231.5,19211,19211,12.673,243461.003
1607220480000,19211,19230,19211,19230,3.463,66593.49
