timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2020-12-06 01:25:00,1.5,2.09,1.0,1.75
2020-12-06 01:26:00,0.0,2.07,-1.5,-0.02
2020-12-06 01:27:00,0.5,0.04,0.5,-2.03
2020-12-06 01:28:00,0.5,1.05,0.0,1.01
2020-12-06 01:29:00,2.0,0.59,1.5,-0.46
2020-12-06 01:30:00,4.0,5.73,2.0,5.14
2020-12-06 01:31:00,13.0,4.74,9.0,-0.99
2020-12-06 01:32:00,5.0,1.42,-8.0,-3.32
2020-12-06 01:33:00,5.0,3.79,0.0,2.37
2020-12-06 01:34:00,0.0,3.83,-5.0,0.04
2020-12-06 01:35:00,4.5,0.52,4.5,-3.31
2020-12-06 01:36:00,1.5,0.8,-3.0,0.28
2020-12-06 01:37:00,23.0,0.61,21.5,-0.19
2020-12-06 01:38:00,5.5,1.08,-17.5,0.47
2020-12-06 01:39:00,2.0,0.82,-3.5,-0.26
2020-12-06 01:40:00,1.0,1.16,-1.0,0.34
2020-12-06 01:41:00,1.5,1.02,0.5,-0.14
2020-12-06 01:42:00,2.0,0.67,0.5,-0.35
2020-12-06 01:43:00,7.5,1.99,5.5,1.32
2020-12-06 01:44:00,2.0,0.03,-5.5,-1.96
2020-12-06 01:45:00,1.0,2.61,-1.0,2.58
2020-12-06 01:46:00,0.0,0.19,-1.0,-2.42
2020-12-06 01:47:00,1.0,0.0,1.0,-0.19
2020-12-06 01:48:00,0.0,0.03,-1.0,0.03
2020-12-06 01:49:00,0.0,1.3,0.0,1.27
2020-12-06 01:50:00,1.5,2.3,1.5,1.0
2020-12-06 01:51:00,0.0,2.6,-1.5,0.3
2020-12-06 01:52:00,6.5,2.19,6.5,-0.41
2020-12-06 01:53:00,0.0,3.04,-6.5,0.85
2020-12-06 01:54:00,11.0,31.89,11.0,28.85
2020-12-06 01:55:00,1.0,31.54,-10.0,-0.35
2020-12-06 01:56:00,0.0,0.2,-1.0,-31.34
2020-12-06 01:57:00,0.5,0.35,0.5,0.15
2020-12-06 01:58:00,0.0,0.04,-0.5,-0.31
2020-12-06 01:59:00,0.5,0.14,0.5,0.1
2020-12-06 02:00:00,0.0,0.11,-0.5,-0.03
2020-12-06 02:01:00,0.5,0.06,0.5,-0.05
2020-12-06 02:02:00,0.0,0.02,-0.5,-0.04
2020-12-06 02:03:00,0.5,2.04,0.5,2.02
2020-12-06 02:04:00,1.0,1.06,0.5,-0.98
2020-12-06 02:05:00,0.5,0.98,-0.5,-0.08
2020-12-06 02:06:00,0.0,0.07,-0.5,-0.91
2020-12-06 02:07:00,0.5,0.07,0.5,0.0
2020-12-06 02:08:00,0.0,0.0,-0.5,-0.07
2020-12-06 02:09:00,0.5,0.33,0.5,0.33
2020-12-06 02:10:00,0.0,0.21,-0.5,-0.12
2020-12-06 02:11:00,0.0,0.18,0.0,-0.03
2020-12-06 02:12:00,0.0,0.04,0.0,-0.14
2020-12-06 02:13:00,0.0,0.25,0.0,0.21
2020-12-06 02:14:00,20.5,1.94,20.5,1.69
2020-12-06 02:15:00,2.5,1.66,-18.0,-0.28
2020-12-06 02:16:00,0.0,1.46,-2.5,-0.2
2020-12-06 02:17:00,28.5,13.42,28.5,11.96
2020-12-06 02:18:00,1.5,12.32,-27.0,-1.1
2020-12-06 02:19:00,5.5,0.02,4.0,-12.3
2020-12-06 02:20:00,3.5,4.14,-2.0,4.12
2020-12-06 02:21:00,68.5,41.1,65.0,36.96
2020-12-06 02:22:00,12.0,41.62,-56.5,0.52
2020-12-06 02:23:00,7.5,2.43,-4.5,-39.19
2020-12-06 02:24:00,6.0,1.22,-1.5,-1.21
2020-12-06 02:25:00,13.5,4.43,7.5,3.21
2020-12-06 02:26:00,8.5,6.46,-5.0,2.03
2020-12-06 02:27:00,8.5,1.06,0.0,-5.4
2020-12-06 02:28:00,1.0,0.18,-7.5,-0.88
2020-12-06 02:29:00,0.0,0.85,-1.0,0.67
2020-12-06 02:30:00,20.5,0.8,20.5,-0.05
2020-12-06 02:31:00,1.5,1.52,-19.0,0.72
2020-12-06 02:32:00,7.5,0.35,6.0,-1.17
2020-12-06 02:33:00,0.5,2.26,-7.0,1.91
2020-12-06 02:34:00,0.5,0.0,0.0,-2.26
2020-12-06 02:35:00,4.0,0.24,3.5,0.24
2020-12-06 02:36:00,7.5,0.71,3.5,0.47
2020-12-06 02:37:00,2.5,0.53,-5.0,-0.18
2020-12-06 02:38:00,3.0,0.22,0.5,-0.31
2020-12-06 02:39:00,7.0,3.71,4.0,3.49
2020-12-06 02:40:00,0.5,1.35,-6.5,-2.36
2020-12-06 02:41:00,0.5,2.56,0.0,1.21
2020-12-06 02:42:00,28.0,21.49,27.5,18.93
2020-12-06 02:43:00,22.0,17.6,-6.0,-3.89
2020-12-06 02:44:00,4.0,3.05,-18.0,-14.55
2020-12-06 02:45:00,6.5,1.98,2.5,-1.07
2020-12-06 02:46:00,1.5,2.37,-5.0,0.39
2020-12-06 02:47:00,0.5,1.32,-1.0,-1.05
2020-12-06 02:48:00,0.5,1.76,0.0,0.44
2020-12-06 02:49:00,6.5,0.32,6.0,-1.44
2020-12-06 02:50:00,0.0,0.34,-6.5,0.02
2020-12-06 02:51:00,0.5,0.15,0.5,-0.19
2020-12-06 02:52:00,0.0,0.15,-0.5,0.0
2020-12-06 02:53:00,3.5,4.17,3.5,4.02
2020-12-06 02:54:00,9.5,2.79,6.0,-1.38
2020-12-06 02:55:00,17.0,21.72,7.5,18.93
2020-12-06 02:56:00,2.5,22.44,-14.5,0.72
2020-12-06 02:57:00,2.0,0.48,-0.5,-21.96
2020-12-06 02:58:00,7.5,2.86,5.5,2.38
2020-12-06 02:59:00,9.0,2.47,1.5,-0.39
2020-12-06 03:00:00,5.5,0.33,-3.5,-2.14
2020-12-06 03:01:00,0.5,0.15,-5.0,-0.18
2020-12-06 03:02:00,0.0,0.37,-0.5,0.22
2020-12-06 03:03:00,19.0,2.93,19.0,2.56
2020-12-06 03:04:00,0.5,2.88,-18.5,-0.05
2020-12-06 03:05:00,0.5,0.19,0.0,-2.69
2020-12-06 03:06:00,0.0,0.24,-0.5,0.05
2020-12-06 03:07:00,1.0,0.01,1.0,-0.23
2020-12-06 03:08:00,18.0,5.26,17.0,5.25
2020-12-06 03:09:00,10.0,4.13,-8.0,-1.13
2020-12-06 03:10:00,12.0,5.83,2.0,1.7
2020-12-06 03:11:00,0.5,0.47,-11.5,-5.36
2020-12-06 03:12:00,0.0,2.28,-0.5,1.81
2020-12-06 03:13:00,5.5,3.59,5.5,1.31
2020-12-06 03:14:00,0.0,4.4,-5.5,0.81
2020-12-06 03:15:00,11.0,7.36,11.0,2.96
2020-12-06 03:16:00,7.5,3.63,-3.5,-3.73
2020-12-06 03:17:00,7.0,2.64,-0.5,-0.99
2020-12-06 03:18:00,13.0,9.12,6.0,6.48
2020-12-06 03:19:00,1.0,0.88,-12.0,-8.24
2020-12-06 03:20:00,1.5,10.54,0.5,9.66
2020-12-06 03:21:00,1.5,1.22,0.0,-9.32
2020-12-06 03:22:00,3.0,1.34,1.5,0.12
2020-12-06 03:23:00,0.0,0.43,-3.0,-0.91
2020-12-06 03:24:00,6.5,4.78,6.5,4.35
2020-12-06 03:25:00,0.5,4.7,-6.0,-0.08
2020-12-06 03:26:00,0.0,0.07,-0.5,-4.63
2020-12-06 03:27:00,3.0,4.25,3.0,4.18
2020-12-06 03:28:00,10.5,3.28,7.5,-0.97
2020-12-06 03:29:00,4.0,0.57,-6.5,-2.71
2020-12-06 03:30:00,2.5,9.44,-1.5,8.87
2020-12-06 03:31:00,12.5,10.58,10.0,1.14
2020-12-06 03:32:00,3.0,14.47,-9.5,3.89
2020-12-06 03:33:00,29.0,3.38,26.0,-11.09
2020-12-06 03:34:00,26.0,5.42,-3.0,2.04
2020-12-06 03:35:00,4.5,3.73,-21.5,-1.69
2020-12-06 03:36:00,3.5,0.0,-1.0,-3.73
2020-12-06 03:37:00,0.5,0.15,-3.0,0.15
2020-12-06 03:38:00,7.5,13.26,7.0,13.11
2020-12-06 03:39:00,1.5,11.64,-6.0,-1.62
2020-12-06 03:40:00,4.5,1.6,3.0,-10.04
2020-12-06 03:41:00,5.0,3.79,0.5,2.19
2020-12-06 03:42:00,0.5,3.03,-4.5,-0.76
2020-12-06 03:43:00,0.0,0.8,-0.5,-2.23
2020-12-06 03:44:00,0.0,1.13,0.0,0.33
2020-12-06 03:45:00,0.0,0.88,0.0,-0.25
2020-12-06 03:46:00,1.0,13.9,1.0,13.02
2020-12-06 03:47:00,1.5,13.24,0.5,-0.66
2020-12-06 03:48:00,6.5,0.08,5.0,-13.16
2020-12-06 03:49:00,0.5,0.51,-6.0,0.43
2020-12-06 03:50:00,14.5,1.95,14.0,1.44
2020-12-06 03:51:00,21.5,35.79,7.0,33.84
2020-12-06 03:52:00,14.5,30.84,-7.0,-4.95
2020-12-06 03:53:00,23.5,13.65,9.0,-17.19
2020-12-06 03:54:00,0.5,12.98,-23.0,-0.67
2020-12-06 03:55:00,0.0,7.98,-0.5,-5.0
2020-12-06 03:56:00,0.5,0.04,0.5,-7.94
2020-12-06 03:57:00,0.5,0.11,0.0,0.07
2020-12-06 03:58:00,0.5,0.67,0.0,0.56
2020-12-06 03:59:00,0.5,1.57,0.0,0.9
2020-12-06 04:00:00,0.5,2.05,0.0,0.48
2020-12-06 04:01:00,0.0,0.11,-0.5,-1.94
2020-12-06 04:02:00,0.5,11.73,0.5,11.62
2020-12-06 04:03:00,6.0,8.71,5.5,-3.02
2020-12-06 04:04:00,1.0,0.98,-5.0,-7.73
2020-12-06 04:05:00,0.0,2.26,-1.0,1.28
2020-12-06 04:06:00,0.5,0.03,0.5,-2.23
2020-12-06 04:07:00,1.0,0.77,0.5,0.74
2020-12-06 04:08:00,2.0,0.02,1.0,-0.75
2020-12-06 04:09:00,0.0,0.82,-2.0,0.8
2020-12-06 04:10:00,0.0,0.0,0.0,-0.82
2020-12-06 04:11:00,0.0,0.0,0.0,0.0
2020-12-06 04:12:00,0.5,0.42,0.5,0.42
2020-12-06 04:13:00,18.0,5.57,17.5,5.15
2020-12-06 04:14:00,3.5,2.58,-14.5,-2.99
2020-12-06 04:15:00,3.0,2.66,-0.5,0.08
2020-12-06 04:16:00,3.0,1.83,0.0,-0.83
2020-12-06 04:17:00,23.5,0.88,20.5,-0.95
2020-12-06 04:18:00,0.0,3.46,-23.5,2.58
2020-12-06 04:19:00,2.5,2.1,2.5,-1.36
2020-12-06 04:20:00,7.5,2.05,5.0,-0.05
2020-12-06 04:21:00,2.0,0.04,-5.5,-2.01
2020-12-06 04:22:00,11.5,17.08,9.5,17.04
2020-12-06 04:23:00,6.0,15.14,-5.5,-1.94
2020-12-06 04:24:00,0.0,0.06,-6.0,-15.08
2020-12-06 04:25:00,0.0,1.51,0.0,1.45
2020-12-06 04:26:00,0.0,0.5,0.0,-1.01
2020-12-06 04:27:00,0.5,2.12,0.5,1.62
2020-12-06 04:28:00,7.0,2.02,6.5,-0.1
2020-12-06 04:29:00,1.0,11.06,-6.0,9.04
2020-12-06 04:30:00,18.0,2.35,17.0,-8.71
2020-12-06 04:31:00,0.0,8.81,-18.0,6.46
2020-12-06 04:32:00,3.0,9.45,3.0,0.64
2020-12-06 04:33:00,0.5,7.43,-2.5,-2.02
2020-12-06 04:34:00,10.5,0.26,10.0,-7.17
2020-12-06 04:35:00,2.0,0.7,-8.5,0.44
2020-12-06 04:36:00,5.5,1.5,3.5,0.8
2020-12-06 04:37:00,0.5,6.16,-5.0,4.66
2020-12-06 04:38:00,4.5,6.1,4.0,-0.06
2020-12-06 04:39:00,4.0,13.48,-0.5,7.38
2020-12-06 04:40:00,3.0,13.78,-1.0,0.3
2020-12-06 04:41:00,0.0,0.71,-3.0,-13.07
2020-12-06 04:42:00,0.5,5.34,0.5,4.63
2020-12-06 04:43:00,2.5,4.32,2.0,-1.02
2020-12-06 04:44:00,2.0,2.95,-0.5,-1.37
2020-12-06 04:45:00,4.0,3.16,2.0,0.21
2020-12-06 04:46:00,0.5,3.75,-3.5,0.59
2020-12-06 04:47:00,0.5,3.18,0.0,-0.57
2020-12-06 04:48:00,1.5,0.19,1.0,-2.99
2020-12-06 04:49:00,1.0,0.01,-0.5,-0.18
2020-12-06 04:50:00,0.5,0.09,-0.5,0.08
2020-12-06 04:51:00,7.0,9.45,6.5,9.36
2020-12-06 04:52:00,0.0,9.57,-7.0,0.12
2020-12-06 04:53:00,1.5,0.01,1.5,-9.56
2020-12-06 04:54:00,11.5,0.4,10.0,0.39
2020-12-06 04:55:00,0.5,0.14,-11.0,-0.26
2020-12-06 04:56:00,5.5,1.83,5.0,1.69
2020-12-06 04:57:00,1.0,2.1,-4.5,0.27
2020-12-06 04:58:00,9.5,5.89,8.5,3.79
2020-12-06 04:59:00,0.5,2.38,-9.0,-3.51
2020-12-06 05:00:00,10.0,2.44,9.5,0.06
2020-12-06 05:01:00,0.0,1.07,-10.0,-1.37
2020-12-06 05:02:00,2.0,0.23,2.0,-0.84
2020-12-06 05:03:00,9.0,0.97,7.0,0.74
2020-12-06 05:04:00,8.0,1.17,-1.0,0.2
2020-12-06 05:05:00,0.5,2.15,-7.5,0.98
2020-12-06 05:06:00,0.0,0.15,-0.5,-2.0
2020-12-06 05:07:00,0.5,0.28,0.5,0.13
2020-12-06 05:08:00,24.0,17.8,23.5,17.52
2020-12-06 05:09:00,3.5,13.57,-20.5,-4.23
2020-12-06 05:10:00,8.5,3.56,5.0,-10.01
2020-12-06 05:11:00,0.0,0.72,-8.5,-2.84
2020-12-06 05:12:00,0.5,0.26,0.5,-0.46
2020-12-06 05:13:00,0.5,1.0,0.0,0.74
2020-12-06 05:14:00,0.0,0.54,-0.5,-0.46
2020-12-06 05:15:00,17.0,6.82,17.0,6.28
2020-12-06 05:16:00,9.5,3.97,-7.5,-2.85
2020-12-06 05:17:00,3.5,8.6,-6.0,4.63
2020-12-06 05:18:00,0.5,2.3,-3.0,-6.3
2020-12-06 05:19:00,0.5,12.72,0.0,10.42
2020-12-06 05:20:00,0.5,12.11,0.0,-0.61
2020-12-06 05:21:00,3.0,0.8,2.5,-11.31
2020-12-06 05:22:00,3.0,3.82,0.0,3.02
2020-12-06 05:23:00,8.0,3.01,5.0,-0.81
2020-12-06 05:24:00,8.5,10.84,0.5,7.83
2020-12-06 05:25:00,8.0,3.61,-0.5,-7.23
2020-12-06 05:26:00,12.0,16.4,4.0,12.79
2020-12-06 05:27:00,4.5,4.62,-7.5,-11.78
2020-12-06 05:28:00,13.0,3.23,8.5,-1.39
2020-12-06 05:29:00,3.0,3.56,-10.0,0.33
2020-12-06 05:30:00,9.5,10.05,6.5,6.49
2020-12-06 05:31:00,4.0,8.08,-5.5,-1.97
2020-12-06 05:32:00,44.0,26.83,40.0,18.75
2020-12-06 05:33:00,86.0,113.22,42.0,86.39
2020-12-06 05:34:00,19.0,135.74,-67.0,22.52
2020-12-06 05:35:00,31.5,19.67,12.5,-116.07
2020-12-06 05:36:00,16.0,11.07,-15.5,-8.6
2020-12-06 05:37:00,15.5,10.42,-0.5,-0.65
2020-12-06 05:38:00,14.0,1.21,-1.5,-9.21
2020-12-06 05:39:00,8.0,1.2,-6.0,-0.01
2020-12-06 05:40:00,15.0,10.5,7.0,9.3
2020-12-06 05:41:00,9.0,7.94,-6.0,-2.56
2020-12-06 05:42:00,17.5,3.01,8.5,-4.93
2020-12-06 05:43:00,2.5,0.65,-15.0,-2.36
2020-12-06 05:44:00,8.0,1.98,5.5,1.33
2020-12-06 05:45:00,2.5,6.42,-5.5,4.44
2020-12-06 05:46:00,0.5,8.13,-2.0,1.71
2020-12-06 05:47:00,0.5,1.31,0.0,-6.82
2020-12-06 05:48:00,14.0,4.45,13.5,3.14
2020-12-06 05:49:00,38.5,4.03,24.5,-0.42
2020-12-06 05:50:00,18.5,2.37,-20.0,-1.66
2020-12-06 05:51:00,10.0,2.58,-8.5,0.21
2020-12-06 05:52:00,9.0,3.44,-1.0,0.86
2020-12-06 05:53:00,20.0,11.04,11.0,7.6
2020-12-06 05:54:00,3.0,17.92,-17.0,6.88
2020-12-06 05:55:00,8.5,34.0,5.5,16.08
2020-12-06 05:56:00,0.5,33.01,-8.0,-0.99
2020-12-06 05:57:00,7.0,0.96,6.5,-32.05
2020-12-06 05:58:00,6.0,0.11,-1.0,-0.85
2020-12-06 05:59:00,2.5,7.1,-3.5,6.99
2020-12-06 06:00:00,14.5,0.36,12.0,-6.74
2020-12-06 06:01:00,4.5,5.06,-10.0,4.7
2020-12-06 06:02:00,12.0,0.22,7.5,-4.84
2020-12-06 06:03:00,0.5,2.44,-11.5,2.22
2020-12-06 06:04:00,12.0,26.6,11.5,24.16
2020-12-06 06:05:00,2.5,20.68,-9.5,-5.92
2020-12-06 06:06:00,16.5,7.61,14.0,-13.07
2020-12-06 06:07:00,7.5,6.38,-9.0,-1.23
2020-12-06 06:08:00,0.5,2.87,-7.0,-3.51
2020-12-06 06:09:00,8.5,6.38,8.0,3.51
2020-12-06 06:10:00,2.5,2.87,-6.0,-3.51
2020-12-06 06:11:00,0.5,0.29,-2.0,-2.58
2020-12-06 06:12:00,31.0,10.35,30.5,10.06
2020-12-06 06:13:00,9.5,7.6,-21.5,-2.75
2020-12-06 06:14:00,16.5,2.03,7.0,-5.57
2020-12-06 06:15:00,7.0,4.04,-9.5,2.01
2020-12-06 06:16:00,0.0,1.08,-7.0,-2.96
2020-12-06 06:17:00,0.5,5.85,0.5,4.77
2020-12-06 06:18:00,2.0,4.41,1.5,-1.44
2020-12-06 06:19:00,5.0,0.99,3.0,-3.42
2020-12-06 06:20:00,3.0,2.57,-2.0,1.58
2020-12-06 06:21:00,0.0,0.02,-3.0,-2.55
2020-12-06 06:22:00,27.0,6.39,27.0,6.37
2020-12-06 06:23:00,7.5,4.11,-19.5,-2.28
2020-12-06 06:24:00,9.5,18.15,2.0,14.04
2020-12-06 06:25:00,4.5,27.03,-5.0,8.88
2020-12-06 06:26:00,5.5,1.42,1.0,-25.61
2020-12-06 06:27:00,4.0,9.49,-1.5,8.07
2020-12-06 06:28:00,10.0,7.35,6.0,-2.14
2020-12-06 06:29:00,17.5,0.21,7.5,-7.14
2020-12-06 06:30:00,21.5,32.78,4.0,32.57
2020-12-06 06:31:00,14.0,31.09,-7.5,-1.69
2020-12-06 06:32:00,8.5,1.37,-5.5,-29.72
2020-12-06 06:33:00,5.0,2.5,-3.5,1.13
2020-12-06 06:34:00,8.0,8.68,3.0,6.18
2020-12-06 06:35:00,0.5,11.38,-7.5,2.7
2020-12-06 06:36:00,3.5,0.41,3.0,-10.97
2020-12-06 06:37:00,0.5,0.73,-3.0,0.32
2020-12-06 06:38:00,10.0,7.7,9.5,6.97
2020-12-06 06:39:00,0.0,6.28,-10.0,-1.42
2020-12-06 06:40:00,26.5,2.04,26.5,-4.24
2020-12-06 06:41:00,2.5,2.4,-24.0,0.36
2020-12-06 06:42:00,9.5,30.21,7.0,27.81
2020-12-06 06:43:00,5.0,29.78,-4.5,-0.43
2020-12-06 06:44:00,11.0,0.81,6.0,-28.97
2020-12-06 06:45:00,5.5,0.3,-5.5,-0.51
2020-12-06 06:46:00,13.5,3.16,8.0,2.86
2020-12-06 06:47:00,19.0,44.11,5.5,40.95
2020-12-06 06:48:00,37.0,4.23,18.0,-39.88
2020-12-06 06:49:00,13.0,24.85,-24.0,20.62
2020-12-06 06:50:00,25.5,3.52,12.5,-21.33
2020-12-06 06:51:00,5.0,1.86,-20.5,-1.66
2020-12-06 06:52:00,4.0,16.79,-1.0,14.93
2020-12-06 06:53:00,3.5,1.99,-0.5,-14.8
2020-12-06 06:54:00,8.5,1.58,5.0,-0.41
2020-12-06 06:55:00,5.0,3.73,-3.5,2.15
2020-12-06 06:56:00,6.0,1.37,1.0,-2.36
2020-12-06 06:57:00,6.0,3.44,0.0,2.07
2020-12-06 06:58:00,16.0,2.46,10.0,-0.98
2020-12-06 06:59:00,10.5,0.46,-5.5,-2.0
2020-12-06 07:00:00,21.0,16.25,10.5,15.79
2020-12-06 07:01:00,18.5,8.82,-2.5,-7.43
2020-12-06 07:02:00,9.5,23.42,-9.0,14.6
2020-12-06 07:03:00,0.5,7.34,-9.0,-16.08
2020-12-06 07:04:00,12.5,7.56,12.0,0.22
2020-12-06 07:05:00,7.0,19.41,-5.5,11.85
2020-12-06 07:06:00,2.0,21.69,-5.0,2.28
2020-12-06 07:07:00,0.5,0.45,-1.5,-21.24
2020-12-06 07:08:00,3.0,0.21,2.5,-0.24
2020-12-06 07:09:00,0.0,0.29,-3.0,0.08
2020-12-06 07:10:00,0.5,0.28,0.5,-0.01
2020-12-06 07:11:00,2.5,0.87,2.0,0.59
2020-12-06 07:12:00,10.0,0.46,7.5,-0.41
2020-12-06 07:13:00,20.5,6.39,10.5,5.93
2020-12-06 07:14:00,5.5,3.51,-15.0,-2.88
2020-12-06 07:15:00,10.0,2.21,4.5,-1.3
2020-12-06 07:16:00,11.0,1.71,1.0,-0.5
2020-12-06 07:17:00,17.5,15.87,6.5,14.16
2020-12-06 07:18:00,3.0,7.48,-14.5,-8.39
2020-12-06 07:19:00,10.0,8.01,7.0,0.53
2020-12-06 07:20:00,11.0,15.42,1.0,7.41
2020-12-06 07:21:00,11.5,10.1,0.5,-5.32
2020-12-06 07:22:00,25.5,1.74,14.0,-8.36
2020-12-06 07:23:00,16.0,4.32,-9.5,2.58
2020-12-06 07:24:00,6.5,11.12,-9.5,6.8
2020-12-06 07:25:00,7.5,6.7,1.0,-4.42
2020-12-06 07:26:00,0.5,5.6,-7.0,-1.1
2020-12-06 07:27:00,0.0,1.0,-0.5,-4.6
2020-12-06 07:28:00,0.5,0.27,0.5,-0.73
2020-12-06 07:29:00,0.0,0.4,-0.5,0.13
2020-12-06 07:30:00,20.5,22.67,20.5,22.27
2020-12-06 07:31:00,0.5,19.15,-20.0,-3.52
2020-12-06 07:32:00,8.0,4.02,7.5,-15.13
2020-12-06 07:33:00,2.0,4.35,-6.0,0.33
2020-12-06 07:34:00,0.5,11.44,-1.5,7.09
2020-12-06 07:35:00,9.0,11.71,8.5,0.27
2020-12-06 07:36:00,4.0,1.57,-5.0,-10.14
2020-12-06 07:37:00,20.5,1.65,16.5,0.08
2020-12-06 07:38:00,19.0,9.21,-1.5,7.56
2020-12-06 07:39:00,0.5,3.46,-18.5,-5.75
2020-12-06 07:40:00,3.0,21.0,2.5,17.54
2020-12-06 07:41:00,0.5,20.46,-2.5,-0.54
2020-12-06 07:42:00,16.0,3.97,15.5,-16.49
2020-12-06 07:43:00,1.0,2.79,-15.0,-1.18
