timestamp,open,high,low,close,volume,turnover
2020-12-06 00:00:00,19110.0,19113.0,19110.0,19113.0,6.443,123145.059
2020-12-06 00:01:00,19113.0,19113.0,19113.0,19113.0,0.0,0.0
2020-12-06 00:02:00,19113.0,19113.0,19112.5,19112.5,1.868,35702.15
2020-12-06 00:03:00,19112.5,19113.5,19112.5,19113.5,0.011,210.2485
2020-12-06 00:04:00,19113.5,19124.0,19113.5,19124.0,8.927,170719.948
2020-12-06 00:05:00,19124.0,19139.5,19124.0,19139.5,9.735,186323.0325
2020-12-06 00:06:00,19139.5,19139.5,19139.0,19139.0,7.748,148288.972
2020-12-06 00:07:00,19139.0,19139.5,19132.0,19132.0,2.117,40502.444
2020-12-06 00:08:00,19132.0,19132.5,19132.0,19132.5,2.5,47831.25
2020-12-06 00:09:00,19132.5,19135.0,19132.5,19135.0,2.729,52219.415
2020-12-06 00:10:00,19135.0,19136.0,19134.5,19136.0,1.351,25852.736
2020-12-06 00:11:00,19136.0,19139.5,19136.0,19139.5,6.319,120942.5005
2020-12-06 00:12:00,19139.5,19139.5,19139.5,19139.5,0.0,0.0
2020-12-06 00:13:00,19139.5,19139.5,19129.0,19129.0,1.542,29496.918
2020-12-06 00:14:00,19129.0,19134.0,19129.0,19134.0,1.15,22004.1
2020-12-06 00:15:00,19134.0,19134.0,19123.5,19123.5,3.875,74103.5625
2020-12-06 00:16:00,19123.5,19123.5,19123.0,19123.5,5.761,110170.4835
2020-12-06 00:17:00,19123.5,19124.0,19121.5,19121.5,1.711,32716.8865
2020-12-06 00:18:00,19121.5,19122.0,19121.5,19122.0,2.26,43215.72
2020-12-06 00:19:00,19122.0,19122.0,19121.5,19121.5,0.1,1912.15
2020-12-06 00:20:00,19121.5,19121.5,19118.5,19118.5,3.098,59229.113
2020-12-06 00:21:00,19118.5,19118.5,19117.0,19117.0,3.814,72912.238
2020-12-06 00:22:00,19117.0,19117.0,19098.0,19098.5,7.008,133842.288
2020-12-06 00:23:00,19098.5,19113.5,19098.5,19107.5,19.905,380334.7875
2020-12-06 00:24:00,19107.5,19107.5,19104.0,19104.0,0.014,267.456
2020-12-06 00:25:00,19104.0,19114.0,19104.0,19114.0,2.592,49543.488
2020-12-06 00:26:00,19114.0,19116.0,19114.0,19116.0,0.778,14872.248
2020-12-06 00:27:00,19116.0,19117.0,19116.0,19116.5,0.002,38.233
2020-12-06 00:28:00,19116.5,19117.0,19116.5,19117.0,1.0,19117.0
2020-12-06 00:29:00,19117.0,19117.0,19117.0,19117.0,0.0,0.0
2020-12-06 00:30:00,19117.0,19117.0,19116.0,19116.5,0.069,1319.0385
2020-12-06 00:31:00,19116.5,19116.5,19107.0,19107.0,1.392,26596.944
2020-12-06 00:32:00,19107.0,19107.0,19106.0,19106.0,0.443,8463.958
2020-12-06 00:33:00,19106.0,19106.0,19104.0,19104.0,0.011,210.144
2020-12-06 00:34:00,19104.0,19110.0,19104.0,19110.0,3.6,68796.0
2020-12-06 00:35:00,19110.0,19110.0,19103.5,19103.5,1.071,20459.8485
2020-12-06 00:36:00,19103.5,19103.5,19103.5,19103.5,0.0,0.0
2020-12-06 00:37:00,19103.5,19110.0,19103.5,19110.0,0.052,993.72
2020-12-06 00:38:00,19110.0,19110.0,19110.0,19110.0,0.1,1911.0
2020-12-06 00:39:00,19110.0,19114.5,19110.0,19114.5,5.712,109182.024
2020-12-06 00:40:00,19114.5,19123.5,19114.5,19123.5,11.984,229176.024
2020-12-06 00:41:00,19123.5,19132.0,19123.5,19132.0,0.812,15535.184
2020-12-06 00:42:00,19132.0,19170.5,19132.0,19166.5,11.19,214473.135
2020-12-06 00:43:00,19166.5,19174.5,19165.0,19165.0,27.765,532116.225
2020-12-06 00:44:00,19165.0,19170.0,19165.0,19170.0,1.875,35943.75
2020-12-06 00:45:00,19170.0,19173.0,19139.0,19139.0,21.23,406320.97
2020-12-06 00:46:00,19139.0,19143.0,19139.0,19143.0,2.031,38879.433
2020-12-06 00:47:00,19143.0,19143.0,19142.5,19143.0,0.397,7599.771
2020-12-06 00:48:00,19143.0,19157.0,19143.0,19157.0,4.076,78083.932
2020-12-06 00:49:00,19157.0,19157.0,19148.0,19148.0,11.824,226405.952
2020-12-06 00:50:00,19148.0,19148.0,19147.0,19147.0,1.222,23397.634
2020-12-06 00:51:00,19147.0,19147.5,19147.0,19147.5,0.018,344.655
2020-12-06 00:52:00,19147.5,19147.5,19144.0,19144.0,0.177,3388.488
2020-12-06 00:53:00,19144.0,19144.0,19142.0,19142.0,2.646,50649.732
2020-12-06 00:54:00,19142.0,19142.0,19142.0,19142.0,0.0,0.0
2020-12-06 00:55:00,19142.0,19142.0,19110.0,19110.0,22.195,424146.45
2020-12-06 00:56:00,19110.0,19120.0,19110.0,19120.0,5.917,113133.04
2020-12-06 00:57:00,19120.0,19123.0,19113.0,19113.0,1.192,22782.696
2020-12-06 00:58:00,19113.0,19113.0,19106.0,19106.0,2.027,38727.862
2020-12-06 00:59:00,19106.0,19106.5,19100.0,19100.0,6.857,130968.7
2020-12-06 01:00:00,19100.0,19109.0,19100.0,19108.5,2.138,40853.973
2020-12-06 01:01:00,19108.5,19108.5,19100.5,19100.5,0.375,7162.6875
2020-12-06 01:02:00,19100.5,19100.5,19084.0,19084.5,8.205,156588.3225
2020-12-06 01:03:00,19084.5,19085.0,19084.5,19084.5,0.291,5553.5895
2020-12-06 01:04:00,19084.5,19094.0,19084.5,19094.0,0.319,6090.986
2020-12-06 01:05:00,19094.0,19094.0,19090.5,19090.5,5.693,108682.2165
2020-12-06 01:06:00,19090.5,19090.5,19090.5,19090.5,0.0,0.0
2020-12-06 01:07:00,19090.5,19097.0,19090.5,19096.5,0.475,9070.8375
2020-12-06 01:08:00,19096.5,19097.0,19091.0,19091.0,1.322,25238.302
2020-12-06 01:09:00,19091.0,19097.0,19090.5,19097.0,2.223,42452.631
2020-12-06 01:10:00,19097.0,19097.0,19090.5,19090.5,0.542,10347.051
2020-12-06 01:11:00,19090.5,19100.0,19090.5,19100.0,0.2,3820.0
2020-12-06 01:12:00,19100.0,19101.0,19100.0,19101.0,0.512,9779.712
2020-12-06 01:13:00,19101.0,19101.0,19100.5,19100.5,0.002,38.201
2020-12-06 01:14:00,19100.5,19100.5,19094.5,19094.5,0.328,6262.996
2020-12-06 01:15:00,19094.5,19098.0,19094.5,19098.0,0.996,19021.608
2020-12-06 01:16:00,19098.0,19101.0,19097.5,19101.0,0.277,5290.977
2020-12-06 01:17:00,19101.0,19101.0,19094.5,19094.5,1.329,25376.5905
2020-12-06 01:18:00,19094.5,19100.0,19094.5,19099.5,0.042,802.179
2020-12-06 01:19:00,19099.5,19099.5,19094.0,19094.0,0.01,190.94
2020-12-06 01:20:00,19094.0,19101.5,19093.0,19101.5,2.058,39310.887
2020-12-06 01:21:00,19101.5,19102.0,19101.5,19102.0,0.02,382.04
2020-12-06 01:22:00,19102.0,19103.0,19102.0,19103.0,0.09,1719.27
2020-12-06 01:23:00,19103.0,19105.0,19103.0,19104.5,0.362,6915.829
2020-12-06 01:24:00,19104.5,19105.0,19104.5,19105.0,0.023,439.415
2020-12-06 01:25:00,19105.0,19106.5,19105.0,19106.5,2.115,40410.2475
2020-12-06 01:26:00,19106.5,19106.5,19106.5,19106.5,0.049,936.2185
2020-12-06 01:27:00,19106.5,19106.5,19106.0,19106.0,0.012,229.272
2020-12-06 01:28:00,19106.0,19106.5,19106.0,19106.0,1.066,20366.996
2020-12-06 01:29:00,19106.0,19108.0,19106.0,19108.0,0.473,9038.084
2020-12-06 01:30:00,19108.0,19112.0,19108.0,19112.0,6.206,118609.072
2020-12-06 01:31:00,19112.0,19125.0,19112.0,19125.0,1.463,27979.875
2020-12-06 01:32:00,19125.0,19130.0,19125.0,19130.0,0.041,784.33
2020-12-06 01:33:00,19130.0,19134.0,19129.0,19131.0,3.827,73214.337
2020-12-06 01:34:00,19131.0,19131.0,19131.0,19131.0,0.0,0.0
2020-12-06 01:35:00,19131.0,19131.5,19127.0,19128.0,0.524,10023.072
2020-12-06 01:36:00,19128.0,19129.5,19128.0,19129.5,1.328,25403.976
2020-12-06 01:37:00,19129.5,19129.5,19106.5,19106.5,1.936,36990.184
2020-12-06 01:38:00,19106.5,19106.5,19101.0,19101.0,0.852,16274.052
2020-12-06 01:39:00,19101.0,19101.0,19099.0,19099.0,0.037,706.663
2020-12-06 01:40:00,19099.0,19099.0,19098.0,19098.0,1.192,22764.816
2020-12-06 01:41:00,19098.0,19098.0,19096.5,19096.5,0.172,3284.598
2020-12-06 01:42:00,19096.5,19096.5,19094.5,19094.5,0.844,16115.758
2020-12-06 01:43:00,19094.5,19094.5,19087.0,19087.0,2.834,54092.558
2020-12-06 01:44:00,19087.0,19087.0,19085.0,19085.5,2.803,53496.6565
2020-12-06 01:45:00,19085.5,19086.0,19085.0,19086.0,0.192,3664.512
2020-12-06 01:46:00,19086.0,19086.0,19086.0,19086.0,0.0,0.0
2020-12-06 01:47:00,19086.0,19086.0,19085.0,19085.0,0.002,38.17
2020-12-06 01:48:00,19085.0,19085.0,19085.0,19085.0,0.036,687.06
2020-12-06 01:49:00,19085.0,19085.0,19085.0,19085.0,1.333,25440.305
2020-12-06 01:50:00,19085.0,19085.0,19083.5,19083.5,3.633,69330.3555
2020-12-06 01:51:00,19083.5,19083.5,19083.5,19083.5,1.037,19789.5895
2020-12-06 01:52:00,19083.5,19083.5,19077.0,19077.0,3.231,61637.787
2020-12-06 01:53:00,19077.0,19077.0,19077.0,19077.0,0.193,3681.861
2020-12-06 01:54:00,19077.0,19088.0,19077.0,19088.0,32.085,612438.48
2020-12-06 01:55:00,19088.0,19089.0,19088.0,19089.0,0.55,10498.95
2020-12-06 01:56:00,19089.0,19089.0,19089.0,19089.0,0.352,6719.328
2020-12-06 01:57:00,19089.0,19089.5,19089.0,19089.0,0.002,38.178
2020-12-06 01:58:00,19089.0,19089.0,19089.0,19089.0,0.041,782.649
2020-12-06 01:59:00,19089.0,19089.5,19089.0,19089.5,0.186,3550.647
2020-12-06 02:00:00,19089.5,19089.5,19089.5,19089.5,0.078,1488.981
2020-12-06 02:01:00,19089.5,19089.5,19089.0,19089.0,0.02,381.78
2020-12-06 02:02:00,19089.0,19089.0,19089.0,19089.0,0.0,0.0
2020-12-06 02:03:00,19089.0,19089.5,19089.0,19089.5,2.038,38904.401
2020-12-06 02:04:00,19089.5,19090.5,19089.5,19090.5,0.979,18689.5995
2020-12-06 02:05:00,19090.5,19090.5,19090.0,19090.0,0.003,57.27
2020-12-06 02:06:00,19090.0,19090.0,19090.0,19090.0,0.073,1393.57
2020-12-06 02:07:00,19090.0,19090.5,19090.0,19090.0,0.002,38.18
2020-12-06 02:08:00,19090.0,19090.0,19090.0,19090.0,0.0,0.0
2020-12-06 02:09:00,19090.0,19090.5,19090.0,19090.5,0.33,6299.865
2020-12-06 02:10:00,19090.5,19090.5,19090.5,19090.5,0.117,2233.5885
2020-12-06 02:11:00,19090.5,19090.5,19090.5,19090.5,0.3,5727.15
2020-12-06 02:12:00,19090.5,19090.5,19090.5,19090.5,0.255,4868.0775
2020-12-06 02:13:00,19090.5,19090.5,19090.5,19090.5,0.006,114.543
2020-12-06 02:14:00,19090.5,19111.0,19090.5,19111.0,1.942,37113.562
2020-12-06 02:15:00,19111.0,19113.5,19111.0,19113.5,0.285,5447.3475
2020-12-06 02:16:00,19113.5,19113.5,19113.5,19113.5,1.744,33333.944
2020-12-06 02:17:00,19113.5,19113.5,19085.0,19085.0,15.169,289500.365
2020-12-06 02:18:00,19085.0,19085.0,19083.5,19083.5,2.847,54330.7245
2020-12-06 02:19:00,19083.5,19089.0,19083.5,19089.0,2.862,54632.718
2020-12-06 02:20:00,19089.0,19089.0,19085.5,19085.5,7.007,133732.0985
2020-12-06 02:21:00,19085.5,19085.5,19017.0,19033.0,48.104,915563.432
2020-12-06 02:22:00,19033.0,19034.0,19022.0,19026.0,6.479,123269.454
2020-12-06 02:23:00,19026.0,19031.0,19023.5,19031.0,4.053,77132.643
2020-12-06 02:24:00,19031.0,19032.0,19026.0,19026.0,2.835,53938.71
2020-12-06 02:25:00,19026.0,19039.5,19026.0,19035.0,7.27,138384.45
2020-12-06 02:26:00,19035.0,19040.0,19031.5,19040.0,0.809,15403.36
2020-12-06 02:27:00,19040.0,19048.5,19040.0,19048.5,1.868,35582.598
2020-12-06 02:28:00,19048.5,19049.5,19048.5,19049.5,2.05,39051.475
2020-12-06 02:29:00,19049.5,19049.5,19049.5,19049.5,1.198,22821.301
2020-12-06 02:30:00,19049.5,19070.0,19049.5,19070.0,0.403,7685.21
2020-12-06 02:31:00,19070.0,19071.0,19069.5,19071.0,1.919,36597.249
2020-12-06 02:32:00,19071.0,19078.5,19071.0,19078.0,2.272,43345.216
2020-12-06 02:33:00,19078.0,19078.5,19078.0,19078.5,0.015,286.1775
2020-12-06 02:34:00,19078.5,19079.0,19078.5,19079.0,0.01,190.79
2020-12-06 02:35:00,19079.0,19083.0,19079.0,19082.5,0.247,4713.3775
2020-12-06 02:36:00,19082.5,19090.0,19082.5,19090.0,0.96,18326.4
2020-12-06 02:37:00,19090.0,19092.5,19090.0,19090.0,0.427,8151.43
2020-12-06 02:38:00,19090.0,19093.0,19090.0,19093.0,0.209,3990.437
2020-12-06 02:39:00,19093.0,19100.0,19093.0,19100.0,3.917,74814.7
2020-12-06 02:40:00,19100.0,19100.5,19100.0,19100.5,2.564,48973.682
2020-12-06 02:41:00,19100.5,19101.0,19100.5,19101.0,0.003,57.303
2020-12-06 02:42:00,19101.0,19101.0,19073.0,19073.0,21.493,409935.989
2020-12-06 02:43:00,19073.0,19092.5,19070.5,19092.5,3.897,74403.4725
2020-12-06 02:44:00,19092.5,19092.5,19088.5,19088.5,0.851,16244.3135
2020-12-06 02:45:00,19088.5,19092.5,19086.0,19086.5,2.826,53938.449
2020-12-06 02:46:00,19086.5,19086.5,19085.0,19085.0,0.454,8664.59
2020-12-06 02:47:00,19085.0,19085.5,19085.0,19085.0,1.777,33914.045
2020-12-06 02:48:00,19085.0,19085.5,19085.0,19085.5,0.016,305.368
2020-12-06 02:49:00,19085.5,19092.0,19085.5,19092.0,0.341,6510.372
2020-12-06 02:50:00,19092.0,19092.0,19092.0,19092.0,0.0,0.0
2020-12-06 02:51:00,19092.0,19092.0,19091.5,19091.5,0.148,2825.542
2020-12-06 02:52:00,19091.5,19091.5,19091.5,19091.5,0.0,0.0
2020-12-06 02:53:00,19091.5,19095.0,19091.5,19095.0,4.17,79626.15
2020-12-06 02:54:00,19095.0,19095.5,19086.0,19086.0,1.381,26357.766
2020-12-06 02:55:00,19086.0,19092.5,19075.5,19075.5,23.1,440644.05
2020-12-06 02:56:00,19075.5,19076.0,19073.5,19076.0,0.656,12513.856
2020-12-06 02:57:00,19076.0,19076.0,19074.0,19074.0,0.172,3280.728
2020-12-06 02:58:00,19074.0,19074.0,19066.5,19066.5,3.027,57714.2955
2020-12-06 02:59:00,19066.5,19066.5,19057.5,19057.5,0.553,10538.7975
2020-12-06 03:00:00,19057.5,19062.0,19056.5,19062.0,0.219,4174.578
2020-12-06 03:01:00,19062.0,19062.0,19061.5,19061.5,0.369,7033.6935
2020-12-06 03:02:00,19061.5,19061.5,19061.5,19061.5,0.0,0.0
2020-12-06 03:03:00,19061.5,19061.5,19042.5,19043.0,2.926,55719.818
2020-12-06 03:04:00,19043.0,19043.0,19042.5,19042.5,0.049,933.0825
2020-12-06 03:05:00,19042.5,19043.0,19042.5,19043.0,0.236,4494.148
2020-12-06 03:06:00,19043.0,19043.0,19043.0,19043.0,0.0,0.0
2020-12-06 03:07:00,19043.0,19043.0,19042.0,19042.0,0.006,114.252
2020-12-06 03:08:00,19042.0,19042.0,19024.0,19024.0,5.261,100085.264
2020-12-06 03:09:00,19024.0,19031.0,19021.0,19021.0,9.391,178626.211
2020-12-06 03:10:00,19021.0,19032.5,19020.5,19032.0,3.562,67791.984
2020-12-06 03:11:00,19032.0,19032.0,19031.5,19031.5,3.096,58921.524
2020-12-06 03:12:00,19031.5,19031.5,19031.5,19031.5,0.811,15434.5465
2020-12-06 03:13:00,19031.5,19031.5,19026.0,19026.0,4.402,83752.452
2020-12-06 03:14:00,19026.0,19026.0,19026.0,19026.0,0.0,0.0
2020-12-06 03:15:00,19026.0,19034.0,19023.0,19034.0,7.362,140128.308
2020-12-06 03:16:00,19034.0,19035.0,19027.5,19028.0,3.729,70955.412
2020-12-06 03:17:00,19028.0,19034.0,19027.0,19034.0,1.089,20728.026
2020-12-06 03:18:00,19034.0,19034.0,19021.0,19021.0,10.205,194109.305
2020-12-06 03:19:00,19021.0,19021.0,19020.0,19020.5,11.09,210937.345
2020-12-06 03:20:00,19020.5,19020.5,19019.0,19019.5,0.554,10536.803
2020-12-06 03:21:00,19019.5,19021.0,19019.5,19021.0,1.774,33743.254
2020-12-06 03:22:00,19021.0,19022.5,19019.5,19019.5,0.432,8216.424
2020-12-06 03:23:00,19019.5,19019.5,19019.5,19019.5,0.0,0.0
2020-12-06 03:24:00,19019.5,19026.0,19019.5,19025.5,4.775,90846.7625
2020-12-06 03:25:00,19025.5,19025.5,19025.0,19025.5,0.074,1407.887
2020-12-06 03:26:00,19025.5,19025.5,19025.5,19025.5,0.0,0.0
2020-12-06 03:27:00,19025.5,19025.5,19022.5,19022.5,4.25,80845.625
2020-12-06 03:28:00,19022.5,19022.5,19012.0,19012.0,0.97,18441.64
2020-12-06 03:29:00,19012.0,19012.0,19008.0,19008.0,0.395,7508.16
2020-12-06 03:30:00,19008.0,19008.5,19006.0,19006.0,9.832,186866.992
2020-12-06 03:31:00,19006.0,19006.0,18993.5,18993.5,20.407,387600.3545
2020-12-06 03:32:00,18993.5,18994.0,18991.0,18991.0,5.936,112730.576
2020-12-06 03:33:00,18991.0,19020.0,18991.0,19020.0,9.318,177228.36
2020-12-06 03:34:00,19020.0,19020.0,18994.0,18995.0,3.901,74099.495
2020-12-06 03:35:00,18995.0,18996.5,18992.0,18996.5,0.171,3248.4015
2020-12-06 03:36:00,18996.5,19000.0,18996.5,19000.0,0.174,3306.0
2020-12-06 03:37:00,19000.0,19000.0,18999.5,18999.5,0.025,474.9875
2020-12-06 03:38:00,18999.5,19007.0,18999.5,19007.0,13.282,252450.974
2020-12-06 03:39:00,19007.0,19008.5,19007.0,19008.5,1.639,31154.9315
2020-12-06 03:40:00,19008.5,19013.0,19008.5,19013.0,0.038,722.494
2020-12-06 03:41:00,19013.0,19018.0,19013.0,19013.0,3.825,72724.725
2020-12-06 03:42:00,19013.0,19013.5,19013.0,19013.5,0.8,15210.8
2020-12-06 03:43:00,19013.5,19013.5,19013.5,19013.5,0.0,0.0
2020-12-06 03:44:00,19013.5,19013.5,19013.5,19013.5,1.127,21428.2145
2020-12-06 03:45:00,19013.5,19013.5,19013.5,19013.5,0.25,4753.375
2020-12-06 03:46:00,19013.5,19014.5,19013.5,19014.5,14.15,269055.175
2020-12-06 03:47:00,19014.5,19016.0,19014.5,19016.0,0.906,17228.496
2020-12-06 03:48:00,19016.0,19022.5,19016.0,19022.5,0.985,18737.1625
2020-12-06 03:49:00,19022.5,19022.5,19022.0,19022.5,0.478,9092.755
2020-12-06 03:50:00,19022.5,19022.5,19008.0,19008.0,2.427,46132.416
2020-12-06 03:51:00,19008.0,19008.0,18986.5,19002.0,38.213,726123.426
2020-12-06 03:52:00,19002.0,19016.5,19002.0,19016.5,7.378,140303.737
2020-12-06 03:53:00,19016.5,19040.0,19016.5,19040.0,21.028,400373.12
2020-12-06 03:54:00,19040.0,19040.0,19039.5,19039.5,8.05,153267.975
2020-12-06 03:55:00,19039.5,19039.5,19039.5,19039.5,0.075,1427.9625
2020-12-06 03:56:00,19039.5,19040.0,19039.5,19040.0,0.035,666.4
