startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1633717800000,54523.5,54524,54523.5,54524,2.559,139526.916
1633717860000,54524,54559,54523.5,54559,6.213,338975.067
1633717920000,54559,54559,54550,54555,10.877,593394.735
1633717980000,54555,54586,54554.5,54586,5.809,317090.074
1633718040000,54586,54586,54548,54559.5,8.505,464028.5475
1633718100000,54559.5,54559.5,54530.5,54542,10.51,573236.42
1633718160000,54542,54581,54542,54581,5.913,322737.453
1633718220000,54581,54675,54581,54670.5,30.155,1648588.9275
1633718280000,54670.5,54682,54644,54681.5,39.87,2180151.405
1633718340000,54681.5,54681.5,54620,54620,18.254,997033.48
1633718400000,54620,54620.5,54616.5,54616.5,3.036,165815.694
1633718460000,54616.5,54616.5,54576.5,54577.5,21.145,1154041.2375
1633718520000,54577.5,54577.5,54577,54577.5,8.947,488304.8925
1633718580000,54577.5,54577.5,54577,54577,1.682,91798.514
1633718640000,54577,54577.5,54577,54577,1.913,104405.801
1633718700000,54577,54577.5,54546,54546.5,20.717,1130039.8405
1633718760000,54546.5,54586.5,54544,54586.5,4.994,272604.981
1633718820000,54586.5,54586.5,54586,54586,1.461,79750.146
1633718880000,54586,54596,54586,54595.5,1.955,106734.2025
1633718940000,54595.5,54615.5,54595.5,54600.5,8.454,461592.627
1633719000000,54600.5,54600.5,54590,54590.5,2.042,111473.801
1633719060000,54590.5,54590.5,54590,54590,1.407,76808.13
1633719120000,54590,54590.5,54590,54590,1.627,88817.93
1633719180000,54590,54590.5,54557.5,54574,11.262,614612.388
1633719240000,54574,54574.5,54558.5,54558.5,3.661,199738.6685
1633719300000,54558.5,54559,54558.5,54558.5,1.292,70489.582
1633719360000,54558.5,54559,54529.5,54545.5,24.242,1322292.011
1633719420000,54545.5,54545.5,54536,54536.5,7.316,398989.034
1633719480000,54536.5,54536.5,54535,54535,3.632,198071.12
1633719540000,54535,54535.5,54501,54528,19.612,1069403.136
1633719600000,54528,54545,54516,54545,3.534,192762.03
1633719660000,54545,54572.5,54545,54572.5,17.467,953217.8575
1633719720000,54572.5,54572.5,54572,54572,0.727,39673.844
1633719780000,54572,54572.5,54572,54572.5,0.85,46386.625
1633719840000,54572.5,54589.5,54572,54589.5,5.708,311596.866
1633719900000,54589.5,54616,54589,54616,10.271,560960.936
1633719960000,54616,54680,54615,54670,30.742,1680665.14
1633720020000,54670,54694,54669.5,54694,9.078,496512.132
1633720080000,54694,54694,54670.5,54670.5,14.997,819893.4885
1633720140000,54670.5,54671,54651,54656.5,3.955,216166.4575
1633720200000,54656.5,54657,54656,54656,3.594,196433.664
1633720260000,54656,54656,54645.5,54655.5,12.586,687894.123
1633720320000,54655.5,54656,54642,54642.5,4.428,241956.99
1633720380000,54642.5,54642.5,54604.5,54610.5,3.298,180105.429
1633720440000,54610.5,54610.5,54604,54604.5,4.777,260845.6965
1633720500000,54604.5,54604.5,54604,54604,4.571,249594.884
1633720560000,54604,54610.5,54604,54610,3.546,193647.06
1633720620000,54610,54610.5,54589.5,54590,8.397,458392.23
1633720680000,54590,54590,54571.5,54571.5,9.639,526014.6885
1633720740000,54571.5,54572,54571.5,54572,2.038,111217.736
1633720800000,54572,54597,54571.5,54597,8.225,449060.325
1633720860000,54597,54597,54596.5,54597,4.19,228761.43
