timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-03-21 03:06:00,41.5,16.08,41.0,10.64
2022-03-21 03:07:00,60.0,73.25,18.5,57.17
2022-03-21 03:08:00,33.0,79.78,-27.0,6.53
2022-03-21 03:09:00,111.0,24.69,78.0,-55.09
2022-03-21 03:10:00,77.0,38.74,-34.0,14.05
2022-03-21 03:11:00,43.0,63.66,-34.0,24.92
2022-03-21 03:12:00,5.5,2.39,-37.5,-61.27
2022-03-21 03:13:00,22.5,13.97,17.0,11.58
2022-03-21 03:14:00,23.0,8.82,0.5,-5.15
2022-03-21 03:15:00,38.5,1.29,15.5,-7.53
2022-03-21 03:16:00,35.5,0.37,-3.0,-0.92
2022-03-21 03:17:00,55.5,8.07,20.0,7.7
2022-03-21 03:18:00,24.0,10.06,-31.5,1.99
2022-03-21 03:19:00,31.5,19.16,7.5,9.1
2022-03-21 03:20:00,37.5,13.27,6.0,-5.89
2022-03-21 03:21:00,65.5,41.05,28.0,27.78
2022-03-21 03:22:00,31.5,53.67,-34.0,12.62
2022-03-21 03:23:00,30.0,15.61,-1.5,-38.06
2022-03-21 03:24:00,41.5,8.99,11.5,-6.62
2022-03-21 03:25:00,8.5,4.67,-33.0,-4.32
2022-03-21 03:26:00,32.5,37.63,24.0,32.96
2022-03-21 03:27:00,24.5,39.19,-8.0,1.56
2022-03-21 03:28:00,9.5,35.3,-15.0,-3.89
2022-03-21 03:29:00,44.0,26.98,34.5,-8.32
2022-03-21 03:30:00,64.0,39.96,20.0,12.98
2022-03-21 03:31:00,2.0,44.0,-62.0,4.04
2022-03-21 03:32:00,52.0,7.77,50.0,-36.23
2022-03-21 03:33:00,30.0,9.34,-22.0,1.57
2022-03-21 03:34:00,16.0,10.47,-14.0,1.13
2022-03-21 03:35:00,89.5,99.02,73.5,88.55
2022-03-21 03:36:00,85.0,37.85,-4.5,-61.17
2022-03-21 03:37:00,31.5,2.96,-53.5,-34.89
2022-03-21 03:38:00,45.5,29.73,14.0,26.77
2022-03-21 03:39:00,29.5,9.12,-16.0,-20.61
2022-03-21 03:40:00,13.0,28.35,-16.5,19.23
2022-03-21 03:41:00,57.0,9.75,44.0,-18.6
2022-03-21 03:42:00,16.0,29.27,-41.0,19.52
2022-03-21 03:43:00,19.5,5.55,3.5,-23.72
2022-03-21 03:44:00,32.5,4.12,13.0,-1.43
2022-03-21 03:45:00,25.0,1.96,-7.5,-2.16
2022-03-21 03:46:00,20.5,2.48,-4.5,0.52
2022-03-21 03:47:00,23.0,5.07,2.5,2.59
2022-03-21 03:48:00,27.0,1.96,4.0,-3.11
2022-03-21 03:49:00,20.0,6.73,-7.0,4.77
2022-03-21 03:50:00,21.0,18.21,1.0,11.48
2022-03-21 03:51:00,22.5,29.54,1.5,11.33
2022-03-21 03:52:00,38.5,2.25,16.0,-27.29
2022-03-21 03:53:00,9.0,3.79,-29.5,1.54
2022-03-21 03:54:00,26.0,14.97,17.0,11.18
2022-03-21 03:55:00,18.0,7.46,-8.0,-7.51
2022-03-21 03:56:00,21.0,10.4,3.0,2.94
2022-03-21 03:57:00,47.0,27.74,26.0,17.34
2022-03-21 03:58:00,18.5,18.15,-28.5,-9.59
2022-03-21 03:59:00,40.0,1.72,21.5,-16.43
2022-03-21 04:00:00,14.0,16.51,-26.0,14.79
2022-03-21 04:01:00,28.5,16.43,14.5,-0.08
2022-03-21 04:02:00,46.5,20.0,18.0,3.57
2022-03-21 04:03:00,42.0,26.91,-4.5,6.91
2022-03-21 04:04:00,12.0,11.32,-30.0,-15.59
2022-03-21 04:05:00,18.0,0.94,6.0,-10.38
2022-03-21 04:06:00,33.0,4.33,15.0,3.39
2022-03-21 04:07:00,53.0,30.97,20.0,26.64
2022-03-21 04:08:00,35.0,37.54,-18.0,6.57
2022-03-21 04:09:00,30.0,43.99,-5.0,6.45
2022-03-21 04:10:00,10.5,19.75,-19.5,-24.24
2022-03-21 04:11:00,10.5,10.96,0.0,-8.79
2022-03-21 04:12:00,20.5,1.94,10.0,-9.02
2022-03-21 04:13:00,29.0,2.49,8.5,0.55
2022-03-21 04:14:00,35.0,25.4,6.0,22.91
2022-03-21 04:15:00,40.5,6.77,5.5,-18.63
2022-03-21 04:16:00,87.5,81.86,47.0,75.09
2022-03-21 04:17:00,71.0,61.03,-16.5,-20.83
2022-03-21 04:18:00,41.5,16.12,-29.5,-44.91
2022-03-21 04:19:00,6.5,66.29,-35.0,50.17
2022-03-21 04:20:00,6.5,1.04,0.0,-65.25
2022-03-21 04:21:00,38.5,42.49,32.0,41.45
2022-03-21 04:22:00,40.0,36.26,1.5,-6.23
2022-03-21 04:23:00,30.5,2.59,-9.5,-33.67
2022-03-21 04:24:00,10.5,13.31,-20.0,10.72
2022-03-21 04:25:00,9.0,1.9,-1.5,-11.41
2022-03-21 04:26:00,8.5,0.2,-0.5,-1.7
2022-03-21 04:27:00,65.5,74.12,57.0,73.92
2022-03-21 04:28:00,38.5,28.37,-27.0,-45.75
2022-03-21 04:29:00,64.5,75.57,26.0,47.2
2022-03-21 04:30:00,50.5,74.03,-14.0,-1.54
2022-03-21 04:31:00,19.5,6.52,-31.0,-67.51
2022-03-21 04:32:00,29.0,34.09,9.5,27.57
2022-03-21 04:33:00,0.5,21.75,-28.5,-12.34
2022-03-21 04:34:00,7.0,12.68,6.5,-9.07
2022-03-21 04:35:00,28.5,2.59,21.5,-10.09
2022-03-21 04:36:00,1.0,13.32,-27.5,10.73
2022-03-21 04:37:00,28.0,10.81,27.0,-2.51
2022-03-21 04:38:00,38.0,8.06,10.0,-2.75
2022-03-21 04:39:00,17.0,2.3,-21.0,-5.76
2022-03-21 04:40:00,11.5,10.57,-5.5,8.27
2022-03-21 04:41:00,14.0,9.49,2.5,-1.08
2022-03-21 04:42:00,11.0,0.34,-3.0,-9.15
2022-03-21 04:43:00,29.0,15.38,18.0,15.04
2022-03-21 04:44:00,3.5,12.75,-25.5,-2.63
2022-03-21 04:45:00,43.0,12.65,39.5,-0.1
2022-03-21 04:46:00,53.0,8.81,10.0,-3.84
2022-03-21 04:47:00,30.0,22.88,-23.0,14.07
2022-03-21 04:48:00,26.0,1.12,-4.0,-21.76
2022-03-21 04:49:00,11.5,1.19,-14.5,0.07
2022-03-21 04:50:00,8.5,4.0,-3.0,2.81
2022-03-21 04:51:00,16.0,1.92,7.5,-2.08
2022-03-21 04:52:00,22.0,9.36,6.0,7.44
2022-03-21 04:53:00,12.5,10.65,-9.5,1.29
2022-03-21 04:54:00,19.5,8.6,7.0,-2.05
2022-03-21 04:55:00,56.5,31.88,37.0,23.28
2022-03-21 04:56:00,36.0,3.9,-20.5,-27.98
2022-03-21 04:57:00,26.5,23.43,-9.5,19.53
2022-03-21 04:58:00,66.0,53.92,39.5,30.49
2022-03-21 04:59:00,40.0,23.14,-26.0,-30.78
2022-03-21 05:00:00,44.0,30.41,4.0,7.27
2022-03-21 05:01:00,25.5,27.64,-18.5,-2.77
2022-03-21 05:02:00,30.0,21.1,4.5,-6.54
2022-03-21 05:03:00,22.5,14.16,-7.5,-6.94
2022-03-21 05:04:00,26.5,7.17,4.0,-6.99
2022-03-21 05:05:00,25.5,5.48,-1.0,-1.69
2022-03-21 05:06:00,93.5,164.01,68.0,158.53
2022-03-21 05:07:00,3.5,160.08,-90.0,-3.93
2022-03-21 05:08:00,9.5,2.3,6.0,-157.78
2022-03-21 05:09:00,23.5,17.16,14.0,14.86
2022-03-21 05:10:00,15.5,7.98,-8.0,-9.18
2022-03-21 05:11:00,15.0,8.68,-0.5,0.7
2022-03-21 05:12:00,18.0,3.79,3.0,-4.89
2022-03-21 05:13:00,14.0,4.28,-4.0,0.49
2022-03-21 05:14:00,1.0,29.82,-13.0,25.54
2022-03-21 05:15:00,34.0,10.6,33.0,-19.22
2022-03-21 05:16:00,30.5,11.66,-3.5,1.06
2022-03-21 05:17:00,9.5,13.28,-21.0,1.62
2022-03-21 05:18:00,17.0,3.26,7.5,-10.02
2022-03-21 05:19:00,20.5,0.13,3.5,-3.13
2022-03-21 05:20:00,7.5,5.57,-13.0,5.44
2022-03-21 05:21:00,1.5,12.5,-6.0,6.93
2022-03-21 05:22:00,19.0,7.25,17.5,-5.25
2022-03-21 05:23:00,25.0,17.26,6.0,10.01
2022-03-21 05:24:00,39.5,20.8,14.5,3.54
2022-03-21 05:25:00,20.0,6.13,-19.5,-14.67
2022-03-21 05:26:00,37.0,5.7,17.0,-0.43
2022-03-21 05:27:00,25.5,5.11,-11.5,-0.59
2022-03-21 05:28:00,21.5,17.81,-4.0,12.7
2022-03-21 05:29:00,52.0,77.53,30.5,59.72
2022-03-21 05:30:00,35.0,63.06,-17.0,-14.47
2022-03-21 05:31:00,43.5,13.34,8.5,-49.72
2022-03-21 05:32:00,34.5,32.03,-9.0,18.69
2022-03-21 05:33:00,44.0,26.66,9.5,-5.37
2022-03-21 05:34:00,20.0,109.0,-24.0,82.34
2022-03-21 05:35:00,17.0,94.94,-3.0,-14.06
2022-03-21 05:36:00,43.5,10.85,26.5,-84.09
2022-03-21 05:37:00,18.0,9.46,-25.5,-1.39
2022-03-21 05:38:00,6.0,27.09,-12.0,17.63
2022-03-21 05:39:00,30.0,21.82,24.0,-5.27
2022-03-21 05:40:00,24.5,16.25,-5.5,-5.57
2022-03-21 05:41:00,22.5,27.69,-2.0,11.44
2022-03-21 05:42:00,31.0,70.54,8.5,42.85
2022-03-21 05:43:00,15.5,67.95,-15.5,-2.59
2022-03-21 05:44:00,37.0,1.73,21.5,-66.22
2022-03-21 05:45:00,38.0,5.6,1.0,3.87
2022-03-21 05:46:00,32.0,1.23,-6.0,-4.37
2022-03-21 05:47:00,49.5,28.93,17.5,27.7
2022-03-21 05:48:00,14.5,15.24,-35.0,-13.69
2022-03-21 05:49:00,15.5,33.97,1.0,18.73
2022-03-21 05:50:00,28.0,19.36,12.5,-14.61
2022-03-21 05:51:00,58.0,24.15,30.0,4.79
2022-03-21 05:52:00,37.5,10.32,-20.5,-13.83
2022-03-21 05:53:00,19.5,57.0,-18.0,46.68
2022-03-21 05:54:00,13.0,0.11,-6.5,-56.89
2022-03-21 05:55:00,24.5,16.34,11.5,16.23
2022-03-21 05:56:00,35.0,6.88,10.5,-9.46
2022-03-21 05:57:00,22.5,21.82,-12.5,14.94
2022-03-21 05:58:00,18.5,26.2,-4.0,4.38
2022-03-21 05:59:00,34.0,11.88,15.5,-14.32
2022-03-21 06:00:00,30.5,2.4,-3.5,-9.48
2022-03-21 06:01:00,14.5,16.9,-16.0,14.5
2022-03-21 06:02:00,23.5,1.83,9.0,-15.07
2022-03-21 06:03:00,44.0,34.12,20.5,32.29
2022-03-21 06:04:00,13.5,35.8,-30.5,1.68
2022-03-21 06:05:00,31.5,2.64,18.0,-33.16
2022-03-21 06:06:00,2.5,5.33,-29.0,2.69
2022-03-21 06:07:00,5.0,1.44,2.5,-3.89
2022-03-21 06:08:00,0.5,1.15,-4.5,-0.29
2022-03-21 06:09:00,22.0,56.42,21.5,55.27
2022-03-21 06:10:00,8.0,59.61,-14.0,3.19
2022-03-21 06:11:00,8.0,1.6,0.0,-58.01
2022-03-21 06:12:00,8.0,0.44,0.0,-1.16
2022-03-21 06:13:00,0.5,1.66,-7.5,1.22
2022-03-21 06:14:00,12.5,14.09,12.0,12.43
2022-03-21 06:15:00,5.5,0.28,-7.0,-13.81
2022-03-21 06:16:00,5.0,4.1,-0.5,3.82
2022-03-21 06:17:00,5.5,28.23,0.5,24.13
2022-03-21 06:18:00,0.5,25.46,-5.0,-2.77
2022-03-21 06:19:00,29.0,13.45,28.5,-12.01
2022-03-21 06:20:00,1.5,2.8,-27.5,-10.65
2022-03-21 06:21:00,10.5,15.23,9.0,12.43
2022-03-21 06:22:00,19.5,4.55,9.0,-10.68
2022-03-21 06:23:00,24.0,68.82,4.5,64.27
2022-03-21 06:24:00,14.5,44.5,-9.5,-24.32
2022-03-21 06:25:00,19.0,1.22,4.5,-43.28
2022-03-21 06:26:00,38.5,109.09,19.5,107.87
2022-03-21 06:27:00,26.0,88.99,-12.5,-20.1
2022-03-21 06:28:00,27.0,7.55,1.0,-81.44
2022-03-21 06:29:00,11.0,36.06,-16.0,28.51
2022-03-21 06:30:00,29.5,42.72,18.5,6.66
2022-03-21 06:31:00,34.0,26.93,4.5,-15.79
2022-03-21 06:32:00,2.5,24.66,-31.5,-2.27
2022-03-21 06:33:00,35.5,39.55,33.0,14.89
2022-03-21 06:34:00,45.0,31.79,9.5,-7.76
2022-03-21 06:35:00,2.0,22.94,-43.0,-8.85
2022-03-21 06:36:00,19.5,3.68,17.5,-19.26
2022-03-21 06:37:00,18.0,1.21,-1.5,-2.47
2022-03-21 06:38:00,0.5,15.13,-17.5,13.92
2022-03-21 06:39:00,10.0,13.37,9.5,-1.76
2022-03-21 06:40:00,25.5,11.22,15.5,-2.15
2022-03-21 06:41:00,13.0,14.9,-12.5,3.68
2022-03-21 06:42:00,10.0,9.73,-3.0,-5.17
2022-03-21 06:43:00,19.5,0.3,9.5,-9.43
2022-03-21 06:44:00,10.5,4.27,-9.0,3.97
2022-03-21 06:45:00,35.0,11.21,24.5,6.94
2022-03-21 06:46:00,16.0,12.8,-19.0,1.59
2022-03-21 06:47:00,10.0,0.16,-6.0,-12.64
2022-03-21 06:48:00,1.5,0.39,-8.5,0.23
2022-03-21 06:49:00,31.5,43.78,30.0,43.39
2022-03-21 06:50:00,12.5,44.54,-19.0,0.76
2022-03-21 06:51:00,83.5,151.32,71.0,106.78
2022-03-21 06:52:00,33.5,84.15,-50.0,-67.17
2022-03-21 06:53:00,21.0,41.12,-12.5,-43.03
2022-03-21 06:54:00,16.0,2.17,-5.0,-38.95
2022-03-21 06:55:00,33.0,36.48,17.0,34.31
2022-03-21 06:56:00,50.0,35.84,17.0,-0.64
2022-03-21 06:57:00,24.0,1.34,-26.0,-34.5
2022-03-21 06:58:00,29.0,14.07,5.0,12.73
2022-03-21 06:59:00,15.5,14.0,-13.5,-0.07
2022-03-21 07:00:00,34.5,50.28,19.0,36.28
2022-03-21 07:01:00,28.0,32.86,-6.5,-17.42
2022-03-21 07:02:00,31.0,9.24,3.0,-23.62
2022-03-21 07:03:00,42.0,6.91,11.0,-2.33
2022-03-21 07:04:00,3.0,14.56,-39.0,7.65
2022-03-21 07:05:00,9.5,4.43,6.5,-10.13
2022-03-21 07:06:00,3.5,6.05,-6.0,1.62
2022-03-21 07:07:00,16.0,14.87,12.5,8.82
2022-03-21 07:08:00,68.0,19.03,52.0,4.16
2022-03-21 07:09:00,35.0,32.25,-33.0,13.22
2022-03-21 07:10:00,0.5,39.76,-34.5,7.51
2022-03-21 07:11:00,14.0,17.0,13.5,-22.76
2022-03-21 07:12:00,18.5,0.47,4.5,-16.53
2022-03-21 07:13:00,16.5,15.76,-2.0,15.29
2022-03-21 07:14:00,28.5,8.87,12.0,-6.89
2022-03-21 07:15:00,90.0,169.52,61.5,160.65
2022-03-21 07:16:00,47.5,143.0,-42.5,-26.52
2022-03-21 07:17:00,27.5,11.49,-20.0,-131.51
2022-03-21 07:18:00,19.0,26.84,-8.5,15.35
2022-03-21 07:19:00,18.0,32.88,-1.0,6.04
2022-03-21 07:20:00,7.0,8.66,-11.0,-24.22
2022-03-21 07:21:00,2.0,2.46,-5.0,-6.2
2022-03-21 07:22:00,17.0,29.06,15.0,26.6
2022-03-21 07:23:00,21.0,15.46,4.0,-13.6
2022-03-21 07:24:00,18.5,0.05,-2.5,-15.41
2022-03-21 07:25:00,6.5,30.14,-12.0,30.09
2022-03-21 07:26:00,5.5,14.66,-1.0,-15.48
2022-03-21 07:27:00,11.0,3.13,5.5,-11.53
2022-03-21 07:28:00,41.5,17.05,30.5,13.92
2022-03-21 07:29:00,0.5,20.68,-41.0,3.63
2022-03-21 07:30:00,11.5,5.51,11.0,-15.17
2022-03-21 07:31:00,24.0,51.93,12.5,46.42
2022-03-21 07:32:00,16.0,2.54,-8.0,-49.39
2022-03-21 07:33:00,9.0,36.99,-7.0,34.45
2022-03-21 07:34:00,20.0,10.48,11.0,-26.51
2022-03-21 07:35:00,6.0,2.63,-14.0,-7.85
2022-03-21 07:36:00,26.0,9.97,20.0,7.34
2022-03-21 07:37:00,4.0,4.25,-22.0,-5.72
2022-03-21 07:38:00,22.0,20.89,18.0,16.64
2022-03-21 07:39:00,2.0,30.82,-20.0,9.93
2022-03-21 07:40:00,11.5,0.24,9.5,-30.58
2022-03-21 07:41:00,13.5,3.55,2.0,3.31
2022-03-21 07:42:00,11.0,3.14,-2.5,-0.41
2022-03-21 07:43:00,12.0,1.28,1.0,-1.86
