startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1647803040000,41162.5,41166,41162.5,41166,9.826,404484.33
1647803100000,41166,41180,41165.5,41179.5,6.451,265622.2725
1647803160000,41179.5,41225,41179.5,41225,51.184,2108902.6235
1647803220000,41225,41238.5,41214,41238.5,31.097,1281877.785
1647803280000,41238.5,41264,41238,41263.5,52.863,2180675.3795
1647803340000,41263.5,41264,41241,41241,132.597,5470453.6325
1647803400000,41241,41241.5,41235,41241,34.746,1432852.2765
1647803460000,41241,41251,41241,41246.5,39.719,1638347.038
1647803520000,41246.5,41274.5,41239.5,41270,84.578,3489322.8735
1647803580000,41270,41274,41248.5,41267.5,21.597,891159.5895
1647803640000,41267.5,41281,41267.5,41269.5,27.433,1132364.743
1647803700000,41269.5,41274.5,41249,41274.5,29.05,1198525.1955
1647803760000,41274.5,41313,41274.5,41293.5,94.22,3891056.0195
1647803820000,41293.5,41293.5,41254,41254,89.071,3676943.3525
1647803880000,41254,41271.5,41253.5,41271.5,30.445,1256057.892
1647803940000,41271.5,41274,41266,41266,12.577,519080.323
1647804000000,41266,41286.5,41266,41286.5,10.157,419236.1685
1647804060000,41286.5,41308,41286,41300.5,32.243,1331673.356
1647804120000,41300.5,41300.5,41283,41283,9.624,397408.7265
1647804180000,41283,41283.5,41265,41265,34.305,1415880.284
1647804240000,41265,41278,41265,41277.5,31.286,1291120.124
1647804300000,41277.5,41278,41270,41270,15.162,625798.063
1647804360000,41270,41270.5,41248,41248,20.127,830444.422
1647804420000,41248,41248.5,41245,41246,12.378,510555.728
1647804480000,41246,41246,41230,41230,28.935,1193103.7855
1647804540000,41230,41278,41229.5,41272,47.233,1948336.6035
1647804600000,41272,41290,41256.5,41289.5,7.923,326970.1245
1647804660000,41289.5,41290,41271.5,41271.5,12.316,508359.1855
1647804720000,41271.5,41272,41254.5,41255,5.471,225766.494
1647804780000,41255,41297,41254.5,41296,10.365,427888.6295
1647804840000,41296,41323,41295.5,41310.5,69.207,2859258.582
1647804900000,41310.5,41316,41298.5,41307,18.17,750595.914
1647804960000,41307,41319,41307,41319,11.407,471287.114
1647805020000,41319,41342.5,41318.5,41342,70.526,2915239.6675
1647805080000,41342,41351,41342,41351,62.819,2597372.28
1647805140000,41351,41358,41325,41344.5,80.051,3309628.6275
1647805200000,41344.5,41379.5,41344,41363.5,65.31,2701531.559
1647805260000,41363.5,41363.5,41330,41336.5,40.257,1664506.8185
1647805320000,41336.5,41336.5,41324,41324,11.33,468249.4795
1647805380000,41324,41324.5,41322,41322,10.178,420583.179
1647805440000,41322,41322.5,41322,41322,6.131,253345.9165
1647805500000,41322,41322.5,41322,41322,7.855,324586.028
1647805560000,41322,41322.5,41300,41300.5,47.39,1957761.177
1647805620000,41300.5,41300.5,41300,41300,50.634,2091204.333
1647805680000,41300,41300.5,41300,41300,7.687,317473.6695
1647805740000,41300,41300.5,41300,41300,6.228,257217.628
1647805800000,41300,41327.5,41292,41327.5,37.997,1569603.7455
1647805860000,41327.5,41352.5,41327,41352.5,18.655,771256.0075
1647805920000,41352.5,41353.5,41330.5,41331,29.28,1210691.1085
1647805980000,41331,41334,41325,41334,17.941,741492.338
1647806040000,41334,41349.5,41333.5,41349,20.612,852107.4665
1647806100000,41349,41360,41349,41359.5,14.011,579409.46
1647806160000,41359.5,41387.5,41359.5,41386.5,30.196,1249386.953
1647806220000,41386.5,41410,41365.5,41365.5,47.796,1978466.142
1647806280000,41365.5,41366,41341.5,41350.5,20.289,838958.3415
1647806340000,41350.5,41376,41350,41376,5.672,234628.5405
1647806400000,41376,41379.5,41375.5,41376.5,11.445,473559.9755
1647806460000,41376.5,41376.5,41376,41376,9.441,390632.7925
1647806520000,41376,41377,41376,41377,5.92,244949.0915
1647806580000,41377,41377,41376.5,41377,20.422,844998.119
1647806640000,41377,41463,41377,41444.5,236.719,9808963.3845
1647806700000,41444.5,41497.5,41444,41489.5,177.566,7364023.59
1647806760000,41489.5,41523.5,41459,41459,292.204,12123812.578
1647806820000,41459,41494.5,41459,41482.5,56.135,2328490.0315
1647806880000,41482.5,41490,41482,41490,42.154,1748865.732
1647806940000,41490,41490.5,41490,41490.5,9.219,382499.613
1647807000000,41490.5,41528,41490,41527.5,61.543,2554725.9975
1647807060000,41527.5,41566,41489.5,41489.5,331.681,13775080.512
1647807120000,41489.5,41551.5,41489.5,41551.5,79.328,3293383.9385
1647807180000,41551.5,41653.5,41551.5,41630,285.08,11862097.3075
1647807240000,41630,41633.5,41581.5,41633,77.054,3205812.532
1647807300000,41633,41635.5,41539,41563.5,164.107,6822722.186
1647807360000,41563.5,41664,41562.5,41657,66.222,2757007.061
1647807420000,41657,41657,41592,41592.5,72.2,3005223.3285
1647807480000,41592.5,41592.5,41583,41583,27.928,1161519.255
1647807540000,41583,41610,41570,41593.5,103.827,4318063.5455
1647807600000,41593.5,41614.5,41593,41593,51.379,2137421.1975
1647807660000,41593,41596.5,41563,41563.5,29.71,1235579.4815
1647807720000,41563.5,41566.5,41552.5,41555.5,20.802,864501.144
1647807780000,41555.5,41556,41530,41553,27.001,1121637.9925
1647807840000,41553,41566.5,41553,41566.5,10.633,441877.0565
1647807900000,41566.5,41580,41566,41579.5,14.978,622728.495
1647807960000,41579.5,41598,41579.5,41582,21.131,878937.0075
1647808020000,41582,41582,41575,41575,81.058,3370283.598
1647808080000,41575,41594,41575,41593.5,16.16,672080.2455
1647808140000,41593.5,41594,41584,41584,4.914,204361.9245
1647808200000,41584,41584.5,41550,41550,22.348,928807.5945
1647808260000,41550,41550.5,41522,41522.5,45.38,1884618.387
1647808320000,41522.5,41540,41522,41539.5,21.95,911527.6165
1647808380000,41539.5,41550.5,41539.5,41543.5,13.544,562684.817
1647808440000,41543.5,41544,41529.5,41529.5,22.047,915756.9895
1647808500000,41529.5,41532.5,41529.5,41532.5,12.293,510547.0485
1647808560000,41532.5,41532.5,41515,41515,26.239,1089527.3245
1647808620000,41515,41515.5,41480,41480,72.366,3003263.7835
1647808680000,41480,41495,41465,41472.5,32.208,1335932.4865
1647808740000,41472.5,41485,41437,41453,93.646,3881776.706
1647808800000,41453,41500,41447,41499,44.375,1840317.8595
1647808860000,41499,41499.5,41475,41486.5,14.111,585455.249
1647808920000,41486.5,41495.5,41483,41483,29.716,1233039.208
1647808980000,41483,41483,41461,41461,30.499,1264772.817
1647809040000,41461,41461,41458,41458.5,24.631,1021190.1915
1647809100000,41458.5,41458.5,41430,41445.5,23.368,968424.685
1647809160000,41445.5,41445.5,41424,41424,20.441,846886.143
1647809220000,41424,41429.5,41424,41429.5,9.97,413039.5115
1647809280000,41429.5,41430,41429,41430,7.497,310595.5675
1647809340000,41430,41457,41429.5,41429.5,15.984,662514.295
1647809400000,41429.5,41434,41356.5,41387.5,175.675,7271314.41
1647809460000,41387.5,41388,41362.5,41382,50.287,2080517.509
1647809520000,41382,41382,41362.5,41362.5,13.813,571553.2615
1647809580000,41362.5,41378,41356,41357,29.375,1215109.3205
1647809640000,41357,41371,41339,41361.5,65.247,2697846.352
1647809700000,41361.5,41361.5,41345.5,41345.5,18.668,771994.3185
1647809760000,41345.5,41352,41265.5,41265.5,106.928,4417755.6695
1647809820000,41265.5,41290,41201.5,41289.5,320.356,13215145.8585
1647809880000,41289.5,41295,41263,41274.5,42.309,1746725.543
1647809940000,41274.5,41285.5,41265,41265,34.226,1412727.8705
1647810000000,41265,41265.5,41160,41160,175.721,7239664.47
1647810060000,41160,41196.5,41126.5,41166.5,153.656,6323951.3145
1647810120000,41166.5,41166.5,41136,41136,39.254,1615393.265
1647810180000,41136,41136.5,41128,41128,41.325,1699825.942
1647810240000,41128,41154,41085,41154,168.864,6942197.8805
1647810300000,41154,41206.5,41153.5,41191,122.567,5048360.311
1647810360000,41191,41191,41161.5,41170.5,31.271,1287387.591
1647810420000,41170.5,41176,41158,41160.5,32.314,1330318.1495
1647810480000,41160.5,41206,41160.5,41178,32.833,1352392.067
1647810540000,41178,41215,41177.5,41202,101.079,4164700.7595
1647810600000,41202,41202,41187.5,41188,28.975,1193610.1365
1647810660000,41188,41191,41187.5,41191,7.33,301920.1255
1647810720000,41191,41231,41190.5,41208,67.519,2782975.9935
1647810780000,41208,41208,41197.5,41204,36.402,1499818.9685
1647810840000,41204,41268,41203.5,41246,45.096,1859701.2095
1647810900000,41246,41266.5,41235.5,41266.5,18.82,776369.0035
1647810960000,41266.5,41346.5,41266.5,41346.5,81.559,3368929.93
1647811020000,41346.5,41349.5,41288.5,41289,46.071,1903953.56
1647811080000,41289,41335.5,41280,41335,41.023,1694792.1325
1647811140000,41335,41335,41302.5,41304.5,27.43,1133406.968
1647811200000,41304.5,41304.5,41240.5,41258,58.1,2397479.7035
1647811260000,41258,41303,41257.5,41302.5,62.394,2576644.763
1647811320000,41302.5,41303,41265,41272,45.45,1876242.295
1647811380000,41272,41273.5,41260.5,41260.5,8.685,358386.683
1647811440000,41260.5,41260.5,41260,41260,8.559,353144.5395
1647811500000,41260,41265,41260,41265,4.872,201026.9215
1647811560000,41265,41294,41264.5,41294,40.544,1673736.302
1647811620000,41294,41294,41291,41292,3.38,139566.893
1647811680000,41292,41319.5,41292,41319,15.657,646788.358
1647811740000,41319,41340.5,41319,41337.5,11.241,464605.2415
1647811800000,41337.5,41367,41337,41367,31.825,1316100.8365
1647811860000,41367,41387,41366.5,41386.5,24.949,1032250.633
1647811920000,41386.5,41392,41371,41371,33.194,1373618.1805
1647811980000,41371,41371.5,41326,41328.5,43.325,1791725.692
1647812040000,41328.5,41329,41324.5,41324.5,8.539,352897.7105
1647812100000,41324.5,41325,41324.5,41325,3.098,128023.697
1647812160000,41325,41325,41283.5,41283.5,19.183,792423.2185
1647812220000,41283.5,41284,41224,41255,92.436,3813020.2945
1647812280000,41255,41288,41255,41288,12.653,522189.895
1647812340000,41288,41399,41288,41362,37.342,1544646.4195
1647812400000,41362,41385,41308,41384.5,76.085,3145306.6635
1647812460000,41384.5,41385,41342,41342,12.428,514010.7525
1647812520000,41342,41342.5,41337,41337,10.034,414803.843
1647812580000,41337,41345,41322.5,41345,24.007,992226.1685
1647812640000,41345,41367.5,41344.5,41367.5,15.19,628098.423
1647812700000,41367.5,41367.5,41329,41357.5,13.902,574923.4865
1647812760000,41357.5,41369.5,41334,41334,14.271,590177.997
1647812820000,41334,41334,41278.5,41308,22.341,922641.3095
1647812880000,41308,41327,41303,41307,12.285,507562.619
1647812940000,41307,41315,41283.5,41299.5,31.441,1298304.721
1647813000000,41299.5,41311.5,41274,41311.5,18.166,750097.98
1647813060000,41311.5,41352.5,41287,41336.5,59.218,2447794.176
1647813120000,41336.5,41336.5,41305,41310.5,5.553,229468.778
1647813180000,41310.5,41340.5,41310.5,41340.5,21.162,874642.4345
1647813240000,41340.5,41343.5,41302,41343.5,12.169,502842.9075
1647813300000,41343.5,41343.5,41335,41335,7.495,309848.2805
1647813360000,41335,41335,41302.5,41307,45.128,1864086.7105
1647813420000,41307,41331,41306.5,41331,5.939,245400.1705
1647813480000,41331,41340,41330.5,41338,41.244,1704989.5675
1647813540000,41338,41348,41304,41348,14.259,589158.5105
1647813600000,41348,41385,41321,41368.5,54.217,2242305.6975
1647813660000,41368.5,41370,41368,41368,10.215,422587.518
1647813720000,41368,41368,41316,41332,17.984,743439.408
1647813780000,41332,41345.5,41315.5,41325,27.327,1129154.4255
1647813840000,41325,41325,41309,41309,16.859,696632.49
1647813900000,41309,41316.5,41227,41285,115.881,4782415.195
1647813960000,41285,41285,41200,41211.5,78.035,3217089.6955
1647814020000,41211.5,41211.5,41180,41199.5,75.077,3092767.841
1647814080000,41199.5,41245,41199.5,41204,45.345,1869052.5425
1647814140000,41204,41232.5,41203,41216.5,54.465,2245016.176
1647814200000,41216.5,41229,41216,41226,26.116,1076648.2355
1647814260000,41226,41278,41221,41267,35.87,1479968.109
1647814320000,41267,41282.5,41266.5,41282.5,6.597,272301.2715
1647814380000,41282.5,41283,41263.5,41277,12.148,501416.1975
1647814440000,41277,41284,41251.5,41254.5,8.033,331501.5635
1647814500000,41254.5,41255,41230,41244,6.074,250504.8465
1647814560000,41244,41248,41227.5,41238,8.557,352893.6275
1647814620000,41238,41250.5,41227.5,41245,13.624,561935.834
1647814680000,41245,41245,41218,41221.5,11.659,480712.357
1647814740000,41221.5,41222,41202,41207.5,18.393,758002.2765
1647814800000,41207.5,41228.5,41207.5,41222,36.603,1508719.595
1647814860000,41222,41244.5,41222,41244.5,7.067,291408.0095
1647814920000,41244.5,41244.5,41206,41214,9.318,384145.4835
1647814980000,41214,41214,41205,41205.5,5.529,227829.558
1647815040000,41205.5,41216,41190,41190,20.5,844631.903
1647815100000,41190,41195,41177,41187.5,27.96,1151612.137
1647815160000,41187.5,41205,41184,41187,17.557,723206.473
1647815220000,41187,41187,41140,41162.5,45.298,1864400.219
1647815280000,41162.5,41162.5,41144,41151.5,27.15,1117429.384
1647815340000,41151.5,41191.5,41151.5,41189.5,28.87,1188825.231
1647815400000,41189.5,41197,41183,41197,12.357,508969.121
1647815460000,41197,41225.5,41197,41212.5,28.784,1186346.333
1647815520000,41212.5,41234,41187.5,41226,48.78,2009687.881
1647815580000,41226,41226,41184,41200.5,21.868,901154.7795
1647815640000,41200.5,41212.5,41200.5,41212,10.544,434539.758
1647815700000,41212,41218,41200,41218,11.48,473101.6085
1647815760000,41218,41218,41185,41185,15.812,651471.218
1647815820000,41185,41185,41132,41132.5,46.782,1925569.835
1647815880000,41132.5,41154.5,41119.5,41154.5,84.319,3468795.335
1647815940000,41154.5,41184,41154,41175.5,40.325,1660521.9375
1647816000000,41175.5,41175.5,41165,41165,20.575,847029.1155
1647816060000,41165,41165,41154.5,41155,9.62,395948.6325
1647816120000,41155,41175,41154.5,41161.5,11.562,475935.9305
1647816180000,41161.5,41190,41161,41173,14.049,578489.0895
1647816240000,41173,41207.5,41172.5,41176.5,39.446,1625136.259
1647816300000,41176.5,41193.5,41153,41193.5,46.216,1902244.0855
1647816360000,41193.5,41263.5,41176,41228.5,128.081,5280146.0315
1647816420000,41228.5,41299,41228,41295,67.047,2767517.33
1647816480000,41295,41324,41282.5,41308,83.168,3435226.165
1647816540000,41308,41308.5,41302,41302,16.875,697039.8305
1647816600000,41302,41308.5,41302,41308.5,17.915,739972.065
1647816660000,41308.5,41308.5,41270,41270.5,60.402,2494152.1205
1647816720000,41270.5,41310,41270,41310,24.147,997195.738
1647816780000,41310,41323.5,41293,41293,21.552,890356.667
1647816840000,41293,41293.5,41283,41291.5,8.238,340153.0295
1647816900000,41291.5,41292,41283,41283.5,6.336,261580.658
1647816960000,41283.5,41283.5,41275,41275,6.538,269883.498
1647817020000,41275,41340.5,41275,41336,80.657,3332290.0965
1647817080000,41336,41374.5,41336,41374,52.287,2162499.321
1647817140000,41374,41433,41368.5,41426.5,127.857,5292900.457
1647817200000,41426.5,41426.5,41376,41387.5,53.83,2227955.482
1647817260000,41387.5,41407,41387.5,41404.5,60.351,2498677.878
1647817320000,41404.5,41406,41377,41377.5,26.26,1086925.5
1647817380000,41377.5,41377.5,41377,41377.5,4.512,186693.483
1647817440000,41377.5,41384,41377,41384,17.192,711364.4125
1647817500000,41384,41401,41372.5,41372.5,19.779,818695.8005
1647817560000,41372.5,41373,41372,41372.5,6.454,267018.328
1647817620000,41372.5,41400,41372,41399.5,17.261,714492.0515
1647817680000,41399.5,41410,41372,41381,9.201,380841.4435
1647817740000,41381,41389,41372,41379.5,6.905,285720.6655
1647817800000,41379.5,41380,41368.5,41371,17.478,723095.593
1647817860000,41371,41385,41371,41385,7.988,330521.792
1647817920000,41385,41396,41385,41396,8.329,344746.087
1647817980000,41396,41425,41396,41424.5,23.704,981794.299
1647818040000,41424.5,41428,41424.5,41428,10.958,453953.3485
1647818100000,41428,41428,41385,41385,23.61,977634.076
1647818160000,41385,41385,41332,41340,32.418,1340672.006
1647818220000,41340,41369.5,41339.5,41369,9.543,394615.1095
1647818280000,41369,41395,41369,41395,10.658,441046.951
1647818340000,41395,41399.5,41388,41388.5,9.464,391786.6705
1647818400000,41388.5,41388.5,41380,41385,5.466,226204.757
1647818460000,41385,41386,41370,41370,3.543,146615.632
1647818520000,41370,41370.5,41348.5,41363,12.9,533465.2225
1647818580000,41363,41367.5,41355,41355,2.25,93068.9485
1647818640000,41355,41367.5,41348,41367.5,10.848,448572.5835
1647818700000,41367.5,41368,41311.5,41324,42.724,1765568.5545
1647818760000,41324,41338,41302,41314.5,46.623,1926078.6545
1647818820000,41314.5,41317,41290.5,41299,23.19,957836.6855
1647818880000,41299,41319.5,41253.5,41263,77.115,3184056.284
1647818940000,41263,41275,41235,41268.5,53.977,2226801.203
1647819000000,41268.5,41269,41225,41225,23.567,971741.3995
1647819060000,41225,41225.5,41200,41204.5,51.206,2110213.9455
1647819120000,41204.5,41234.5,41204.5,41234.5,30.102,1240809.3705
1647819180000,41234.5,41256.5,41234,41247.5,15.943,657569.6905
1647819240000,41247.5,41273.5,41247,41268.5,23.111,953572.222
1647819300000,41268.5,41269,41243.5,41243.5,17.628,727415.5295
1647819360000,41243.5,41243.5,41150,41203.5,181.64,7480639.6315
1647819420000,41203.5,41206.5,41203,41206.5,21.558,888304.8115
1647819480000,41206.5,41216,41206.5,41215.5,19.262,793850.3325
1647819540000,41215.5,41239,41215.5,41238.5,36.427,1501512.7465
1647819600000,41238.5,41254,41238.5,41254,28.444,1173100.497
1647819660000,41254,41265,41250,41250,19.761,815385.6285
1647819720000,41250,41268,41250,41268,15.973,659107.5815
1647819780000,41268,41268,41254,41263,11.691,482407.7385
1647819840000,41263,41263.5,41262.5,41263,41.515,1713033.756
1647819900000,41263,41263,41229,41229.5,30.916,1274928.9325
1647819960000,41229.5,41260,41229.5,41259.5,19.251,793781.7975
1647820020000,41259.5,41269,41259.5,41269,5.976,246583.9695
1647820080000,41269,41269,41252,41253,9.236,381079.871
1647820140000,41253,41273.5,41253,41273.5,9.104,375671.923
1647820200000,41273.5,41274,41266.5,41266.5,14.669,605436.122
1647820260000,41266.5,41268,41266.5,41268,2.168,89467.262
1647820320000,41268,41286.5,41267.5,41286.5,9.416,388696.3905
1647820380000,41286.5,41286.5,41261.5,41261.5,26.68,1101364.0855
1647820440000,41261.5,41261.5,41222,41222,5.878,242404.447
1647820500000,41222,41240,41220,41220.5,12.006,494965.2135
1647820560000,41220.5,41220.5,41183.5,41219.5,17.702,729385.561
1647820620000,41219.5,41245,41219.5,41244,22.817,940835.279
1647820680000,41244,41244,41222.5,41222.5,5.007,206464.8395
1647820740000,41222.5,41272.5,41220.5,41272,82.541,3403993.179
1647820800000,41272,41298,41263,41263,19.485,804355.9655
1647820860000,41263,41263.5,41220,41226.5,32.824,1353437.3465
1647820920000,41226.5,41260.5,41226,41260,64.853,2673884.3705
1647820980000,41260,41276,41232,41265,38.19,1575499.0075
1647821040000,41265,41285,41265,41283,147.191,6075443.6345
1647821100000,41283,41299.5,41282.5,41299.5,52.246,2157258.743
1647821160000,41299.5,41342.5,41299,41342.5,41.396,1710402.9245
1647821220000,41342.5,41360,41342,41359.5,50.854,2103024.701
1647821280000,41359.5,41365.5,41359.5,41365.5,23.764,982922.3375
1647821340000,41365.5,41395,41365,41390.5,45.581,1886191.46
1647821400000,41390.5,41414.5,41390,41413.5,61.835,2560113.8815
1647821460000,41413.5,41413.5,41391,41412.5,34.145,1413824.9875
1647821520000,41412.5,41412.5,41381.5,41381.5,104.688,4333398.224
1647821580000,41381.5,41382,41366.5,41371.5,36.742,1520066.3865
1647821640000,41371.5,41371.5,41334.5,41338,35.013,1447826.6675
1647821700000,41338,41368,41330,41330,40.617,1679854.6205
1647821760000,41330,41331,41299,41299.5,39.382,1627252.489
1647821820000,41299.5,41299.5,41250,41264.5,68.314,2819092.26
1647821880000,41264.5,41264.5,41250,41250,53.069,2189592.586
1647821940000,41250,41250.5,41235,41235,19.103,787888.577
1647822000000,41235,41261,41233,41261,38.461,1586493.433
1647822060000,41261,41261,41203,41203,62.61,2580987.6585
1647822120000,41203,41228,41190.5,41225,72.926,3004983.7095
1647822180000,41225,41244,41224.5,41242.5,15.922,656578.9075
1647822240000,41242.5,41243,41230,41230.5,15.813,652036.2945
1647822300000,41230.5,41230.5,41206,41206,32.151,1324920.091
1647822360000,41206,41224.5,41189.5,41224,39.035,1608099.133
1647822420000,41224,41231,41208.5,41230.5,17.22,709773.2175
1647822480000,41230.5,41231,41212.5,41212.5,43.42,1789764.8765
1647822540000,41212.5,41231,41197,41231,31.539,1299777.112
1647822600000,41231,41261,41230.5,41250.5,29.137,1201878.9165
1647822660000,41250.5,41265,41250.5,41264.5,12.235,504738.2825
1647822720000,41264.5,41264.5,41241,41246,14.061,579959.8215
1647822780000,41246,41290,41246,41280.5,48.186,1988502.083
1647822840000,41280.5,41292,41278.5,41292,12.388,511445.9955
1647822900000,41292,41292,41260.5,41260.5,9.747,402362.68
1647822960000,41260.5,41263,41260.5,41263,4.417,182249.0205
1647823020000,41263,41263,41258,41258,5.861,241825.756
1647823080000,41258,41258.5,41258,41258.5,7.01,289222.056
1647823140000,41258.5,41280,41258,41280,63.428,2617476.3415
1647823200000,41280,41280,41272,41272,3.818,157590.1505
1647823260000,41272,41272.5,41264.5,41264.5,5.421,223723.5175
1647823320000,41264.5,41272.5,41264.5,41272.5,5.861,241875.2395
1647823380000,41272.5,41272.5,41272,41272.5,7.522,310448.3635
1647823440000,41272.5,41285,41272.5,41285,21.615,892267.399
1647823500000,41285,41290.5,41285,41290.5,21.896,904047.5245
1647823560000,41290.5,41295,41290,41295,17.793,734722.3685
1647823620000,41295,41300,41294.5,41300,46.026,1900706.6295
1647823680000,41300,41300,41299.5,41299.5,20.571,849580.104
1647823740000,41299.5,41320,41291,41320,34.021,1405027.2705
1647823800000,41320,41320.5,41319,41319,31.216,1289842.9985
1647823860000,41319,41328.5,41318,41328,15.988,660618.24
1647823920000,41328,41337.5,41318,41337,20.534,848683.9265
1647823980000,41337,41361,41337,41361,89.349,3694559.913
1647824040000,41361,41361,41346.5,41349.5,44.849,1854768.3695
1647824100000,41349.5,41350,41331,41349.5,43.63,1803808.433
1647824160000,41349.5,41388,41349.5,41383,152.721,6318840.4645
1647824220000,41383,41383.5,41357.5,41383,63.735,2636578.748
1647824280000,41383,41410,41383,41399,71.28,2950657.908
1647824340000,41399,41410,41399,41404,35.215,1458033.252
1647824400000,41404,41433,41403.5,41432.5,77.931,3227974.26
1647824460000,41432.5,41433,41399,41422.5,51.004,2112557.6975
1647824520000,41422.5,41422.5,41420,41420,26.339,1090992.187
1647824580000,41420,41420.5,41385,41395.5,65.89,2728110.8855
1647824640000,41395.5,41396,41351,41351,34.1,1411119.039
1647824700000,41351,41353,41351,41353,11.163,461608.0405
1647824760000,41353,41372.5,41353,41372.5,7.48,309436.021
1647824820000,41372.5,41390,41372,41390,6.27,259426.158
1647824880000,41390,41390,41389.5,41390,21.401,885779.214
1647824940000,41390,41400,41390,41390,8.028,332328.2195
1647825000000,41390,41398,41372.5,41388,19.251,796803.717
1647825060000,41388,41388,41375,41375,4.347,179877.8775
1647825120000,41375,41377,41367,41376.5,14.08,582502.1955
1647825180000,41376.5,41396,41376.5,41396,14.38,595169.4005
1647825240000,41396,41406,41395.5,41406,10.107,418433.892
1647825300000,41406,41406,41371,41371,21.321,882272.042
1647825360000,41371,41371,41355,41365,8.522,352463.32
1647825420000,41365,41365,41355,41358.5,8.678,358887.5
1647825480000,41358.5,41360,41358.5,41359.5,8.289,342825.896
1647825540000,41359.5,41360.5,41329,41329,52.066,2152497.8045
1647825600000,41329,41341.5,41329,41332.5,7.522,310916.5535
1647825660000,41332.5,41332.5,41249,41258,158.84,6557009.1505
1647825720000,41258,41258.5,41225,41240,74.692,3080739.277
1647825780000,41240,41260.5,41239.5,41248.5,33.569,1384765.618
1647825840000,41248.5,41264,41248,41264,31.395,1295159.8225
1647825900000,41264,41297,41264,41272,67.87,2801590.0085
1647825960000,41272,41280,41230,41239.5,32.03,1321194.635
1647826020000,41239.5,41257.5,41233.5,41257,33.372,1376296.4585
1647826080000,41257,41286,41257,41282.5,19.298,796614.1225
1647826140000,41282.5,41282.5,41267,41267,5.294,218522.3025
1647826200000,41267,41267.5,41233,41233.5,55.578,2292716.816
1647826260000,41233.5,41261.5,41233.5,41261,22.722,937135.003
1647826320000,41261,41277.5,41246.5,41277.5,13.482,556269.3295
1647826380000,41277.5,41319,41277,41306.5,20.391,842144.5925
1647826440000,41306.5,41309,41306,41308.5,5.832,240900.686
1647826500000,41308.5,41318,41308.5,41318,10.261,423877.81
1647826560000,41318,41321,41317.5,41321,16.311,673947.499
1647826620000,41321,41324.5,41308.5,41308.5,31.183,1288492.679
1647826680000,41308.5,41309,41241,41241,12.156,501752.06
1647826740000,41241,41250,41215,41250,44.406,1831093.7845
1647826800000,41250,41250,41249.5,41249.5,4.643,191523.2735
1647826860000,41249.5,41263.5,41249.5,41263.5,21.642,892935.989
1647826920000,41263.5,41281.5,41263,41281,21.174,873963.322
1647826980000,41281,41281.5,41265,41265,5.409,223277.565
1647827040000,41265,41265,41236.5,41237,14.275,588790.6845
1647827100000,41237,41240,41150,41192,183.792,7570398.7895
1647827160000,41192,41220.5,41173,41210.5,40.788,1680028.8665
1647827220000,41210.5,41237.5,41210,41224.5,29.295,1207694.7575
1647827280000,41224.5,41224.5,41205.5,41206,56.132,2313376.4975
1647827340000,41206,41210,41192,41199,23.25,958023.7325
1647827400000,41199,41199,41192,41192,14.586,600893.4275
1647827460000,41192,41192,41190,41190.5,12.128,499561.0785
