startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1590863400000,9534.5,9536.5,9534.5,9536.5,4.161,39681.3765
1590863460000,9536.5,9536.5,9536.5,9536.5,0,0
1590863520000,9536.5,9536.5,9534,9534,4.029,38412.486
1590863580000,9534,9534,9533,9533,1.778,16949.674
1590863640000,9533,9533,9532,9532,1.02,9722.64
1590863700000,9532,9532,9530,9530,0.002,19.06
1590863760000,9530,9531,9530,9531,0.077,733.887
1590863820000,9531,9531.5,9531,9531.5,0.822,7834.893
1590863880000,9531.5,9531.5,9531,9531.5,2.689,25630.2035
1590863940000,9531.5,9533.5,9531.5,9533.5,0.084,800.814
1590864000000,9533.5,9533.5,9532.5,9532.5,0.002,19.065
1590864060000,9532.5,9533,9531.5,9533,3.536,33708.688
1590864120000,9533,9533.5,9533,9533.5,2.614,24920.569
1590864180000,9533.5,9533.5,9533.5,9533.5,1.531,14595.7885
1590864240000,9533.5,9535.5,9533.5,9535,1.324,12624.34
1590864300000,9535,9535,9530.5,9530.5,0.867,8262.9435
1590864360000,9530.5,9530.5,9525,9525,4.297,40928.925
1590864420000,9525,9525,9523,9523,1.256,11960.888
1590864480000,9523,9525.5,9523,9525.5,0.01,95.255
1590864540000,9525.5,9525.5,9520,9521,4.675,44510.675
1590864600000,9521,9525,9521,9525,1.11,10572.75
1590864660000,9525,9525,9520.5,9520.5,19.647,187049.2635
1590864720000,9520.5,9521,9520.5,9520.5,1.151,10958.0955
1590864780000,9520.5,9520.5,9520.5,9520.5,4.924,46878.942
1590864840000,9520.5,9526,9520.5,9526,0.1,952.6
1590864900000,9526,9526.5,9526,9526.5,0.002,19.053
1590864960000,9526.5,9526.5,9526.5,9526.5,0.07,666.855
1590865020000,9526.5,9527,9526.5,9527,2.801,26685.127
1590865080000,9527,9527,9527,9527,0,0
1590865140000,9527,9527,9526.5,9526.5,0.092,876.438
1590865200000,9526.5,9527,9526.5,9527,0.132,1257.564
1590865260000,9527,9527,9527,9527,0,0
1590865320000,9527,9527,9517,9517.5,3.19,30360.825
1590865380000,9517.5,9519.5,9517.5,9519,0.54,5140.26
1590865440000,9519,9519,9518.5,9518.5,1.573,14972.6005
1590865500000,9518.5,9519,9518.5,9519,1.162,11061.078
1590865560000,9519,9520.5,9519,9520.5,0.02,190.41
1590865620000,9520.5,9520.5,9520.5,9520.5,0,0
1590865680000,9520.5,9522.5,9520.5,9522.5,0.006,57.135
1590865740000,9522.5,9522.5,9522.5,9522.5,0,0
1590865800000,9522.5,9522.5,9520,9520,0.02,190.4
1590865860000,9520,9520,9520,9520,0,0
1590865920000,9520,9521.5,9518.5,9521.5,3.106,29573.779
