startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1699122600000,34751.9,34752,34743.5,34743.6,3.169,110110.9331
1699122660000,34743.6,34743.6,34738.1,34738.2,9.598,333438.6058
1699122720000,34738.2,34744.9,34738.1,34744.9,8.453,293666.8413
1699122780000,34744.9,34744.9,34744.8,34744.8,0.349,12125.9652
1699122840000,34744.8,34747.5,34744.8,34747.5,8.018,278586.7419
1699122900000,34747.5,34750.8,34747.4,34750.8,3.797,131940.5947
1699122960000,34750.8,34750.8,34747.2,34747.3,2.993,104004.2818
1699123020000,34747.3,34747.3,34747.2,34747.3,0.714,24809.5494
1699123080000,34747.3,34748.7,34740.5,34748.7,15.214,528603.4434
1699123140000,34748.7,34751.6,34748.7,34751.6,2.741,95248.2632
1699123200000,34751.6,34755.5,34751.5,34751.7,7.358,255715.4921
1699123260000,34751.7,34755,34751.4,34755,14.614,507866.4796
1699123320000,34755,34764.1,34754.9,34761.6,15.098,524792.8142
1699123380000,34761.6,34761.7,34761.6,34761.7,4.765,165639.4355
1699123440000,34761.7,34761.7,34761.6,34761.6,2.916,101365.0241
1699123500000,34761.6,34764.1,34761.6,34764.1,4.628,160887.3039
1699123560000,34764.1,34767.9,34764.1,34767.9,9.71,337569.204
1699123620000,34767.9,34774.4,34767.8,34774.4,11.86,412400.5967
1699123680000,34774.4,34774.9,34772.7,34772.7,12.733,442785.2564
1699123740000,34772.7,34772.7,34759.6,34759.6,7.078,246069.1215
1699123800000,34759.6,34759.7,34759.6,34759.6,3.072,106781.6441
1699123860000,34759.6,34759.7,34759.6,34759.7,0.763,26521.6492
1699123920000,34759.7,34759.7,34759.6,34759.7,0.609,21168.6163
1699123980000,34759.7,34773.8,34759.7,34773.8,21.262,739284.0262
1699124040000,34773.8,34773.8,34763.8,34766.6,17.697,615287.3371
1699124100000,34766.6,34769.8,34766.5,34769.7,4.444,154506.1081
1699124160000,34769.7,34776.6,34769.7,34776.6,11.678,406097.8704
1699124220000,34776.6,34784,34776.5,34784,20.649,718151.8628
