timestamp,open,high,low,close,volume,turnover
2023-11-05 00:00:00,34751.9,34752.0,34743.5,34743.6,3.169,110110.9331
2023-11-05 00:01:00,34743.6,34743.6,34738.1,34738.2,9.598,333438.6058
2023-11-05 00:02:00,34738.2,34744.9,34738.1,34744.9,8.453,293666.8413
2023-11-05 00:03:00,34744.9,34744.9,34744.8,34744.8,0.349,12125.9652
2023-11-05 00:04:00,34744.8,34747.5,34744.8,34747.5,8.018,278586.7419
2023-11-05 00:05:00,34747.5,34750.8,34747.4,34750.8,3.797,131940.5947
2023-11-05 00:06:00,34750.8,34750.8,34747.2,34747.3,2.993,104004.2818
2023-11-05 00:07:00,34747.3,34747.3,34747.2,34747.3,0.714,24809.5494
2023-11-05 00:08:00,34747.3,34748.7,34740.5,34748.7,15.214,528603.4434
2023-11-05 00:09:00,34748.7,34751.6,34748.7,34751.6,2.741,95248.2632
2023-11-05 00:10:00,34751.6,34755.5,34751.5,34751.7,7.358,255715.4921
2023-11-05 00:11:00,34751.7,34755.0,34751.4,34755.0,14.614,507866.4796
2023-11-05 00:12:00,34755.0,34764.1,34754.9,34761.6,15.098,524792.8142
2023-11-05 00:13:00,34761.6,34761.7,34761.6,34761.7,4.765,165639.4355
2023-11-05 00:14:00,34761.7,34761.7,34761.6,34761.6,2.916,101365.0241
2023-11-05 00:15:00,34761.6,34764.1,34761.6,34764.1,4.628,160887.3039
2023-11-05 00:16:00,34764.1,34767.9,34764.1,34767.9,9.71,337569.204
2023-11-05 00:17:00,34767.9,34774.4,34767.8,34774.4,11.86,412400.5967
2023-11-05 00:18:00,34774.4,34774.9,34772.7,34772.7,12.733,442785.2564
2023-11-05 00:19:00,34772.7,34772.7,34759.6,34759.6,7.078,246069.1215
2023-11-05 00:20:00,34759.6,34759.7,34759.6,34759.6,3.072,106781.6441
2023-11-05 00:21:00,34759.6,34759.7,34759.6,34759.7,0.763,26521.6492
2023-11-05 00:22:00,34759.7,34759.7,34759.6,34759.7,0.609,21168.6163
2023-11-05 00:23:00,34759.7,34773.8,34759.7,34773.8,21.262,739284.0262
2023-11-05 00:24:00,34773.8,34773.8,34763.8,34766.6,17.697,615287.3371
2023-11-05 00:25:00,34766.6,34769.8,34766.5,34769.7,4.444,154506.1081
2023-11-05 00:26:00,34769.7,34776.6,34769.7,34776.6,11.678,406097.8704
2023-11-05 00:27:00,34776.6,34784.0,34776.5,34784.0,20.649,718151.8628
2023-11-05 00:28:00,34784.0,34798.7,34783.9,34791.5,79.187,2755247.6738
2023-11-05 00:29:00,34791.5,34791.5,34791.4,34791.5,3.455,120204.4437
2023-11-05 00:30:00,34791.5,34791.6,34790.4,34790.5,12.14,422365.2882
2023-11-05 00:31:00,34790.5,34790.5,34790.4,34790.5,6.243,217196.7364
2023-11-05 00:32:00,34790.5,34790.5,34790.4,34790.4,1.607,55908.2369
2023-11-05 00:33:00,34790.4,34799.0,34790.4,34798.9,46.814,1628721.5046
2023-11-05 00:34:00,34798.9,34804.1,34788.1,34788.2,42.169,1467468.9585
2023-11-05 00:35:00,34788.2,34803.0,34787.8,34787.8,34.041,1184467.8391
2023-11-05 00:36:00,34787.8,34787.8,34771.1,34774.1,25.167,875207.9659
2023-11-05 00:37:00,34774.1,34781.0,34774.1,34781.0,9.45,328630.804
2023-11-05 00:38:00,34781.0,34782.4,34780.9,34782.4,4.023,139925.9285
2023-11-05 00:39:00,34782.4,34782.4,34782.3,34782.4,3.603,125320.7619
2023-11-05 00:40:00,34782.4,34782.4,34777.0,34777.1,3.058,106356.0956
2023-11-05 00:41:00,34777.1,34777.1,34776.8,34776.9,2.855,99288.1899
2023-11-05 00:42:00,34776.9,34780.0,34776.8,34780.0,4.861,169055.055
2023-11-05 00:43:00,34780.0,34780.3,34780.0,34780.2,2.624,91263.417
2023-11-05 00:44:00,34780.2,34780.3,34780.2,34780.3,1.137,39545.1308
2023-11-05 00:45:00,34780.3,34780.3,34780.2,34780.2,1.404,48831.4483
2023-11-05 00:46:00,34780.2,34780.3,34780.2,34780.3,4.111,142981.7229
2023-11-05 00:47:00,34780.3,34780.3,34774.1,34774.1,12.339,429114.8757
2023-11-05 00:48:00,34774.1,34774.2,34766.7,34766.8,12.019,417901.1652
2023-11-05 00:49:00,34766.8,34772.6,34766.8,34772.6,10.846,377090.5744
2023-11-05 00:50:00,34772.6,34772.6,34766.8,34766.8,3.055,106225.5611
2023-11-05 00:51:00,34766.8,34767.7,34762.2,34767.6,13.906,483448.3587
2023-11-05 00:52:00,34767.6,34772.3,34767.6,34772.2,6.454,224407.3384
2023-11-05 00:53:00,34772.2,34773.8,34772.2,34773.8,10.951,380796.8152
2023-11-05 00:54:00,34773.8,34776.2,34773.7,34776.2,11.252,391287.3384
2023-11-05 00:55:00,34776.2,34777.2,34775.6,34775.6,4.389,152636.003
2023-11-05 00:56:00,34775.6,34775.6,34770.0,34770.0,2.624,91242.8255
