timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-11-05 05:19:00,7.8,6.03,-7.2,-38.22
2023-11-05 05:20:00,23.4,11.89,15.6,5.86
2023-11-05 05:21:00,32.9,57.66,9.5,45.77
2023-11-05 05:22:00,24.6,5.84,-8.3,-51.82
2023-11-05 05:23:00,10.9,48.25,-13.7,42.41
2023-11-05 05:24:00,7.5,39.87,-3.4,-8.38
2023-11-05 05:25:00,36.8,68.58,29.3,28.71
2023-11-05 05:26:00,17.8,43.8,-19.0,-24.78
2023-11-05 05:27:00,19.0,10.75,1.2,-33.05
2023-11-05 05:28:00,10.3,0.94,-8.7,-9.81
2023-11-05 05:29:00,10.4,6.6,0.1,5.66
2023-11-05 05:30:00,5.1,18.76,-5.3,12.16
2023-11-05 05:31:00,15.6,19.43,10.5,0.67
2023-11-05 05:32:00,19.6,70.67,4.0,51.24
2023-11-05 05:33:00,13.0,38.33,-6.6,-32.34
2023-11-05 05:34:00,23.5,22.38,10.5,-15.95
2023-11-05 05:35:00,25.2,26.77,1.7,4.39
2023-11-05 05:36:00,28.2,12.36,3.0,-14.41
2023-11-05 05:37:00,15.3,15.55,-12.9,3.19
2023-11-05 05:38:00,15.8,47.35,0.5,31.8
2023-11-05 05:39:00,63.5,313.51,47.7,266.16
2023-11-05 05:40:00,43.2,124.29,-20.3,-189.22
2023-11-05 05:41:00,30.2,41.66,-13.0,-82.63
2023-11-05 05:42:00,23.1,26.35,-7.1,-15.31
2023-11-05 05:43:00,26.0,46.74,2.9,20.39
2023-11-05 05:44:00,33.4,28.87,7.4,-17.87
2023-11-05 05:45:00,21.3,54.87,-12.1,26.0
2023-11-05 05:46:00,31.5,44.18,10.2,-10.69
2023-11-05 05:47:00,35.7,45.98,4.2,1.8
2023-11-05 05:48:00,19.9,2.13,-15.8,-43.85
2023-11-05 05:49:00,10.9,29.95,-9.0,27.82
2023-11-05 05:50:00,12.7,7.23,1.8,-22.72
2023-11-05 05:51:00,19.8,5.23,7.1,-2.0
2023-11-05 05:52:00,13.5,21.12,-6.3,15.89
2023-11-05 05:53:00,26.4,28.9,12.9,7.78
2023-11-05 05:54:00,18.0,24.11,-8.4,-4.79
2023-11-05 05:55:00,17.7,1.36,-0.3,-22.75
2023-11-05 05:56:00,17.1,6.54,-0.6,5.18
2023-11-05 05:57:00,12.8,12.36,-4.3,5.82
2023-11-05 05:58:00,11.3,20.33,-1.5,7.97
2023-11-05 05:59:00,10.1,4.64,-1.2,-15.69
2023-11-05 06:00:00,11.5,0.33,1.4,-4.31
2023-11-05 06:01:00,25.8,15.37,14.3,15.04
2023-11-05 06:02:00,25.2,24.27,-0.6,8.9
2023-11-05 06:03:00,19.6,1.64,-5.6,-22.63
2023-11-05 06:04:00,10.1,20.34,-9.5,18.7
2023-11-05 06:05:00,12.8,25.52,2.7,5.18
2023-11-05 06:06:00,12.6,15.39,-0.2,-10.13
2023-11-05 06:07:00,10.0,11.15,-2.6,-4.24
2023-11-05 06:08:00,3.5,13.51,-6.5,2.36
2023-11-05 06:09:00,6.8,5.97,3.3,-7.54
2023-11-05 06:10:00,20.9,33.21,14.1,27.24
2023-11-05 06:11:00,9.0,19.81,-11.9,-13.4
2023-11-05 06:12:00,17.0,12.33,8.0,-7.48
2023-11-05 06:13:00,6.6,54.69,-10.4,42.36
2023-11-05 06:14:00,7.6,3.61,1.0,-51.08
2023-11-05 06:15:00,8.8,1.95,1.2,-1.66
2023-11-05 06:16:00,9.7,3.26,0.9,1.31
2023-11-05 06:17:00,33.0,23.91,23.3,20.65
2023-11-05 06:18:00,20.0,18.11,-13.0,-5.8
2023-11-05 06:19:00,13.9,27.62,-6.1,9.51
2023-11-05 06:20:00,32.8,43.92,18.9,16.3
2023-11-05 06:21:00,25.4,13.16,-7.4,-30.76
2023-11-05 06:22:00,22.1,18.42,-3.3,5.26
2023-11-05 06:23:00,21.1,1.53,-1.0,-16.89
2023-11-05 06:24:00,7.6,31.04,-13.5,29.51
2023-11-05 06:25:00,16.9,11.72,9.3,-19.32
2023-11-05 06:26:00,17.4,22.2,0.5,10.48
2023-11-05 06:27:00,11.8,36.7,-5.6,14.5
2023-11-05 06:28:00,8.4,1.45,-3.4,-35.25
2023-11-05 06:29:00,4.8,9.94,-3.6,8.49
2023-11-05 06:30:00,8.4,68.73,3.6,58.79
2023-11-05 06:31:00,10.4,60.31,2.0,-8.42
2023-11-05 06:32:00,10.5,3.7,0.1,-56.61
2023-11-05 06:33:00,10.8,16.01,0.3,12.31
2023-11-05 06:34:00,12.0,21.45,1.2,5.44
2023-11-05 06:35:00,10.4,50.35,-1.6,28.9
2023-11-05 06:36:00,16.5,30.63,6.1,-19.72
2023-11-05 06:37:00,4.6,17.48,-11.9,-13.15
2023-11-05 06:38:00,11.2,31.66,6.6,14.18
2023-11-05 06:39:00,13.8,23.69,2.6,-7.97
2023-11-05 06:40:00,15.7,27.15,1.9,3.46
2023-11-05 06:41:00,9.2,29.0,-6.5,1.85
2023-11-05 06:42:00,13.0,4.83,3.8,-24.17
2023-11-05 06:43:00,11.9,10.06,-1.1,5.23
2023-11-05 06:44:00,4.4,20.68,-7.5,10.62
2023-11-05 06:45:00,8.5,5.72,4.1,-14.96
2023-11-05 06:46:00,10.8,2.39,2.3,-3.33
2023-11-05 06:47:00,17.4,22.05,6.6,19.66
2023-11-05 06:48:00,8.0,27.35,-9.4,5.3
2023-11-05 06:49:00,8.4,2.81,0.4,-24.54
2023-11-05 06:50:00,10.4,5.9,2.0,3.09
2023-11-05 06:51:00,11.5,8.3,1.1,2.4
2023-11-05 06:52:00,10.6,5.57,-0.9,-2.73
2023-11-05 06:53:00,19.8,17.7,9.2,12.13
2023-11-05 06:54:00,20.3,0.83,0.5,-16.87
2023-11-05 06:55:00,9.2,9.24,-11.1,8.41
2023-11-05 06:56:00,14.3,3.18,5.1,-6.06
2023-11-05 06:57:00,10.4,23.09,-3.9,19.91
2023-11-05 06:58:00,14.1,27.7,3.7,4.61
2023-11-05 06:59:00,12.6,10.58,-1.5,-17.12
2023-11-05 07:00:00,13.4,20.56,0.8,9.98
2023-11-05 07:01:00,18.6,15.33,5.2,-5.23
2023-11-05 07:02:00,11.0,3.82,-7.6,-11.51
2023-11-05 07:03:00,12.7,8.82,1.7,5.0
2023-11-05 07:04:00,10.9,2.32,-1.8,-6.5
2023-11-05 07:05:00,11.7,8.19,0.8,5.87
2023-11-05 07:06:00,12.7,7.08,1.0,-1.11
2023-11-05 07:07:00,11.1,10.51,-1.6,3.43
2023-11-05 07:08:00,10.6,10.27,-0.5,-0.24
2023-11-05 07:09:00,2.0,7.85,-8.6,-2.42
2023-11-05 07:10:00,2.6,6.34,0.6,-1.51
2023-11-05 07:11:00,3.6,21.56,1.0,15.22
2023-11-05 07:12:00,14.9,11.08,11.3,-10.48
2023-11-05 07:13:00,11.0,1.96,-3.9,-9.12
2023-11-05 07:14:00,1.7,3.62,-9.3,1.66
2023-11-05 07:15:00,5.9,4.31,4.2,0.69
2023-11-05 07:16:00,5.5,8.4,-0.4,4.09
2023-11-05 07:17:00,10.3,15.19,4.8,6.79
2023-11-05 07:18:00,17.2,12.3,6.9,-2.89
2023-11-05 07:19:00,6.3,34.25,-10.9,21.95
2023-11-05 07:20:00,21.0,22.52,14.7,-11.73
2023-11-05 07:21:00,5.4,37.2,-15.6,14.68
2023-11-05 07:22:00,8.1,1.01,2.7,-36.19
2023-11-05 07:23:00,7.9,11.49,-0.2,10.48
2023-11-05 07:24:00,7.0,11.15,-0.9,-0.34
2023-11-05 07:25:00,10.1,14.82,3.1,3.67
2023-11-05 07:26:00,16.6,192.56,6.5,177.74
2023-11-05 07:27:00,21.1,140.77,4.5,-51.79
2023-11-05 07:28:00,20.6,4.77,-0.5,-136.0
2023-11-05 07:29:00,11.0,15.82,-9.6,11.05
2023-11-05 07:30:00,16.3,33.21,5.3,17.39
2023-11-05 07:31:00,16.0,52.52,-0.3,19.31
2023-11-05 07:32:00,6.6,13.07,-9.4,-39.45
2023-11-05 07:33:00,24.8,39.6,18.2,26.53
2023-11-05 07:34:00,10.3,45.53,-14.5,5.93
2023-11-05 07:35:00,17.0,0.44,6.7,-45.09
2023-11-05 07:36:00,20.5,83.29,3.5,82.85
2023-11-05 07:37:00,15.8,12.06,-4.7,-71.23
2023-11-05 07:38:00,28.3,89.19,12.5,77.13
2023-11-05 07:39:00,9.9,3.0,-18.4,-86.19
2023-11-05 07:40:00,4.8,12.67,-5.1,9.67
2023-11-05 07:41:00,6.8,5.12,2.0,-7.55
2023-11-05 07:42:00,14.8,71.29,8.0,66.17
2023-11-05 07:43:00,6.5,70.41,-8.3,-0.88
2023-11-05 07:44:00,9.8,7.03,3.3,-63.38
