timestamp,open,high,low,close,volume,turnover
2021-08-01 00:00:00,41331.0,41331.5,41331.0,41331.0,25.678,1061297.418
2021-08-01 00:01:00,41331.0,41350.0,41331.0,41350.0,14.698,607762.3
2021-08-01 00:02:00,41350.0,41389.0,41349.5,41389.0,8.285,342907.865
2021-08-01 00:03:00,41389.0,41393.0,41351.0,41359.0,31.824,1316208.816
2021-08-01 00:04:00,41359.0,41368.5,41351.0,41351.5,5.636,233057.054
2021-08-01 00:05:00,41351.5,41351.5,41340.0,41340.0,9.627,397980.18
2021-08-01 00:06:00,41340.0,41340.5,41320.5,41340.5,5.706,235888.893
2021-08-01 00:07:00,41340.5,41365.0,41340.0,41358.5,35.769,1479352.1865
2021-08-01 00:08:00,41358.5,41400.5,41358.0,41396.0,22.323,924082.908
2021-08-01 00:09:00,41396.0,41396.5,41381.0,41381.0,25.32,1047766.92
2021-08-01 00:10:00,41381.0,41387.0,41381.0,41386.5,9.998,413782.227
2021-08-01 00:11:00,41386.5,41387.0,41386.5,41387.0,3.095,128092.765
2021-08-01 00:12:00,41387.0,41387.0,41386.5,41387.0,0.279,11546.973
2021-08-01 00:13:00,41387.0,41387.0,41351.0,41351.0,11.166,461725.266
2021-08-01 00:14:00,41351.0,41351.5,41351.0,41351.0,4.388,181448.188
2021-08-01 00:15:00,41351.0,41374.5,41351.0,41374.5,34.745,1437557.0025
2021-08-01 00:16:00,41374.5,41378.0,41369.0,41369.0,6.092,252019.948
2021-08-01 00:17:00,41369.0,41369.5,41369.0,41369.5,0.516,21346.662
2021-08-01 00:18:00,41369.5,41378.5,41369.0,41378.5,2.359,97611.8815
2021-08-01 00:19:00,41378.5,41419.5,41378.5,41419.5,27.543,1140817.2885
2021-08-01 00:20:00,41419.5,41419.5,41409.0,41409.0,33.891,1403392.419
2021-08-01 00:21:00,41409.0,41409.0,41379.0,41379.0,16.17,669098.43
2021-08-01 00:22:00,41379.0,41379.0,41351.0,41362.0,22.221,919105.002
2021-08-01 00:23:00,41362.0,41362.5,41362.0,41362.0,7.778,321713.636
2021-08-01 00:24:00,41362.0,41384.5,41362.0,41384.0,7.01,290101.84
2021-08-01 00:25:00,41384.0,41387.5,41382.0,41382.0,9.393,388701.126
2021-08-01 00:26:00,41382.0,41382.5,41371.5,41371.5,2.725,112737.3375
2021-08-01 00:27:00,41371.5,41372.0,41371.5,41371.5,1.636,67683.774
2021-08-01 00:28:00,41371.5,41385.5,41371.5,41385.0,16.493,682562.805
2021-08-01 00:29:00,41385.0,41386.5,41385.0,41386.5,1.781,73709.3565
2021-08-01 00:30:00,41386.5,41386.5,41355.0,41355.0,12.446,514704.33
2021-08-01 00:31:00,41355.0,41355.5,41342.5,41342.5,14.446,597233.755
2021-08-01 00:32:00,41342.5,41343.0,41342.5,41342.5,3.256,134611.18
2021-08-01 00:33:00,41342.5,41343.0,41342.5,41343.0,9.369,387342.567
2021-08-01 00:34:00,41343.0,41343.0,41342.5,41342.5,2.238,92524.515
2021-08-01 00:35:00,41342.5,41343.0,41325.5,41326.0,23.753,981616.478
2021-08-01 00:36:00,41326.0,41326.0,41325.5,41325.5,6.488,268119.844
2021-08-01 00:37:00,41325.5,41326.0,41325.5,41325.5,2.804,115876.702
2021-08-01 00:38:00,41325.5,41326.0,41302.5,41302.5,26.148,1079977.77
2021-08-01 00:39:00,41302.5,41303.0,41302.5,41302.5,5.352,221050.98
2021-08-01 00:40:00,41302.5,41302.5,41277.5,41277.5,28.306,1168400.915
