startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1627763100000,41285.5,41350.5,41273.5,41346.5,52.296,2162256.564
1627763160000,41346.5,41346.5,41338,41338,23.975,991078.55
1627763220000,41338,41338.5,41338,41338,0.304,12566.752
1627763280000,41338,41366.5,41338,41366,25.617,1059672.822
1627763340000,41366,41379.5,41366,41379.5,14.225,588623.3875
1627763400000,41379.5,41381,41379,41381,10.053,416003.193
1627763460000,41381,41390.5,41380.5,41389.5,99.71,4126947.045
1627763520000,41389.5,41408,41389.5,41406.5,18.111,749913.1215
1627763580000,41406.5,41459,41406,41458.5,41.767,1731597.1695
1627763640000,41458.5,41459,41438,41458.5,38.623,1601251.6455
1627763700000,41458.5,41709,41458,41654.5,270.709,11276248.0405
1627763760000,41654.5,41782.5,41618,41702,496.452,20703041.304
1627763820000,41702,41782.5,41693.5,41771,84.059,3511228.489
1627763880000,41771,42091,41770.5,41795.5,824.134,34445092.597
1627763940000,41795.5,41795.5,41700,41743.5,191.822,8007321.657
1627764000000,41743.5,41777,41743.5,41753.5,82.783,3456479.9905
1627764060000,41753.5,41753.5,41709,41711,92.514,3858851.454
1627764120000,41711,41759,41710.5,41729,133.388,5566147.852
1627764180000,41729,41745,41708,41728.5,76.335,3185345.0475
1627764240000,41728.5,41729,41717,41717,19.171,799756.607
1627764300000,41717,41718,41717,41717.5,11.668,486759.79
1627764360000,41717.5,41717.5,41585,41598.5,278.357,11579233.6645
1627764420000,41598.5,41622.5,41590,41590,45.732,1901993.88
1627764480000,41590,41590,41555,41589.5,161.927,6734462.9665
1627764540000,41589.5,41666.5,41589.5,41655,142.344,5929339.32
1627764600000,41655,41655,41568,41584.5,38.551,1603124.0595
1627764660000,41584.5,41584.5,41546,41561.5,74.922,3113870.703
1627764720000,41561.5,41562,41561.5,41561.5,8.096,336481.904
1627764780000,41561.5,41562,41559,41561.5,24.744,1028397.756
1627764840000,41561.5,41561.5,41556,41556,8.903,369973.068
1627764900000,41556,41556,41537,41537,14.524,603283.388
1627764960000,41537,41537,41502,41507.5,19.317,801800.3775
1627765020000,41507.5,41507.5,41507,41507,5.028,208697.196
1627765080000,41507,41507.5,41457,41486.5,137.452,5702402.398
1627765140000,41486.5,41511.5,41486,41511.5,26.537,1101590.6755
1627765200000,41511.5,41549,41511,41549,22.538,936431.362
1627765260000,41549,41641,41549,41638,84.82,3531735.16
1627765320000,41638,41650,41582.5,41582.5,44.038,1831210.135
1627765380000,41582.5,41598.5,41577.5,41598,8.689,361445.022
1627765440000,41598,41655,41598,41655,25.487,1061660.985
1627765500000,41655,41687,41630.5,41631,27.87,1160255.97
1627765560000,41631,41631,41609,41609,18.978,789655.602
1627765620000,41609,41651.5,41609,41651.5,37.354,1555850.131
1627765680000,41651.5,41651.5,41609,41626,17.504,728621.504
1627765740000,41626,41626,41609,41609,23.131,962457.779
1627765800000,41609,41617.5,41609,41617,27.303,1136268.951
1627765860000,41617,41625,41609.5,41625,6.917,287920.125
1627765920000,41625,41625,41619.5,41619.5,5.419,225536.0705
1627765980000,41619.5,41620,41617.5,41618,1.099,45738.182
1627766040000,41618,41686.5,41617.5,41683.5,22.538,939462.723
1627766100000,41683.5,41714.5,41652,41652,47.246,1967890.392
1627766160000,41652,41698.5,41652,41697,30.433,1268964.801
1627766220000,41697,41722,41697,41722,33.363,1391971.086
1627766280000,41722,41760.5,41722,41736.5,61.935,2584950.1275
1627766340000,41736.5,41739.5,41691,41739,36.839,1537623.021
1627766400000,41739,41739,41729.5,41729.5,16.012,668172.754
1627766460000,41729.5,41729.5,41642,41717,83.667,3490336.239
1627766520000,41717,41736,41717,41730,26.959,1124999.07
1627766580000,41730,41730,41680.5,41680.5,38.887,1620829.6035
1627766640000,41680.5,41695,41672,41695,10.469,436504.955
1627766700000,41695,41695,41673.5,41673.5,3.155,131479.8925
1627766760000,41673.5,41706.5,41673.5,41706.5,9.377,391081.8505
1627766820000,41706.5,41706.5,41706,41706,11.472,478451.232
1627766880000,41706,41706.5,41694.5,41695,15.372,640935.54
1627766940000,41695,41695,41677,41677,26.838,1118527.326
1627767000000,41677,41685,41677,41684.5,5.972,248939.834
1627767060000,41684.5,41686,41684.5,41686,9.459,394307.874
1627767120000,41686,41709,41686,41709,26.609,1109834.781
1627767180000,41709,41810,41709,41770,119.485,4990888.45
1627767240000,41770,41770,41769,41769.5,57.782,2413525.249
1627767300000,41769.5,41833,41769,41819,86.992,3637918.448
1627767360000,41819,41871,41759.5,41760.5,140.095,5850437.2475
1627767420000,41760.5,41818,41751,41818,37.702,1576622.236
1627767480000,41818,41819,41815,41815.5,13.824,578057.472
1627767540000,41815.5,41827.5,41815,41826,16.176,676577.376
1627767600000,41826,41826,41825.5,41826,14.462,604887.612
1627767660000,41826,41826,41789.5,41789.5,59.613,2491197.4635
1627767720000,41789.5,41825,41755,41825,56.102,2346466.15
1627767780000,41825,41875,41820,41821,49.647,2076287.187
1627767840000,41821,41855.5,41820.5,41855.5,23.056,965020.408
1627767900000,41855.5,41855.5,41826.5,41838.5,23.049,964335.5865
1627767960000,41838.5,41856,41838.5,41841.5,16.139,675279.9685
1627768020000,41841.5,41841.5,41813.5,41813.5,23.415,979063.1025
1627768080000,41813.5,41814,41798.5,41798.5,14.829,619829.9565
1627768140000,41798.5,41820.5,41798.5,41820,13.101,547883.82
1627768200000,41820,41845.5,41820,41844.5,14.026,586910.957
1627768260000,41844.5,41844.5,41844,41844.5,6.718,281111.351
1627768320000,41844.5,41870,41844,41870,26.562,1112150.94
1627768380000,41870,41941.5,41869.5,41932.5,97.872,4104017.64
1627768440000,41932.5,42000,41932.5,41977.5,119.562,5018913.855
1627768500000,41977.5,41978,41885,41906.5,90.88,3808462.72
1627768560000,41906.5,41939,41906.5,41921.5,30.338,1271814.467
1627768620000,41921.5,41964,41921.5,41963.5,33.322,1398307.747
1627768680000,41963.5,41973,41950.5,41973,26.265,1102420.845
1627768740000,41973,41973,41972.5,41972.5,11.782,494519.995
1627768800000,41972.5,41973,41875,41892,48.038,2012407.896
1627768860000,41892,41892,41740,41752,106.177,4433102.104
1627768920000,41752,41825.5,41752,41786.5,76.639,3202475.5735
1627768980000,41786.5,41786.5,41721.5,41721.5,60.372,2518810.398
1627769040000,41721.5,41797.5,41721.5,41747,48.797,2037128.359
1627769100000,41747,41797,41738.5,41779,58.383,2439183.357
1627769160000,41779,41779,41751.5,41752,10.474,437310.448
1627769220000,41752,41789,41751.5,41779,46.21,1930607.59
1627769280000,41779,41845,41778.5,41836.5,50.73,2122365.645
1627769340000,41836.5,41836.5,41784,41784.5,28.534,1192278.923
1627769400000,41784.5,41792,41784,41792,6.675,278961.6
1627769460000,41792,41792,41791.5,41792,4.316,180374.272
1627769520000,41792,41792,41791,41791.5,9.274,387574.371
1627769580000,41791.5,41791.5,41784,41784,3.906,163208.304
1627769640000,41784,41784.5,41763,41764,14.611,610213.804
1627769700000,41764,41764.5,41753,41753,27.496,1148040.488
1627769760000,41753,41753,41650,41656,66.784,2781954.304
1627769820000,41656,41666,41588,41658.5,129.173,5381153.4205
1627769880000,41658.5,41697,41652.5,41697,44.08,1838003.76
1627769940000,41697,41711,41696.5,41709.5,35.298,1472261.931
1627770000000,41709.5,41709.5,41655,41708.5,21.452,894730.742
1627770060000,41708.5,41721,41708,41721,23.42,977105.82
1627770120000,41721,41730,41721,41730,6.73,280842.9
1627770180000,41730,41742.5,41730,41742,8.02,334770.84
1627770240000,41742,41742.5,41742,41742.5,0.976,40740.68
1627770300000,41742.5,41764,41742.5,41764,16.055,670521.02
1627770360000,41764,41789.5,41759.5,41783.5,37.535,1568343.6725
1627770420000,41783.5,41789.5,41783,41789,15.666,654666.474
1627770480000,41789,41804,41789,41804,31.455,1314944.82
1627770540000,41804,41836,41803.5,41835,17.026,712282.71
1627770600000,41835,41835,41806,41806.5,48.922,2045257.593
1627770660000,41806.5,41806.5,41806,41806.5,7.861,328640.8965
1627770720000,41806.5,41806.5,41806,41806.5,11.013,460414.9845
1627770780000,41806.5,41806.5,41806,41806,12.816,535785.696
1627770840000,41806,41823.5,41806,41823.5,14.025,586574.5875
1627770900000,41823.5,41823.5,41811.5,41811.5,9.819,410547.1185
1627770960000,41811.5,41812,41811.5,41812,8.732,365102.384
1627771020000,41812,41818,41811.5,41818,7.398,309369.564
1627771080000,41818,41820,41818,41819.5,5.154,215537.703
1627771140000,41819.5,41820,41819.5,41819.5,4.267,178443.8065
1627771200000,41819.5,41820,41819.5,41820,2.611,109192.02
1627771260000,41820,41820,41815,41815,13.607,568976.705
1627771320000,41815,41815.5,41772.5,41783,36.799,1537572.617
1627771380000,41783,41862.5,41783,41859,34.633,1449702.747
1627771440000,41859,41901,41858.5,41888,22.093,925431.584
1627771500000,41888,41921,41888,41920.5,51.744,2169134.352
1627771560000,41920.5,41942.5,41910.5,41910.5,27.026,1132673.173
1627771620000,41910.5,41911,41840,41840,53.038,2219109.92
1627771680000,41840,41840,41806,41821,20.951,876191.771
1627771740000,41821,41822,41810,41810,10.459,437290.79
1627771800000,41810,41830,41810,41829.5,18.287,764936.0665
1627771860000,41829.5,41851,41829,41851,22.69,949599.19
1627771920000,41851,41864.5,41851,41864.5,4.198,175747.171
1627771980000,41864.5,41898,41864,41898,18.203,762669.294
1627772040000,41898,41898,41897.5,41897.5,5.644,236469.49
1627772100000,41897.5,41898,41872.5,41876.5,35.851,1501314.4015
1627772160000,41876.5,41885.5,41837,41837,14.867,621990.679
1627772220000,41837,41837.5,41837,41837.5,7.774,325244.725
1627772280000,41837.5,41876.5,41837,41866.5,9.219,385967.2635
1627772340000,41866.5,41867,41866.5,41867,3.024,126605.808
1627772400000,41867,41867,41833.5,41833.5,13.901,581527.4835
1627772460000,41833.5,41833.5,41804,41804.5,11.086,463444.687
1627772520000,41804.5,41804.5,41788,41804,17.7,739930.8
1627772580000,41804,41920,41803.5,41910,61.592,2581320.72
1627772640000,41910,41910,41871,41888,32.759,1372208.992
1627772700000,41888,41888,41878.5,41879,4.342,181838.618
1627772760000,41879,41886,41879,41886,9.924,415676.664
1627772820000,41886,41916,41886,41916,30.157,1264060.812
1627772880000,41916,41916,41900.5,41900.5,16.275,681930.6375
1627772940000,41900.5,41901,41900.5,41900.5,15.846,663955.323
1627773000000,41900.5,41901,41859,41869,90.889,3805431.541
1627773060000,41869,41888,41869,41887.5,8.907,373091.9625
1627773120000,41887.5,41888,41887.5,41887.5,28.26,1183740.75
1627773180000,41887.5,41900,41887.5,41899.5,38.035,1593647.4825
1627773240000,41899.5,41900,41899.5,41899.5,26.239,1099400.9805
1627773300000,41899.5,41899.5,41899,41899,1.401,58700.499
1627773360000,41899,41899.5,41899,41899.5,3.365,140991.8175
1627773420000,41899.5,41921,41899,41913,101.136,4238913.168
1627773480000,41913,41919,41912.5,41918.5,18.714,784462.809
1627773540000,41918.5,41920,41918.5,41920,30.855,1293441.6
1627773600000,41920,41920,41919.5,41920,38.053,1595181.76
1627773660000,41920,41920,41905,41905,8.59,359963.95
1627773720000,41905,41905.5,41890.5,41890.5,22.082,925026.021
1627773780000,41890.5,41890.5,41865.5,41865.5,8.894,372351.757
1627773840000,41865.5,41870,41865.5,41869.5,19.498,816371.511
1627773900000,41869.5,41870,41808,41815.5,48.742,2038171.101
1627773960000,41815.5,41816,41766.5,41802,57.518,2404367.436
1627774020000,41802,41805.5,41801.5,41805.5,11.814,493890.177
1627774080000,41805.5,41805.5,41805,41805.5,17.376,726412.368
1627774140000,41805.5,41805.5,41786,41796.5,24.392,1019500.228
1627774200000,41796.5,41813.5,41796.5,41813.5,31.452,1315118.202
1627774260000,41813.5,41879,41813,41878.5,37.306,1562319.321
1627774320000,41878.5,41879,41864,41864.5,21.647,906240.8315
1627774380000,41864.5,41879,41864.5,41878.5,4.948,207214.818
1627774440000,41878.5,41879,41878.5,41878.5,6.265,262368.8025
1627774500000,41878.5,41879,41878.5,41878.5,4.543,190254.0255
1627774560000,41878.5,41879,41819.5,41820,31.284,1308296.88
1627774620000,41820,41821,41813.5,41813.5,41.75,1745713.625
1627774680000,41813.5,41813.5,41799,41802,30.064,1256735.328
1627774740000,41802,41802,41780,41780,23.846,996285.88
1627774800000,41780,41791.5,41780,41791.5,57.784,2414880.036
1627774860000,41791.5,41811,41791.5,41804,26.319,1100239.476
1627774920000,41804,41804.5,41733,41745.5,41.265,1722628.0575
1627774980000,41745.5,41768.5,41710,41768.5,77.141,3222063.8585
1627775040000,41768.5,41776,41768.5,41775.5,16.306,681191.303
1627775100000,41775.5,41798.5,41775.5,41798.5,18.696,781464.756
1627775160000,41798.5,41798.5,41798,41798.5,5.254,219609.319
1627775220000,41798.5,41798.5,41798,41798.5,4.675,195407.9875
1627775280000,41798.5,41812.5,41798.5,41812.5,14.741,616358.0625
1627775340000,41812.5,41813.5,41774.5,41774.5,14.041,586555.7545
1627775400000,41774.5,41783.5,41770.5,41770.5,5.683,237381.7515
1627775460000,41770.5,41771,41681,41690,40.809,1701327.21
1627775520000,41690,41713.5,41690,41705,37.92,1581453.6
1627775580000,41705,41705.5,41705,41705,11.05,460840.25
1627775640000,41705,41705.5,41644,41658.5,33.365,1389935.8525
1627775700000,41658.5,41700,41630,41630,141.78,5902301.4
1627775760000,41630,41688.5,41622.5,41688.5,28.102,1171530.227
1627775820000,41688.5,41688.5,41668,41688,8.665,361226.52
1627775880000,41688,41688,41500,41582,195.766,8140341.812
1627775940000,41582,41582.5,41262,41445.5,547.979,22711263.6445
1627776000000,41445.5,41503,41401.5,41444,272.412,11289842.928
1627776060000,41444,41444,41251.5,41258,311.05,12833300.9
1627776120000,41258,41289.5,41111,41141,593.047,24398546.627
1627776180000,41141,41281.5,41141,41281.5,320.021,13210946.9115
1627776240000,41281.5,41347,41281,41347,112.624,4656664.528
1627776300000,41347,41741,41347,41546,417.166,17331578.636
1627776360000,41546,41546,41435,41524,136.045,5649132.58
1627776420000,41524,41567.5,41508.5,41508.5,59.519,2470544.4115
1627776480000,41508.5,41513,41508.5,41513,26.271,1090588.023
1627776540000,41513,41516.5,41489.5,41510.5,32.575,1352204.5375
1627776600000,41510.5,41510.5,41501,41501,27.74,1151237.74
1627776660000,41501,41502,41501,41502,12.414,515205.828
1627776720000,41502,41516.5,41385.5,41385.5,74.343,3076722.2265
1627776780000,41385.5,41448,41385.5,41388.5,22.775,942623.0875
1627776840000,41388.5,41490.5,41388.5,41490,35.704,1481358.96
1627776900000,41490,41492,41453.5,41463,23.322,967000.086
1627776960000,41463,41463.5,41443,41462.5,36.785,1525198.0625
1627777020000,41462.5,41502.5,41462,41502.5,38.741,1607848.3525
1627777080000,41502.5,41550,41502.5,41549,58.44,2428123.56
1627777140000,41549,41559,41542.5,41550,24.606,1022379.3
1627777200000,41550,41643,41549.5,41642.5,51.558,2147004.015
1627777260000,41642.5,41658.5,41608,41620,46.034,1915935.08
1627777320000,41620,41620,41603,41603,9.354,389154.462
1627777380000,41603,41603.5,41593,41593.5,29.077,1209414.1995
1627777440000,41593.5,41593.5,41581,41585,52.012,2162919.02
1627777500000,41585,41594,41581,41594,27.3,1135516.2
1627777560000,41594,41594,41572.5,41582,18.29,760534.78
1627777620000,41582,41592.5,41582,41592,29.991,1247385.672
1627777680000,41592,41592.5,41592,41592,7.877,327620.184
1627777740000,41592,41648.5,41592,41633,28.654,1192951.982
1627777800000,41633,41689.5,41610,41610.5,33.431,1391080.6255
1627777860000,41610.5,41623,41561.5,41561.5,61.161,2541942.9015
1627777920000,41561.5,41594.5,41557.5,41574.5,12.537,521219.5065
1627777980000,41574.5,41574.5,41558.5,41558.5,18.486,768250.431
1627778040000,41558.5,41559,41558.5,41558.5,8.493,352956.3405
1627778100000,41558.5,41559,41558.5,41559,8.228,341947.452
1627778160000,41559,41559,41558.5,41559,6.259,260117.781
1627778220000,41559,41687.5,41558.5,41627.5,69.319,2885576.6725
1627778280000,41627.5,41660,41626,41650,36.02,1500233
1627778340000,41650,41650.5,41623,41623.5,11.34,472010.49
1627778400000,41623.5,41627.5,41620.5,41627.5,25.542,1063249.605
1627778460000,41627.5,41629,41627,41629,3.26,135710.54
1627778520000,41629,41691,41628.5,41664,58.7,2445676.8
1627778580000,41664,41689,41663.5,41677,31.678,1320244.006
1627778640000,41677,41683.5,41676.5,41683.5,23.896,996068.916
1627778700000,41683.5,41691,41661.5,41669.5,38.63,1609692.785
1627778760000,41669.5,41678.5,41664.5,41665,10.053,418858.245
1627778820000,41665,41735,41664.5,41735,81.447,3399190.545
1627778880000,41735,41735,41710.5,41720.5,41.873,1746962.4965
1627778940000,41720.5,41734.5,41720,41734.5,18.116,756062.202
1627779000000,41734.5,41738,41713,41723.5,24.534,1023644.349
1627779060000,41723.5,41724,41698.5,41698.5,26.43,1102091.355
1627779120000,41698.5,41727,41688.5,41727,33.429,1394891.883
1627779180000,41727,41727,41714.5,41714.5,29.151,1216019.3895
1627779240000,41714.5,41743.5,41714.5,41743.5,44.748,1867938.138
1627779300000,41743.5,41756.5,41738,41738.5,32.905,1373405.3425
1627779360000,41738.5,41738.5,41716.5,41716.5,25.437,1061142.6105
1627779420000,41716.5,41719.5,41716.5,41719.5,12.677,528878.1015
1627779480000,41719.5,41719.5,41715.5,41716,8.93,372523.88
1627779540000,41716,41716,41705,41715.5,20.082,837730.671
1627779600000,41715.5,41732,41684.5,41684.5,31.653,1319439.4785
1627779660000,41684.5,41715.5,41651.5,41680,35.708,1488309.44
1627779720000,41680,41696.5,41679,41696.5,25.959,1082399.4435
1627779780000,41696.5,41719.5,41696,41719,18.331,764750.989
1627779840000,41719,41728.5,41719,41727,28.355,1183169.085
1627779900000,41727,41772.5,41726,41771.5,20.719,865463.7085
1627779960000,41771.5,41777,41771.5,41775,25.165,1051267.875
1627780020000,41775,41800,41774.5,41800,48.3,2018940
1627780080000,41800,41870,41799.5,41850,137.341,5747720.85
1627780140000,41850,41891,41840,41880,68.908,2885867.04
1627780200000,41880,41885,41859,41884.5,46.492,1947294.174
1627780260000,41884.5,41888,41850.5,41855.5,41.074,1719172.807
1627780320000,41855.5,41856,41800,41800,28.83,1205094
1627780380000,41800,41800.5,41800,41800,19.187,802016.6
1627780440000,41800,41855,41791.5,41841,24.936,1043347.176
1627780500000,41841,41900,41841,41900,65.67,2751573
1627780560000,41900,41900,41864.5,41864.5,34.682,1451944.589
1627780620000,41864.5,41864.5,41759,41786.5,53.906,2252543.069
1627780680000,41786.5,41797.5,41786.5,41797,11.773,492076.081
1627780740000,41797,41797,41759,41760.5,15.302,639019.171
1627780800000,41760.5,41760.5,41760,41760,14.666,612452.16
1627780860000,41760,41813.5,41760,41760,22.173,925944.48
1627780920000,41760,41760.5,41581,41668.5,139.805,5825464.6425
1627780980000,41668.5,41693,41666,41688,33.885,1412597.88
1627781040000,41688,41724,41688,41688,30.444,1269149.472
1627781100000,41688,41756,41688,41745.5,50.611,2112781.5005
1627781160000,41745.5,41752.5,41729.5,41752,13.8,576177.6
1627781220000,41752,41752.5,41746,41746.5,5.507,229897.9755
1627781280000,41746.5,41746.5,41720,41720.5,12.434,518752.697
1627781340000,41720.5,41740,41702.5,41740,61.633,2572561.42
1627781400000,41740,41757.5,41739.5,41757.5,12.845,536375.0875
1627781460000,41757.5,41760,41683.5,41710.5,41.276,1721642.598
1627781520000,41710.5,41734,41710.5,41734,10.024,418341.616
1627781580000,41734,41734,41733.5,41733.5,6.106,254824.751
1627781640000,41733.5,41734,41733.5,41734,13.189,550429.726
1627781700000,41734,41734,41733.5,41734,5.354,223443.836
1627781760000,41734,41734,41733.5,41733.5,14.792,617321.932
1627781820000,41733.5,41734,41733.5,41734,7.937,331242.758
1627781880000,41734,41734,41660,41660,65.702,2737145.32
1627781940000,41660,41694,41660,41694,16.587,691578.378
1627782000000,41694,41708,41694,41708,17.471,728680.468
1627782060000,41708,41717.5,41707.5,41717.5,13.361,557387.5175
1627782120000,41717.5,41719.5,41714.5,41719.5,10.311,430169.7645
1627782180000,41719.5,41731.5,41719,41731.5,11.127,464346.4005
1627782240000,41731.5,41735,41731.5,41734.5,3.307,138015.9915
1627782300000,41734.5,41751,41734.5,41750.5,10.563,441010.5315
1627782360000,41750.5,41786,41750.5,41757.5,56.739,2369278.7925
1627782420000,41757.5,41757.5,41740.5,41740.5,18.552,774369.756
1627782480000,41740.5,41740.5,41740,41740,7.587,316681.38
1627782540000,41740,41740.5,41707,41707.5,17.683,737513.7225
1627782600000,41707.5,41717,41707,41716.5,19.991,833954.5515
1627782660000,41716.5,41717,41716.5,41716.5,1.832,76424.628
