startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1635618600000,61498.5,61498.5,61498,61498.5,1.811,111373.308
1635618660000,61498.5,61498.5,61471.5,61472,5.489,337528.1115
1635618720000,61472,61472,61471.5,61472,2.233,137265.97
1635618780000,61472,61472,61415,61422.5,59.889,3679147.565
1635618840000,61422.5,61422.5,61416.5,61417,5.617,344998.723
1635618900000,61417,61417,61415,61416,10.256,629877.5955
1635618960000,61416,61416.5,61416,61416.5,2.124,130448.3785
1635619020000,61416.5,61464,61416,61463.5,12.556,771317.5065
1635619080000,61463.5,61480,61463.5,61480,12.527,770092.951
1635619140000,61480,61494,61479.5,61494,14.341,881716.025
1635619200000,61494,61494,61493.5,61494,5.434,334157.553
1635619260000,61494,61494.5,61493.5,61494.5,6.185,380341.8495
1635619320000,61494.5,61494.5,61494,61494,2.52,154965.516
1635619380000,61494,61494.5,61494,61494.5,1.307,80372.937
1635619440000,61494.5,61494.5,61493,61493,6.907,424739.3155
1635619500000,61493,61493.5,61493,61493,4.117,253167.5325
1635619560000,61493,61493.5,61493,61493.5,3.669,225619.4525
1635619620000,61493.5,61493.5,61493,61493,5.484,337228.791
1635619680000,61493,61540,61493,61533,14.439,888236.882
1635619740000,61533,61533.5,61533,61533,6.707,412703.4805
1635619800000,61533,61533.5,61513,61514.5,7.241,445538.202
1635619860000,61514.5,61515,61514.5,61515,3.855,237139.312
1635619920000,61515,61515,61514.5,61515,7.193,442475.531
1635619980000,61515,61515,61508.5,61508.5,6.116,376202.165
1635620040000,61508.5,61509,61508.5,61509,1.338,82298.665
1635620100000,61509,61550,61508.5,61530,7.562,465203.5105
1635620160000,61530,61530.5,61530,61530,2.38,146442.001
1635620220000,61530,61530.5,61530,61530,3.07,188898.1925
1635620280000,61530,61540,61530,61539.5,5.899,362985.52
1635620340000,61539.5,61575.5,61539.5,61575.5,7.6,467890.5895
1635620400000,61575.5,61648,61575,61637.5,38.569,2376059.539
1635620460000,61637.5,61637.5,61604,61604,37.914,2336838.2535
1635620520000,61604,61604.5,61550,61550.5,15.607,961205.648
1635620580000,61550.5,61550.5,61550,61550,8.603,529515.1465
1635620640000,61550,61550.5,61534.5,61535,3.935,242165.5285
1635620700000,61535,61535,61530,61530,6.544,402680.3095
1635620760000,61530,61530,61507,61507.5,4.817,296338.2515
1635620820000,61507.5,61507.5,61482.5,61490.5,8.664,532829.232
1635620880000,61490.5,61490.5,61490,61490.5,3.918,240918.585
1635620940000,61490.5,61490.5,61490,61490,3.126,192218.3885
1635621000000,61490,61520,61490,61519.5,12.135,746301.8725
1635621060000,61519.5,61520,61519.5,61520,14.276,878258.9415
1635621120000,61520,61520,61519.5,61520,2.964,182344.9805
1635621180000,61520,61521,61519.5,61520.5,8.162,502128.7405
1635621240000,61520.5,61521,61520.5,61521,2.358,145065.899
1635621300000,61521,61521,61520.5,61520.5,4.834,297390.847
1635621360000,61520.5,61521,61520,61520,6.916,425475.532
1635621420000,61520,61591.5,61520,61591.5,10.428,641743.1035
1635621480000,61591.5,61631.5,61582,61582.5,13.923,857888.2025
1635621540000,61582.5,61582.5,61500.5,61501,23.812,1465359.7175
1635621600000,61501,61522.5,61500.5,61522.5,3.629,223247.6125
1635621660000,61522.5,61522.5,61510,61510,4.428,272379.0115
1635621720000,61510,61510.5,61510,61510.5,4.039,248439.5795
1635621780000,61510.5,61510.5,61510,61510,5.777,355344.218
1635621840000,61510,61530.5,61510,61530,5.039,309954.6785
1635621900000,61530,61557,61530,61556.5,6.758,415974.7575
1635621960000,61556.5,61557,61556.5,61556.5,2.193,134993.958
1635622020000,61556.5,61557,61556.5,61557,3.745,230529.982
1635622080000,61557,61557,61556.5,61556.5,1.199,73806.6685
1635622140000,61556.5,61590,61556.5,61590,7.995,492382.5685
1635622200000,61590,61590,61589.5,61589.5,1.894,116651.176
1635622260000,61589.5,61590,61589.5,61589.5,5.744,353772.7725
1635622320000,61589.5,61590,61589.5,61589.5,6.444,396885.3675
1635622380000,61589.5,61635,61589.5,61634.5,12.454,767189.053
1635622440000,61634.5,61635,61634.5,61635,10.362,638660.7575
1635622500000,61635,61686,61634.5,61679.5,32.426,1999821.0685
1635622560000,61679.5,61720,61679,61719.5,20.52,1266048.221
1635622620000,61719.5,61775.5,61719,61734,47.587,2938544.235
1635622680000,61734,61734,61733.5,61734,15.376,949216.929
1635622740000,61734,61785,61733.5,61784.5,26.069,1610119.949
1635622800000,61784.5,61799,61784.5,61798.5,11.143,688514.419
1635622860000,61798.5,61799,61779.5,61779.5,11.548,713572.1895
1635622920000,61779.5,61779.5,61748,61748,6.855,423346.955
1635622980000,61748,61748,61736,61736,4.514,278709.043
1635623040000,61736,61736.5,61733.5,61733.5,2.52,155569.2705
1635623100000,61733.5,61745,61733.5,61744.5,11.141,687830.068
1635623160000,61744.5,61745,61744.5,61744.5,7.237,446846.322
1635623220000,61744.5,61745,61744.5,61744.5,6.298,388869.767
1635623280000,61744.5,61745,61744.5,61745,20.727,1279786.482
1635623340000,61745,61745,61735,61735.5,10.113,624414.848
1635623400000,61735.5,61735.5,61735,61735.5,0.567,35003.93
1635623460000,61735.5,61735.5,61735,61735.5,3.349,206751.017
1635623520000,61735.5,61735.5,61712,61712,19.737,1218286.613
1635623580000,61712,61712.5,61686,61686,9.456,583499.682
1635623640000,61686,61686.5,61686,61686,15.272,942075.778
1635623700000,61686,61702.5,61686,61702,11.115,685718.293
1635623760000,61702,61706,61702,61706,5.131,316595.2875
1635623820000,61706,61706,61690,61690.5,8.273,510470.5945
1635623880000,61690.5,61690.5,61690,61690,7.089,437321.973
1635623940000,61690,61735.5,61690,61735.5,15.128,933372.4405
1635624000000,61735.5,61736,61735,61736,2.069,127731.0975
1635624060000,61736,61736,61723.5,61724,4.329,267248.545
1635624120000,61724,61724,61714,61714.5,2.646,163306.031
1635624180000,61714.5,61714.5,61714,61714,1.171,72267.3245
1635624240000,61714,61714.5,61714,61714,3.869,238772.0425
1635624300000,61714,61842,61714,61842,40.005,2471743.521
1635624360000,61842,61842,61827.5,61827.5,16.096,995346.649
1635624420000,61827.5,61843,61827.5,61842.5,7.703,476317.2785
1635624480000,61842.5,61871,61842.5,61871,10.997,680189.0265
1635624540000,61871,61887,61871,61887,10.101,625043.457
1635624600000,61887,61887,61847,61876,43.377,2684082.5375
1635624660000,61876,61876.5,61826.5,61826.5,20.85,1289472.3435
1635624720000,61826.5,61827,61826.5,61826.5,3.966,245204.444
1635624780000,61826.5,61827,61826.5,61827,5.77,356741.526
1635624840000,61827,61865,61826.5,61864.5,8.749,541050.0815
1635624900000,61864.5,61865,61864.5,61864.5,3.321,205453.2315
1635624960000,61864.5,61865,61852.5,61852.5,15.523,960201.411
1635625020000,61852.5,61853,61831,61831,3.073,190043.7405
1635625080000,61831,61831.5,61831,61831,7.825,483828.758
