startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1625855400000,33401.5,33402,33401.5,33402,3.424,114368.448
1625855460000,33402,33412,33401.5,33411.5,9.345,312230.4675
1625855520000,33411.5,33423.5,33411.5,33423.5,11.939,399043.1665
1625855580000,33423.5,33423.5,33423,33423,15.239,509333.097
1625855640000,33423,33423.5,33423,33423.5,6.467,216149.7745
1625855700000,33423.5,33423.5,33423,33423,6.653,222363.219
1625855760000,33423,33423.5,33419,33419.5,3.795,126827.0025
1625855820000,33419.5,33419.5,33419,33419.5,3.354,112089.003
1625855880000,33419.5,33419.5,33412,33412.5,4.433,148117.6125
1625855940000,33412.5,33412.5,33412,33412,4.347,145241.964
1625856000000,33412,33423.5,33412,33423,12.983,433930.809
1625856060000,33423,33423.5,33423,33423,2.61,87234.03
1625856120000,33423,33423.5,33423,33423,1.316,43984.668
1625856180000,33423,33423.5,33423,33423,2.641,88270.143
1625856240000,33423,33423.5,33423,33423.5,1.934,64641.049
1625856300000,33423.5,33423.5,33377,33377.5,48.579,1621445.5725
1625856360000,33377.5,33377.5,33377,33377.5,5.653,188683.0075
1625856420000,33377.5,33377.5,33360,33360.5,13.283,443127.5215
1625856480000,33360.5,33362,33360,33360,13.468,449292.48
1625856540000,33360,33360,33342,33344,74.147,2472357.568
1625856600000,33344,33360.5,33343.5,33360.5,11.822,394387.831
1625856660000,33360.5,33361.5,33360,33361.5,3.308,110359.842
1625856720000,33361.5,33375.5,33361,33375,22.772,760015.5
1625856780000,33375,33375.5,33375,33375.5,15.976,533206.988
1625856840000,33375.5,33375.5,33367,33367,5.655,188690.385
1625856900000,33367,33367.5,33362,33362,13.191,440078.142
1625856960000,33362,33362.5,33362,33362.5,2.226,74264.925
1625857020000,33362.5,33362.5,33362,33362,5.263,175584.206
1625857080000,33362,33362.5,33362,33362.5,5.892,196571.85
1625857140000,33362.5,33362.5,33362,33362.5,5.596,186696.55
1625857200000,33362.5,33362.5,33362,33362,3.64,121437.68
1625857260000,33362,33362.5,33362,33362.5,2.788,93014.65
1625857320000,33362.5,33362.5,33288,33305.5,348.833,11618057.4815
1625857380000,33305.5,33324,33305,33324,46.515,1550065.86
1625857440000,33324,33324,33290.5,33295.5,35.864,1194109.812
1625857500000,33295.5,33312,33295.5,33312,9.473,315564.576
1625857560000,33312,33327.5,33311.5,33327.5,19.376,645753.64
1625857620000,33327.5,33339.5,33327.5,33339,8.25,275046.75
1625857680000,33339,33345,33339,33344.5,36.384,1213206.288
1625857740000,33344.5,33345,33344.5,33345,3.014,100501.83
1625857800000,33345,33359.5,33344.5,33359,43.097,1437672.823
1625857860000,33359,33364.5,33359,33364.5,11.6,387028.2
1625857920000,33364.5,33386.5,33364,33386,104.858,3500789.188
1625857980000,33386,33386.5,33386,33386,18.818,628257.748
1625858040000,33386,33386.5,33377,33377,14.375,479794.375
1625858100000,33377,33394.5,33377,33394.5,16.837,562263.1965
1625858160000,33394.5,33399,33394.5,33398.5,14.853,496067.9205
1625858220000,33398.5,33410,33398.5,33410,39.014,1303457.74
1625858280000,33410,33434,33409.5,33433.5,37.531,1254792.6885
1625858340000,33433.5,33459,33433.5,33458.5,57.136,1911684.856
1625858400000,33458.5,33459,33452,33452,39.681,1327408.812
1625858460000,33452,33452.5,33432,33432.5,19.954,667112.105
1625858520000,33432.5,33432.5,33409,33409,20.635,689394.715
1625858580000,33409,33427,33409,33427,33.19,1109442.13
1625858640000,33427,33427,33426.5,33427,2.083,69628.441
1625858700000,33427,33427,33426.5,33426.5,28.405,949479.7325
1625858760000,33426.5,33430,33426.5,33429.5,23.11,772555.745
1625858820000,33429.5,33429.5,33408.5,33408.5,13.724,458498.254
1625858880000,33408.5,33415.5,33408.5,33415.5,15.077,503805.4935
1625858940000,33415.5,33415.5,33410,33410,21.64,722992.4
1625859000000,33410,33410.5,33400.5,33400.5,12.53,418508.265
1625859060000,33400.5,33400.5,33379,33379,51.935,1733538.365
1625859120000,33379,33379,33376,33376,4.229,141147.104
1625859180000,33376,33376.5,33376,33376.5,7.478,249589.467
1625859240000,33376.5,33402.5,33376.5,33402,42.284,1412370.168
1625859300000,33402,33402.5,33398.5,33398.5,19.987,667535.8195
1625859360000,33398.5,33398.5,33381.5,33381.5,12.446,415466.149
1625859420000,33381.5,33381.5,33377.5,33378,5.097,170127.666
1625859480000,33378,33378,33377.5,33378,0.798,26635.644
1625859540000,33378,33378,33367,33367,37.904,1264742.768
1625859600000,33367,33367.5,33365.5,33365.5,3.391,113142.4105
1625859660000,33365.5,33366,33365.5,33366,4.611,153850.626
1625859720000,33366,33366,33365.5,33366,7.355,245406.93
1625859780000,33366,33366,33344,33344,30.754,1025461.376
1625859840000,33344,33355,33344,33354.5,27.279,909877.4055
1625859900000,33354.5,33356,33354.5,33356,12.334,411412.904
1625859960000,33356,33356,33355.5,33355.5,0.547,18245.4585
1625860020000,33355.5,33356,33354.5,33354.5,6.54,218138.43
