startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1693253460000,25977.8,25977.8,25965,25965.2,38.135,990277.8738
1693253520000,25965.2,25967.8,25962.7,25967.8,23.024,597840.0277
1693253580000,25967.8,25973,25967.7,25973,9.239,239929.9372
1693253640000,25973,25973.5,25972.9,25973.4,6.939,180228.0731
1693253700000,25973.4,25979.2,25973.4,25979.1,17.541,455636.1655
1693253760000,25979.1,25985.4,25979.1,25985.4,10.7,278000.0217
1693253820000,25985.4,25991.6,25985.3,25991.5,13.416,348675.4318
1693253880000,25991.5,25993.6,25991.5,25993.6,8.299,215705.8963
1693253940000,25993.6,25997.3,25993.5,25996.9,30.696,797996.9892
1693254000000,25996.9,25997,25996.9,25997,8.856,230228.6997
1693254060000,25997,25997,25996.9,25997,12.92,335881.0754
1693254120000,25997,25997,25996.9,25997,20.332,528569.9008
1693254180000,25997,26003,25996.9,26003,11.504,299106.7367
1693254240000,26003,26003.6,26002.9,26003.5,4.033,104871.7169
1693254300000,26003.5,26014.5,26003.5,26006.6,110.621,2877279.7686
1693254360000,26006.6,26006.6,25993.5,25993.5,40.755,1059614.9983
1693254420000,25993.5,25998.9,25993.5,25998.9,44.14,1147467.3325
1693254480000,25998.9,25999.9,25998.3,25998.3,6.138,159582.491
1693254540000,25998.3,25998.4,25998.3,25998.3,1.346,34993.7868
1693254600000,25998.3,26002.5,25998.3,26002.4,14.619,380100.5205
1693254660000,26002.4,26004.4,26002.4,26004.3,10.255,266668.0787
1693254720000,26004.3,26004.4,25992.7,25992.7,31.575,820822.5689
1693254780000,25992.7,25999.2,25992.7,25999.2,18.621,484072.239
1693254840000,25999.2,26006.5,25999.1,26006.4,56.442,1467663.973
1693254900000,26006.4,26007.4,26006.4,26007.3,17.758,461828.2737
1693254960000,26007.3,26007.4,26004.6,26004.7,15.937,414461.0091
1693255020000,26004.7,26005.2,26004,26005.2,16.998,442020.2226
1693255080000,26005.2,26009.2,26005.2,26009.1,13.739,357318.0481
1693255140000,26009.1,26009.2,26006.7,26006.7,15.144,393874.2399
1693255200000,26006.7,26006.7,26003.5,26003.6,59.469,1546464.7332
1693255260000,26003.6,26003.6,26003.5,26003.6,6.033,156879.2705
1693255320000,26003.6,26005.7,26003.5,26005.6,5.578,145053.597
1693255380000,26005.6,26005.6,26001,26001.1,22.396,582324.0475
1693255440000,26001.1,26001.1,25999,26000.6,7.721,200745.0605
1693255500000,26000.6,26000.7,25988.9,25988.9,77.955,2026488.8483
1693255560000,25988.9,25989,25986.4,25987.4,10.461,271864.538
1693255620000,25987.4,25987.4,25987.3,25987.3,16.887,438847.9663
1693255680000,25987.3,25987.4,25987.3,25987.4,18.265,474658.1324
1693255740000,25987.4,25987.4,25982,25984.2,9.832,255480.0766
1693255800000,25984.2,25984.5,25984.2,25984.4,3.416,88762.9601
1693255860000,25984.4,25984.5,25973.4,25976.2,131.166,3407484.6375
1693255920000,25976.2,25983.7,25976.2,25983.6,8.857,230114.4333
1693255980000,25983.6,25983.7,25983.6,25983.6,2.475,64309.59
1693256040000,25983.6,25983.7,25983.6,25983.7,1.389,36091.2333
1693256100000,25983.7,25983.7,25983.6,25983.6,1.255,32609.5202
1693256160000,25983.6,25983.7,25983.6,25983.7,2.702,70207.8412
1693256220000,25983.7,25983.7,25975.8,25975.8,24.504,636656.4822
1693256280000,25975.8,25978.7,25975.8,25978.7,6.971,181086.3497
1693256340000,25978.7,25978.7,25978.6,25978.7,10.093,262202.9496
1693256400000,25978.7,25986.9,25978.6,25986.9,28.408,738085.1495
1693256460000,25986.9,25987,25986.8,25987,4.038,104935.4465
1693256520000,25987,25987,25986.9,25986.9,5.385,139939.9732
1693256580000,25986.9,25987.4,25973.4,25973.4,80.905,2102097.4519
1693256640000,25973.4,25973.5,25962.1,25962.3,109.446,2841750.5705
1693256700000,25962.3,25964.2,25962.2,25964.2,7.032,182566.3926
1693256760000,25964.2,25974.3,25964.2,25974.3,37.015,961310.1184
1693256820000,25974.3,25974.3,25966.9,25967,6.044,156973.9884
1693256880000,25967,25969.8,25966.9,25969.8,9.605,249413.0408
1693256940000,25969.8,25969.8,25969.7,25969.7,22.274,578450.9882
1693257000000,25969.7,25969.8,25962.8,25962.8,31.383,814972.1971
1693257060000,25962.8,25962.9,25953.7,25957,69.893,1814296.1306
1693257120000,25957,25957.1,25957,25957.1,8.437,218999.7134
1693257180000,25957.1,25979.8,25957,25979.7,43.874,1139153.0243
1693257240000,25979.7,25982.4,25979.7,25980.6,43.101,1119816.538
1693257300000,25980.6,25980.6,25980.5,25980.5,4.699,122082.5872
1693257360000,25980.5,25980.6,25979.7,25979.7,9.328,242344.2847
1693257420000,25979.7,25987.7,25979.7,25987.7,21.76,565421.7073
1693257480000,25987.7,25993,25987.6,25993,23.545,611939.9801
1693257540000,25993,25995,25992.9,25995,8.037,208920.3472
1693257600000,25995,25995.9,25994.9,25995.9,10.478,272377.8344
1693257660000,25995.9,25995.9,25995.8,25995.8,3.13,81367.1216
1693257720000,25995.8,25995.9,25995.8,25995.9,7.208,187378.1609
1693257780000,25995.9,25995.9,25993.2,25993.2,8.16,212125.786
1693257840000,25993.2,25993.3,25993.2,25993.2,2.728,70909.4631
1693257900000,25993.2,25993.2,25983.3,25983.3,28.187,732538.1257
1693257960000,25983.3,25983.3,25982.3,25982.3,47.328,1229699.1106
1693258020000,25982.3,25982.4,25979.6,25979.7,11.579,300821.8221
1693258080000,25979.7,25989.7,25979.7,25989.7,50.23,1305180.5538
1693258140000,25989.7,25990.2,25989.6,25990,47.088,1223821.1349
1693258200000,25990,25990.1,25990,25990,1.059,27523.467
1693258260000,25990,25990.1,25990,25990.1,0.275,7147.2741
1693258320000,25990.1,25990.1,25988.4,25988.4,19.484,506385.6178
1693258380000,25988.4,25988.5,25979,25979,18.532,481543.4432
1693258440000,25979,25983.6,25979,25983.6,5.998,155823.0604
1693258500000,25983.6,25985.9,25981.5,25981.5,3.602,93598.8995
1693258560000,25981.5,25981.6,25980.5,25980.5,3.519,91426.7022
1693258620000,25980.5,25980.6,25980,25980,4.809,124938.4981
1693258680000,25980,25981.8,25980,25981.8,3.942,102417.4552
1693258740000,25981.8,25984.9,25981.7,25984.8,7.058,183387.3547
1693258800000,25984.8,25990.2,25984.8,25985.6,73.783,1917372.6355
1693258860000,25985.6,25985.6,25980,25980,29.49,766214.5215
1693258920000,25980,25980.1,25980,25980,1.166,30292.7011
1693258980000,25980,25980.1,25979.7,25979.7,3.821,99269.5902
1693259040000,25979.7,25979.8,25975.2,25976.1,54.993,1428650.9906
1693259100000,25976.1,25976.1,25970,25970,22.535,585314.3416
1693259160000,25970,25970,25953.1,25953.1,62.906,1632884.4485
1693259220000,25953.1,25953.2,25950.7,25950.8,19.129,496437.8335
1693259280000,25950.8,25950.8,25950.7,25950.8,26.886,697712.364
1693259340000,25950.8,25950.8,25939.1,25939.1,57.713,1497415.1832
1693259400000,25939.1,25939.2,25935.9,25936,39.35,1020628.7559
1693259460000,25936,25959.8,25934.8,25959.8,53.324,1383295.7195
1693259520000,25959.8,25975.8,25959.7,25975.8,30.231,785139.1897
1693259580000,25975.8,25980,25974,25974.1,49.208,1278312.7566
1693259640000,25974.1,25974.1,25973,25973.1,5.359,139193.2978
1693259700000,25973.1,25973.1,25972.6,25972.6,8.597,223289.5211
1693259760000,25972.6,25972.7,25972.6,25972.6,2.308,59944.871
1693259820000,25972.6,25972.7,25972.6,25972.7,8.131,211183.2837
1693259880000,25972.7,25972.7,25972.6,25972.7,3.867,100436.3402
1693259940000,25972.7,25972.7,25967.5,25967.5,16.126,418811.8732
1693260000000,25967.5,25967.5,25965.1,25965.2,6.19,160734.2098
1693260060000,25965.2,25965.2,25965.1,25965.2,13.837,359279.3206
1693260120000,25965.2,25972.7,25965.1,25972.7,17.74,460649.7045
1693260180000,25972.7,25975.5,25972.7,25973.9,10.796,280414.8584
1693260240000,25973.9,25973.9,25973.8,25973.9,11.413,296440.0229
1693260300000,25973.9,25973.9,25972.5,25972.5,9.303,241625.4744
1693260360000,25972.5,25974.3,25972.5,25974.2,3.255,84543.6752
1693260420000,25974.2,25974.3,25974.2,25974.3,3.21,83377.466
1693260480000,25974.3,25979.4,25974.2,25979.4,8.629,224141.3055
1693260540000,25979.4,25980,25979.4,25980,9.898,257149.6952
1693260600000,25980,25980,25979.9,25979.9,2.845,73913.0809
1693260660000,25979.9,25980,25979.9,25980,3.497,90851.9781
1693260720000,25980,25983.2,25979.9,25983.1,11.329,294351.3137
1693260780000,25983.1,25984,25983.1,25983.9,6.563,170528.5505
1693260840000,25983.9,25987.6,25983.9,25987.6,12.773,331911.8956
1693260900000,25987.6,25987.6,25987.5,25987.5,3.936,102287.1453
1693260960000,25987.5,25990.8,25987.5,25990.8,12.468,324040.1562
1693261020000,25990.8,25999,25990.7,25998.9,64.937,1688132.1287
1693261080000,25998.9,26020,25998.9,26013.6,169.842,4418259.0032
1693261140000,26013.6,26013.7,26010.6,26010.6,9.625,250367.3766
1693261200000,26010.6,26037.2,26010.6,26028.9,141.309,3677945.7753
1693261260000,26028.9,26029,26018.6,26018.7,29.372,764353.2156
1693261320000,26018.7,26022.9,26018.6,26020.8,9.915,258002.2785
1693261380000,26020.8,26020.8,26010.2,26010.2,29.176,759024.8708
1693261440000,26010.2,26010.2,26005.4,26005.4,29.986,779925.3321
1693261500000,26005.4,26006.4,26005.4,26006.4,23.196,603233.8973
1693261560000,26006.4,26015.7,26006.3,26015.7,33.726,877141.7438
1693261620000,26015.7,26015.7,26012.6,26012.6,8.865,230605.4512
1693261680000,26012.6,26012.7,26007.2,26007.2,5.782,150397.674
1693261740000,26007.2,26008.6,26007.2,26008.5,8.551,222393.1085
1693261800000,26008.5,26016.2,26008.5,26011.7,17.047,443489.1921
1693261860000,26011.7,26011.7,26003.2,26003.2,11.683,303843.5864
1693261920000,26003.2,26010.1,26001.8,26010,16.263,422921.7023
1693261980000,26010,26010.1,26010,26010.1,1.235,32122.4686
1693262040000,26010.1,26010.1,26010,26010,2.71,70487.3142
1693262100000,26010,26010.1,26008.6,26008.6,10.141,263758.9371
1693262160000,26008.6,26009.6,26008.6,26009.6,2.505,65151.736
1693262220000,26009.6,26016.2,26009.6,26016.2,18.257,474894.4214
1693262280000,26016.2,26024.2,26016.2,26024.2,14.641,380999.3193
1693262340000,26024.2,26024.2,26024.1,26024.1,9.423,245225.572
1693262400000,26024.1,26024.1,26020.3,26023.2,15.978,415780.8495
1693262460000,26023.2,26023.2,26023.1,26023.2,6.982,181693.4501
1693262520000,26023.2,26033.4,26023.1,26033.4,22.204,577876.5683
1693262580000,26033.4,26039.5,26033.4,26036.6,34.418,896194.0629
1693262640000,26036.6,26044.1,26036.2,26043.4,58.728,1529370.4899
1693262700000,26043.4,26043.4,26029.3,26030,86.162,2243263.9669
1693262760000,26030,26030.1,26026.9,26027,26.469,688959.3168
1693262820000,26027,26027,26026.9,26026.9,6.964,181251.3986
1693262880000,26026.9,26027,26026.9,26027,13.653,355346.6033
1693262940000,26027,26027,26026.9,26026.9,1.414,36802.1382
1693263000000,26026.9,26027,26026.9,26026.9,23.458,610540.894
1693263060000,26026.9,26043.1,26026.9,26043,163.042,4244684.4774
1693263120000,26043,26045,26043,26045,82.273,2142680.9259
1693263180000,26045,26045,26040.2,26040.2,35.445,923128.8562
1693263240000,26040.2,26040.2,26023.1,26023.1,119.904,3120870.633
1693263300000,26023.1,26031.1,26023.1,26031.1,10.031,261044.664
1693263360000,26031.1,26044.1,26031,26044.1,23.368,608445.6744
1693263420000,26044.1,26056.8,26044.1,26053.2,142.894,3722307.0932
1693263480000,26053.2,26053.2,26053.1,26053.1,7.389,192506.6975
1693263540000,26053.1,26053.2,26048.6,26048.6,14.696,382845.2694
1693263600000,26048.6,26048.7,26048.6,26048.7,17.016,443243.2481
1693263660000,26048.7,26048.7,26048.6,26048.7,3.523,91769.4379
1693263720000,26048.7,26064.6,26048.6,26064.6,151.733,3953631.0594
1693263780000,26064.6,26069.9,26064.6,26068.1,163.317,4257174.874
1693263840000,26068.1,26068.1,26060.2,26060.2,29.869,778506.7281
1693263900000,26060.2,26060.3,26058.2,26058.3,25.058,652972.8993
1693263960000,26058.3,26058.3,26058.2,26058.3,41.536,1082357.31
1693264020000,26058.3,26059,26058.2,26059,18.999,495082.9203
1693264080000,26059,26062,26059,26061.9,11.047,287890.4738
1693264140000,26061.9,26062,26060.1,26060.1,16.114,419938.1077
1693264200000,26060.1,26060.2,26057.3,26057.3,28.016,730080.3045
1693264260000,26057.3,26057.3,26046.3,26046.3,29.068,757290.6414
1693264320000,26046.3,26046.4,26042,26042,9.656,251480.9367
1693264380000,26042,26042.1,26030.2,26030.2,171.064,4453743.495
1693264440000,26030.2,26055,26030.2,26055,169.065,4401287.3561
1693264500000,26055,26068.1,26055,26064.1,142.011,3700746.4354
1693264560000,26064.1,26064.1,26060.1,26060.1,36.26,945036.5246
1693264620000,26060.1,26085,26060.1,26081.8,217.79,5679847.2199
1693264680000,26081.8,26123.5,26081.8,26123.5,513.65,13408496.5152
1693264740000,26123.5,26166.5,26123.4,26136.3,661.589,17301282.8825
1693264800000,26136.3,26138.6,26118.6,26122.5,118.599,3098705.4982
1693264860000,26122.5,26142,26122.4,26140,55.344,1446460.8651
1693264920000,26140,26140,26129.2,26129.2,33.029,863211.6541
1693264980000,26129.2,26129.3,26116.1,26123.1,49.947,1304796.4618
1693265040000,26123.1,26148,26123.1,26146.2,68.287,1784950.403
1693265100000,26146.2,26146.3,26122.1,26127.1,50.805,1327975.5482
1693265160000,26127.1,26148,26127.1,26141.1,42.231,1103922.735
1693265220000,26141.1,26141.1,26117.1,26118.4,47.836,1249867.1845
1693265280000,26118.4,26127.6,26115.3,26115.3,19.966,521554.0953
1693265340000,26115.3,26117.5,26110,26117.4,25.372,662541.8487
1693265400000,26117.4,26125,26108.4,26115.5,40.602,1060358.5762
1693265460000,26115.5,26115.5,26103.4,26109.9,27.129,708298.8146
1693265520000,26109.9,26110,26105.1,26106.2,22.159,578540.6142
1693265580000,26106.2,26108,26100,26105.4,95.903,2503410.4858
1693265640000,26105.4,26108,26100.9,26100.9,11.897,310589.1042
1693265700000,26100.9,26106.1,26096,26103.5,35.296,921253.5603
1693265760000,26103.5,26103.5,26091.6,26091.7,42.984,1121768.3473
1693265820000,26091.7,26099.6,26091.6,26099.6,21.361,557370.0321
1693265880000,26099.6,26109.3,26099.6,26109.3,23.812,621581.1168
1693265940000,26109.3,26109.3,26108.6,26108.7,3.809,99448.8221
1693266000000,26108.7,26108.7,26108.3,26108.3,4.979,129993.8387
1693266060000,26108.3,26108.4,26106.3,26106.3,6.703,174995.5964
1693266120000,26106.3,26106.3,26095.4,26095.5,23.405,610923.4194
1693266180000,26095.5,26105.1,26095.4,26105,24.046,627590.4592
1693266240000,26105,26105,26102.3,26102.4,6.008,156832.2931
1693266300000,26102.4,26105.9,26101.8,26101.8,16.083,419821.977
1693266360000,26101.8,26101.8,26094.5,26094.5,20.009,522173.2249
1693266420000,26094.5,26102.7,26094.5,26100.4,11.308,295138.1798
1693266480000,26100.4,26100.5,26095.4,26095.5,2.521,65796.5531
1693266540000,26095.5,26100.4,26095.4,26100.4,7.082,184815.74
1693266600000,26100.4,26102.7,26100.3,26102.6,7.764,202653.7535
1693266660000,26102.6,26102.7,26102.6,26102.7,14.707,383892.2803
1693266720000,26102.7,26102.7,26102.6,26102.7,5.721,149333.2403
1693266780000,26102.7,26110.9,26102.6,26110.8,21.032,549100.0741
1693266840000,26110.8,26112.9,26110.8,26112.9,11.716,305930.1542
1693266900000,26112.9,26112.9,26112.8,26112.9,5.433,141871.3574
1693266960000,26112.9,26112.9,26112.8,26112.8,4.597,120040.6012
1693267020000,26112.8,26112.9,26110.9,26111,3.822,99799.0548
1693267080000,26111,26111,26110.5,26110.5,5.441,142068.8612
1693267140000,26110.5,26110.6,26102.4,26102.4,79.978,2087931.9547
1693267200000,26102.4,26105.1,26102.4,26105.1,30.729,802137.1864
1693267260000,26105.1,26107.5,26099.7,26099.7,20.252,528643.6808
1693267320000,26099.7,26099.7,26098,26098,13.335,348032.2065
1693267380000,26098,26098.1,26094.5,26094.5,8.014,209133.2292
1693267440000,26094.5,26094.6,26093,26093.1,20.415,532705.6191
1693267500000,26093.1,26100,26093,26100,44.669,1165622.8947
1693267560000,26100,26104.8,26100,26104.7,11.185,291969.3705
1693267620000,26104.7,26104.8,26104.7,26104.7,3.866,100920.8677
1693267680000,26104.7,26110,26104.7,26110,18.357,479275.3321
1693267740000,26110,26111.1,26102.3,26102.3,18.514,483377.9161
1693267800000,26102.3,26104.4,26102.3,26104.3,4.716,123098.9977
1693267860000,26104.3,26110,26104.3,26110,14.249,372012.6397
1693267920000,26110,26115.5,26109.9,26115.5,51.532,1345734.2081
1693267980000,26115.5,26116.1,26114.5,26114.5,21.586,563731.4392
1693268040000,26114.5,26114.6,26108.6,26108.6,11.251,293793.8509
1693268100000,26108.6,26108.7,26108.6,26108.6,2.262,59057.7228
1693268160000,26108.6,26108.7,26108.6,26108.6,5.657,147696.7522
1693268220000,26108.6,26108.7,26106.8,26106.8,5.23,136539.7782
1693268280000,26106.8,26106.9,26103.4,26103.4,7.733,201861.1737
1693268340000,26103.4,26106,26103.4,26105.9,9.38,244868.5753
1693268400000,26105.9,26107,26105.9,26106.9,4.175,108994.0798
1693268460000,26106.9,26115,26106.9,26115,7.097,185323.8335
1693268520000,26115,26115,26114.9,26114.9,6.809,177816.7758
1693268580000,26114.9,26115,26114.9,26115,5.898,154025.9096
1693268640000,26115,26115,26106.2,26106.2,18.055,471468.9053
1693268700000,26106.2,26106.2,26102.1,26102.1,10.406,271628.2578
1693268760000,26102.1,26102.2,26102.1,26102.2,10.851,283234.3733
1693268820000,26102.2,26102.3,26102.2,26102.2,0.991,25867.3173
1693268880000,26102.2,26102.3,26084.3,26084.3,94.192,2457762.3757
1693268940000,26084.3,26084.3,26077.6,26079.7,53.243,1388592.9825
1693269000000,26079.7,26089.8,26079.6,26089.7,42.894,1118962.4435
1693269060000,26089.7,26101.6,26089.7,26101.6,11.515,300457.6694
1693269120000,26101.6,26106.7,26101.6,26105.9,5.861,152999.0439
1693269180000,26105.9,26106,26089.7,26089.7,12.146,317037.8918
1693269240000,26089.7,26089.8,26087,26087,15.607,407144.2079
1693269300000,26087,26087.1,26081,26081,10.331,269479.2393
1693269360000,26081,26081,26074.9,26074.9,17.631,459756.6626
1693269420000,26074.9,26083,26070,26082.9,29.017,756655.8199
1693269480000,26082.9,26087.3,26080,26080,12.525,326715.1173
1693269540000,26080,26080,26070,26072.1,71.138,1854712.009
1693269600000,26072.1,26076.8,26072,26076.7,6,156442.2767
1693269660000,26076.7,26091.9,26076.7,26091.9,18.045,470714.9957
1693269720000,26091.9,26091.9,26091.8,26091.9,2.69,70187.1513
1693269780000,26091.9,26091.9,26091.8,26091.9,2.612,68151.9603
1693269840000,26091.9,26108.5,26091.8,26108.4,21.674,565722.6564
1693269900000,26108.4,26138.3,26108.4,26138.3,128.283,3350874.8871
1693269960000,26138.3,26150,26138.2,26150,113.2,2959909.3435
1693270020000,26150,26150,26132,26132.3,79.099,2067933.8748
1693270080000,26132.3,26145,26132.3,26143.7,34.024,889363.609
1693270140000,26143.7,26143.7,26136.4,26136.4,43.051,1125259.9311
1693270200000,26136.4,26143.8,26136.3,26143.7,45.858,1198772.449
1693270260000,26143.7,26143.8,26139.2,26139.2,41.923,1095983.6487
1693270320000,26139.2,26142.3,26131.7,26131.7,34.259,895378.2874
1693270380000,26131.7,26141.3,26131.7,26140.9,13.214,345364.6659
1693270440000,26140.9,26140.9,26136.9,26137,5.076,132677.3506
1693270500000,26137,26137,26133.5,26133.5,7.083,185114.0734
1693270560000,26133.5,26134.5,26128,26128,16.585,433368.8682
1693270620000,26128,26128,26125.2,26125.2,5.941,155223.1454
1693270680000,26125.2,26125.2,26123,26123,13.617,355726.5464
1693270740000,26123,26123.1,26122.9,26123,38.502,1005787.9522
1693270800000,26123,26130,26122.9,26126.1,21.676,566327.2204
1693270860000,26126.1,26126.1,26120.2,26120.3,15.722,410700.7656
1693270920000,26120.3,26120.3,26116.7,26116.7,8.357,218278.6906
1693270980000,26116.7,26116.7,26103.7,26105.6,61.567,1607467.5685
1693271040000,26105.6,26105.7,26097.9,26103.6,42.36,1105610.8874
1693271100000,26103.6,26106.7,26103.6,26106.7,16.832,439419.7645
1693271160000,26106.7,26106.7,26087.9,26088,51.07,1332718.8821
1693271220000,26088,26093.1,26087.9,26093,6.606,172363.5373
1693271280000,26093,26096.5,26093,26096.4,5.451,142244.6452
