timestamp,open,high,low,close,volume,turnover
2023-08-29 00:00:00,26120.1,26120.2,26116.7,26116.8,13.055,340990.7526
2023-08-29 00:01:00,26116.8,26116.8,26115.9,26115.9,5.472,142910.3006
2023-08-29 00:02:00,26115.9,26116.0,26115.3,26115.3,2.777,72523.2181
2023-08-29 00:03:00,26115.3,26115.4,26106.3,26110.1,40.573,1059293.231
2023-08-29 00:04:00,26110.1,26110.1,26103.7,26103.8,5.693,148629.3918
2023-08-29 00:05:00,26103.8,26103.8,26102.6,26102.6,16.502,430762.6562
2023-08-29 00:06:00,26102.6,26106.1,26102.6,26106.1,12.938,337721.4625
2023-08-29 00:07:00,26106.1,26115.5,26106.1,26109.7,5.404,141088.3284
2023-08-29 00:08:00,26109.7,26113.7,26101.3,26101.3,29.169,761666.031
2023-08-29 00:09:00,26101.3,26101.3,26100.7,26100.7,6.758,176390.1892
2023-08-29 00:10:00,26100.7,26105.8,26097.1,26105.8,14.731,384459.4388
2023-08-29 00:11:00,26105.8,26105.8,26102.2,26102.3,9.753,254594.7483
2023-08-29 00:12:00,26102.3,26102.3,26093.7,26093.7,14.035,366284.5137
2023-08-29 00:13:00,26093.7,26093.8,26093.7,26093.7,5.462,142524.0415
2023-08-29 00:14:00,26093.7,26093.8,26093.7,26093.7,4.635,120944.6559
2023-08-29 00:15:00,26093.7,26093.8,26093.7,26093.8,14.321,373689.023
2023-08-29 00:16:00,26093.8,26093.8,26093.7,26093.7,8.962,233852.0916
2023-08-29 00:17:00,26093.7,26093.8,26088.2,26090.5,32.759,854679.2659
2023-08-29 00:18:00,26090.5,26100.0,26090.5,26099.9,21.466,560185.0361
2023-08-29 00:19:00,26099.9,26100.0,26095.1,26095.2,16.349,426665.8045
2023-08-29 00:20:00,26095.2,26099.4,26095.1,26099.3,16.042,418673.0847
2023-08-29 00:21:00,26099.3,26102.3,26099.3,26102.2,11.844,309149.3602
2023-08-29 00:22:00,26102.2,26102.3,26102.2,26102.2,9.796,255697.5203
2023-08-29 00:23:00,26102.2,26102.3,26102.2,26102.2,8.308,216857.2319
2023-08-29 00:24:00,26102.2,26110.0,26102.0,26109.9,90.696,2367405.5459
2023-08-29 00:25:00,26109.9,26117.9,26109.9,26117.9,43.039,1124027.5915
2023-08-29 00:26:00,26117.9,26117.9,26117.8,26117.9,27.804,726181.4852
2023-08-29 00:27:00,26117.9,26123.9,26117.8,26123.9,101.34,2647047.4228
2023-08-29 00:28:00,26123.9,26133.8,26123.8,26133.8,139.615,3647779.7328
2023-08-29 00:29:00,26133.8,26136.0,26133.7,26135.9,27.51,718975.7212
2023-08-29 00:30:00,26135.9,26136.0,26135.9,26136.0,16.774,438405.2568
2023-08-29 00:31:00,26136.0,26136.0,26135.9,26135.9,3.863,100963.1418
2023-08-29 00:32:00,26135.9,26136.0,26135.9,26135.9,16.273,425310.0475
2023-08-29 00:33:00,26135.9,26136.7,26135.9,26136.5,22.283,582394.0672
2023-08-29 00:34:00,26136.5,26139.3,26136.5,26139.3,11.347,296584.6597
2023-08-29 00:35:00,26139.3,26143.1,26139.2,26143.0,20.33,531470.9372
2023-08-29 00:36:00,26143.0,26143.5,26142.5,26142.6,18.5,483649.2171
2023-08-29 00:37:00,26142.6,26142.6,26130.5,26130.5,49.831,1302394.3465
2023-08-29 00:38:00,26130.5,26136.4,26130.5,26131.9,11.864,310052.8278
2023-08-29 00:39:00,26131.9,26135.0,26131.4,26135.0,5.686,148585.2932
2023-08-29 00:40:00,26135.0,26135.0,26131.9,26132.0,17.369,453900.2724
2023-08-29 00:41:00,26132.0,26132.0,26120.4,26120.4,36.775,960776.4819
2023-08-29 00:42:00,26120.4,26120.4,26113.4,26113.5,35.871,936856.26
2023-08-29 00:43:00,26113.5,26113.5,26113.4,26113.5,3.098,80899.4099
2023-08-29 00:44:00,26113.5,26113.5,26113.4,26113.4,5.688,148533.0193
2023-08-29 00:45:00,26113.4,26113.5,26113.4,26113.5,0.858,22405.3235
2023-08-29 00:46:00,26113.5,26113.5,26099.4,26099.4,49.268,1286029.5307
2023-08-29 00:47:00,26099.4,26099.5,26091.1,26091.1,12.621,329333.7204
2023-08-29 00:48:00,26091.1,26091.1,26071.0,26077.5,135.496,3533529.2665
2023-08-29 00:49:00,26077.5,26077.5,26056.0,26056.5,79.311,2067235.5027
2023-08-29 00:50:00,26056.5,26061.1,26002.0,26008.3,1075.748,27991429.5909
2023-08-29 00:51:00,26008.3,26020.8,25983.6,26009.6,560.643,14576904.2752
2023-08-29 00:52:00,26009.6,26022.5,25991.0,25991.0,219.582,5710946.3302
2023-08-29 00:53:00,25991.0,25991.1,25920.0,25935.0,1656.889,42990119.5892
2023-08-29 00:54:00,25935.0,25937.6,25902.2,25922.9,490.646,12717501.9464
2023-08-29 00:55:00,25922.9,25957.5,25911.0,25942.8,402.986,10448125.2237
2023-08-29 00:56:00,25942.8,25944.4,25917.1,25930.0,162.338,4210110.0706
2023-08-29 00:57:00,25930.0,25955.0,25929.9,25955.0,162.789,4224014.9154
2023-08-29 00:58:00,25955.0,25984.5,25950.5,25984.5,349.232,9068941.2591
2023-08-29 00:59:00,25984.5,25988.5,25960.1,25960.4,360.249,9358499.6545
2023-08-29 01:00:00,25960.4,25990.0,25954.5,25982.9,697.991,18126427.3369
2023-08-29 01:01:00,25982.9,25983.2,25965.1,25975.1,138.48,3597045.9302
2023-08-29 01:02:00,25975.1,25986.5,25975.1,25986.5,37.525,974917.3301
2023-08-29 01:03:00,25986.5,26004.6,25986.4,25994.3,173.962,4522350.3807
2023-08-29 01:04:00,25994.3,26000.0,25987.4,25989.3,79.517,2067154.2545
2023-08-29 01:05:00,25989.3,25999.0,25989.2,25998.9,49.377,1283678.3479
2023-08-29 01:06:00,25998.9,25999.0,25980.2,25980.3,42.318,1099927.6956
2023-08-29 01:07:00,25980.3,25991.1,25977.6,25990.4,64.489,1675819.6948
2023-08-29 01:08:00,25990.4,25996.1,25987.3,25993.6,49.402,1284043.1599
2023-08-29 01:09:00,25993.6,25997.6,25991.0,25991.1,60.591,1575053.5072
2023-08-29 01:10:00,25991.1,25996.9,25988.0,25988.0,21.434,557152.6972
2023-08-29 01:11:00,25988.0,25992.0,25987.1,25989.1,19.473,506099.6787
2023-08-29 01:12:00,25989.1,25989.2,25977.6,25977.6,37.287,968743.3882
2023-08-29 01:13:00,25977.6,25978.5,25968.0,25968.0,35.147,912964.3265
2023-08-29 01:14:00,25968.0,25982.5,25955.0,25967.9,318.256,8266827.7397
2023-08-29 01:15:00,25967.9,25986.2,25967.9,25986.1,45.996,1195024.6092
2023-08-29 01:16:00,25986.1,25996.4,25986.1,25996.3,82.1,2133903.6446
2023-08-29 01:17:00,25996.3,26017.6,25996.3,26016.8,183.192,4764317.291
2023-08-29 01:18:00,26016.8,26016.9,26001.0,26001.0,135.844,3532815.6313
2023-08-29 01:19:00,26001.0,26001.1,25971.4,25971.5,122.116,3173693.6196
2023-08-29 01:20:00,25971.5,25982.5,25971.4,25982.4,44.83,1164493.4128
2023-08-29 01:21:00,25982.4,25982.5,25961.5,25973.6,125.234,3252449.1342
2023-08-29 01:22:00,25973.6,25990.0,25973.6,25986.1,112.058,2911630.2442
2023-08-29 01:23:00,25986.1,26000.0,25981.5,25999.9,32.472,843966.7493
2023-08-29 01:24:00,25999.9,25999.9,25988.7,25988.7,17.132,445364.8546
2023-08-29 01:25:00,25988.7,25989.7,25983.2,25989.6,18.564,482424.3041
2023-08-29 01:26:00,25989.6,25990.4,25982.7,25982.7,6.169,160323.2615
2023-08-29 01:27:00,25982.7,25991.2,25982.7,25991.2,7.138,185498.4015
2023-08-29 01:28:00,25991.2,25991.2,25986.5,25989.5,25.236,655818.7888
2023-08-29 01:29:00,25989.5,25989.6,25980.0,25984.7,30.929,803677.0497
2023-08-29 01:30:00,25984.7,25984.8,25980.0,25980.0,75.497,1961583.9963
2023-08-29 01:31:00,25980.0,25989.1,25980.0,25989.0,23.772,617727.827
2023-08-29 01:32:00,25989.0,25995.4,25989.0,25995.3,22.474,584152.5486
2023-08-29 01:33:00,25995.3,25999.0,25995.3,25998.9,16.832,437569.7763
2023-08-29 01:34:00,25998.9,25999.9,25992.7,25992.7,18.176,472538.8522
2023-08-29 01:35:00,25992.7,25992.7,25985.5,25988.1,14.716,382448.7459
2023-08-29 01:36:00,25988.1,25996.4,25988.0,25996.3,11.483,298457.7497
2023-08-29 01:37:00,25996.3,25996.4,25976.2,25976.3,31.295,813276.8771
2023-08-29 01:38:00,25976.3,25982.7,25973.6,25975.4,50.531,1312575.4027
2023-08-29 01:39:00,25975.4,25986.3,25975.4,25986.2,31.146,809305.7751
2023-08-29 01:40:00,25986.2,25986.3,25977.8,25977.8,27.99,727281.1282
2023-08-29 01:41:00,25977.8,25977.8,25965.0,25965.2,38.135,990277.8738
2023-08-29 01:42:00,25965.2,25967.8,25962.7,25967.8,23.024,597840.0277
2023-08-29 01:43:00,25967.8,25973.0,25967.7,25973.0,9.239,239929.9372
2023-08-29 01:44:00,25973.0,25973.5,25972.9,25973.4,6.939,180228.0731
2023-08-29 01:45:00,25973.4,25979.2,25973.4,25979.1,17.541,455636.1655
2023-08-29 01:46:00,25979.1,25985.4,25979.1,25985.4,10.7,278000.0217
2023-08-29 01:47:00,25985.4,25991.6,25985.3,25991.5,13.416,348675.4318
2023-08-29 01:48:00,25991.5,25993.6,25991.5,25993.6,8.299,215705.8963
2023-08-29 01:49:00,25993.6,25997.3,25993.5,25996.9,30.696,797996.9892
2023-08-29 01:50:00,25996.9,25997.0,25996.9,25997.0,8.856,230228.6997
2023-08-29 01:51:00,25997.0,25997.0,25996.9,25997.0,12.92,335881.0754
2023-08-29 01:52:00,25997.0,25997.0,25996.9,25997.0,20.332,528569.9008
2023-08-29 01:53:00,25997.0,26003.0,25996.9,26003.0,11.504,299106.7367
2023-08-29 01:54:00,26003.0,26003.6,26002.9,26003.5,4.033,104871.7169
2023-08-29 01:55:00,26003.5,26014.5,26003.5,26006.6,110.621,2877279.7686
2023-08-29 01:56:00,26006.6,26006.6,25993.5,25993.5,40.755,1059614.9983
2023-08-29 01:57:00,25993.5,25998.9,25993.5,25998.9,44.14,1147467.3325
2023-08-29 01:58:00,25998.9,25999.9,25998.3,25998.3,6.138,159582.491
2023-08-29 01:59:00,25998.3,25998.4,25998.3,25998.3,1.346,34993.7868
2023-08-29 02:00:00,25998.3,26002.5,25998.3,26002.4,14.619,380100.5205
2023-08-29 02:01:00,26002.4,26004.4,26002.4,26004.3,10.255,266668.0787
