timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-09-05 00:34:00,0.1,32.51,-8.9,-165.8
2023-09-05 00:35:00,4.6,31.56,4.5,-0.95
2023-09-05 00:36:00,3.3,42.34,-1.3,10.78
2023-09-05 00:37:00,8.3,0.08,5.0,-42.26
2023-09-05 00:38:00,1.7,2.37,-6.6,2.29
2023-09-05 00:39:00,4.6,12.31,2.9,9.94
2023-09-05 00:40:00,0.1,15.92,-4.5,3.61
2023-09-05 00:41:00,9.2,55.8,9.1,39.88
2023-09-05 00:42:00,8.8,38.7,-0.4,-17.1
2023-09-05 00:43:00,8.5,9.38,-0.3,-29.32
2023-09-05 00:44:00,3.5,6.06,-5.0,-3.32
2023-09-05 00:45:00,0.3,13.99,-3.2,7.93
2023-09-05 00:46:00,2.2,9.99,1.9,-4.0
2023-09-05 00:47:00,10.4,8.32,8.2,-1.67
2023-09-05 00:48:00,2.8,3.38,-7.6,-4.94
2023-09-05 00:49:00,0.6,14.29,-2.2,10.91
2023-09-05 00:50:00,0.1,26.84,-0.5,12.55
2023-09-05 00:51:00,2.0,20.7,1.9,-6.14
2023-09-05 00:52:00,15.0,50.71,13.0,30.01
2023-09-05 00:53:00,3.7,60.4,-11.3,9.69
2023-09-05 00:54:00,10.1,34.26,6.4,-26.14
2023-09-05 00:55:00,5.0,27.75,-5.1,-6.51
2023-09-05 00:56:00,9.1,4.63,4.1,-23.12
2023-09-05 00:57:00,5.0,18.71,-4.1,14.08
2023-09-05 00:58:00,0.1,3.78,-4.9,-14.93
2023-09-05 00:59:00,10.4,25.18,10.3,21.4
2023-09-05 01:00:00,11.3,49.88,0.9,24.7
2023-09-05 01:01:00,0.1,80.87,-11.2,30.99
2023-09-05 01:02:00,0.1,3.76,0.0,-77.11
2023-09-05 01:03:00,0.1,18.63,0.0,14.87
2023-09-05 01:04:00,0.1,11.02,0.0,-7.61
2023-09-05 01:05:00,5.1,58.86,5.0,47.84
2023-09-05 01:06:00,10.3,48.3,5.2,-10.56
2023-09-05 01:07:00,1.7,82.99,-8.6,34.69
2023-09-05 01:08:00,0.8,8.92,-0.9,-74.07
2023-09-05 01:09:00,0.1,19.55,-0.7,10.63
2023-09-05 01:10:00,8.1,171.42,8.0,151.87
2023-09-05 01:11:00,7.8,108.99,-0.3,-62.43
2023-09-05 01:12:00,9.7,17.63,1.9,-91.36
2023-09-05 01:13:00,2.9,41.78,-6.8,24.15
2023-09-05 01:14:00,11.0,40.37,8.1,-1.41
2023-09-05 01:15:00,4.0,32.37,-7.0,-8.0
2023-09-05 01:16:00,2.2,6.1,-1.8,-26.27
2023-09-05 01:17:00,2.0,12.62,-0.2,6.52
2023-09-05 01:18:00,11.3,24.91,9.3,12.29
2023-09-05 01:19:00,8.1,15.29,-3.2,-9.62
2023-09-05 01:20:00,0.1,23.52,-8.0,8.23
2023-09-05 01:21:00,14.3,20.05,14.2,-3.47
2023-09-05 01:22:00,8.3,16.06,-6.0,-3.99
2023-09-05 01:23:00,1.4,10.31,-6.9,-5.75
2023-09-05 01:24:00,9.7,35.85,8.3,25.54
2023-09-05 01:25:00,3.0,36.66,-6.7,0.81
2023-09-05 01:26:00,3.0,5.89,0.0,-30.77
2023-09-05 01:27:00,0.1,4.2,-2.9,-1.69
2023-09-05 01:28:00,2.4,7.43,2.3,3.23
2023-09-05 01:29:00,0.1,1.83,-2.3,-5.6
2023-09-05 01:30:00,12.0,35.04,11.9,33.21
2023-09-05 01:31:00,0.1,17.22,-11.9,-17.82
2023-09-05 01:32:00,0.1,0.28,0.0,-16.94
2023-09-05 01:33:00,3.6,60.71,3.5,60.43
2023-09-05 01:34:00,0.1,70.29,-3.5,9.58
2023-09-05 01:35:00,3.4,9.25,3.3,-61.04
2023-09-05 01:36:00,0.9,4.05,-2.5,-5.2
2023-09-05 01:37:00,7.3,33.88,6.4,29.83
2023-09-05 01:38:00,0.1,53.54,-7.2,19.66
2023-09-05 01:39:00,3.3,49.32,3.2,-4.22
2023-09-05 01:40:00,5.3,11.17,2.0,-38.15
2023-09-05 01:41:00,5.1,19.49,-0.2,8.32
2023-09-05 01:42:00,8.3,25.09,3.2,5.6
2023-09-05 01:43:00,4.5,37.3,-3.8,12.21
2023-09-05 01:44:00,5.4,74.64,0.9,37.34
2023-09-05 01:45:00,6.8,65.03,1.4,-9.61
2023-09-05 01:46:00,3.7,17.12,-3.1,-47.91
2023-09-05 01:47:00,5.0,6.78,1.3,-10.34
2023-09-05 01:48:00,2.7,3.69,-2.3,-3.09
2023-09-05 01:49:00,0.1,2.41,-2.6,-1.28
2023-09-05 01:50:00,0.6,3.06,0.5,0.65
2023-09-05 01:51:00,3.0,0.3,2.4,-2.76
2023-09-05 01:52:00,0.1,6.38,-2.9,6.08
2023-09-05 01:53:00,2.5,6.17,2.4,-0.21
2023-09-05 01:54:00,12.2,45.0,9.7,38.83
2023-09-05 01:55:00,4.8,28.56,-7.4,-16.44
2023-09-05 01:56:00,14.1,25.6,9.3,-2.96
2023-09-05 01:57:00,14.3,76.99,0.2,51.39
2023-09-05 01:58:00,3.2,116.28,-11.1,39.29
2023-09-05 01:59:00,2.3,5.02,-0.9,-111.26
2023-09-05 02:00:00,0.1,0.15,-2.2,-4.87
2023-09-05 02:01:00,0.1,4.19,0.0,4.04
2023-09-05 02:02:00,24.3,110.23,24.2,106.04
2023-09-05 02:03:00,51.9,297.57,27.6,187.34
2023-09-05 02:04:00,13.9,367.48,-38.0,69.91
2023-09-05 02:05:00,16.4,8.14,2.5,-359.34
2023-09-05 02:06:00,12.7,3.36,-3.7,-4.78
2023-09-05 02:07:00,20.7,28.15,8.0,24.79
2023-09-05 02:08:00,0.1,48.55,-20.6,20.4
2023-09-05 02:09:00,9.0,22.39,8.9,-26.16
2023-09-05 02:10:00,10.4,20.06,1.4,-2.33
2023-09-05 02:11:00,38.7,106.16,28.3,86.1
2023-09-05 02:12:00,12.0,123.49,-26.7,17.33
2023-09-05 02:13:00,10.3,29.06,-1.7,-94.43
2023-09-05 02:14:00,9.2,32.12,-1.1,3.06
2023-09-05 02:15:00,22.6,3.44,13.4,-28.68
2023-09-05 02:16:00,5.3,33.62,-17.3,30.18
2023-09-05 02:17:00,6.1,8.93,0.8,-24.69
2023-09-05 02:18:00,0.5,8.82,-5.6,-0.11
2023-09-05 02:19:00,11.5,12.54,11.0,3.72
2023-09-05 02:20:00,6.7,15.55,-4.8,3.01
2023-09-05 02:21:00,4.9,4.49,-1.8,-11.06
2023-09-05 02:22:00,8.6,8.03,3.7,3.54
2023-09-05 02:23:00,5.1,2.34,-3.5,-5.69
2023-09-05 02:24:00,2.1,2.07,-3.0,-0.27
2023-09-05 02:25:00,0.2,6.6,-1.9,4.53
2023-09-05 02:26:00,2.1,3.58,1.9,-3.02
2023-09-05 02:27:00,0.1,4.63,-2.0,1.05
2023-09-05 02:28:00,9.6,34.6,9.5,29.97
2023-09-05 02:29:00,1.4,35.41,-8.2,0.81
2023-09-05 02:30:00,5.8,15.55,4.4,-19.86
2023-09-05 02:31:00,16.6,3.35,10.8,-12.2
2023-09-05 02:32:00,11.8,12.28,-4.8,8.93
2023-09-05 02:33:00,0.1,8.35,-11.7,-3.93
2023-09-05 02:34:00,0.1,0.14,0.0,-8.21
2023-09-05 02:35:00,17.7,24.95,17.6,24.81
2023-09-05 02:36:00,14.9,243.6,-2.8,218.65
2023-09-05 02:37:00,12.1,238.1,-2.8,-5.5
2023-09-05 02:38:00,6.8,12.7,-5.3,-225.4
2023-09-05 02:39:00,6.4,9.08,-0.4,-3.62
2023-09-05 02:40:00,27.9,416.3,21.5,407.22
2023-09-05 02:41:00,14.5,322.42,-13.4,-93.88
2023-09-05 02:42:00,14.8,16.2,0.3,-306.22
2023-09-05 02:43:00,4.9,44.5,-9.9,28.3
2023-09-05 02:44:00,56.6,515.4,51.7,470.9
2023-09-05 02:45:00,7.1,508.48,-49.5,-6.92
2023-09-05 02:46:00,113.0,2668.44,105.9,2159.96
2023-09-05 02:47:00,41.9,2389.93,-71.1,-278.51
2023-09-05 02:48:00,21.2,138.49,-20.7,-2251.44
2023-09-05 02:49:00,16.2,65.12,-5.0,-73.37
2023-09-05 02:50:00,10.8,61.48,-5.4,-3.64
2023-09-05 02:51:00,22.4,55.76,11.6,-5.72
2023-09-05 02:52:00,20.2,28.13,-2.2,-27.63
2023-09-05 02:53:00,7.5,5.81,-12.7,-22.32
2023-09-05 02:54:00,11.4,29.01,3.9,23.2
2023-09-05 02:55:00,20.3,103.95,8.9,74.94
2023-09-05 02:56:00,10.2,69.58,-10.1,-34.37
2023-09-05 02:57:00,12.8,22.92,2.6,-46.66
2023-09-05 02:58:00,11.0,25.87,-1.8,2.95
2023-09-05 02:59:00,1.8,23.5,-9.2,-2.37
2023-09-05 03:00:00,2.7,3.28,0.9,-20.22
2023-09-05 03:01:00,14.0,7.32,11.3,4.04
2023-09-05 03:02:00,12.9,47.35,-1.1,40.03
2023-09-05 03:03:00,21.6,11.92,8.7,-35.43
2023-09-05 03:04:00,2.8,39.98,-18.8,28.06
2023-09-05 03:05:00,18.9,9.01,16.1,-30.97
2023-09-05 03:06:00,15.4,6.34,-3.5,-2.67
2023-09-05 03:07:00,13.5,21.22,-1.9,14.88
2023-09-05 03:08:00,47.1,163.9,33.6,142.68
2023-09-05 03:09:00,33.8,62.94,-13.3,-100.96
2023-09-05 03:10:00,22.9,8.29,-10.9,-54.65
2023-09-05 03:11:00,21.3,24.83,-1.6,16.54
2023-09-05 03:12:00,2.7,136.43,-18.6,111.6
2023-09-05 03:13:00,13.0,33.07,10.3,-103.36
2023-09-05 03:14:00,14.1,44.99,1.1,11.92
2023-09-05 03:15:00,2.2,3.02,-11.9,-41.97
2023-09-05 03:16:00,24.4,30.55,22.2,27.53
2023-09-05 03:17:00,4.6,6.79,-19.8,-23.76
2023-09-05 03:18:00,22.2,30.13,17.6,23.34
2023-09-05 03:19:00,7.8,2.2,-14.4,-27.93
2023-09-05 03:20:00,0.5,3.73,-7.3,1.53
2023-09-05 03:21:00,8.9,0.5,8.4,-3.23
2023-09-05 03:22:00,6.1,23.5,-2.8,23.0
2023-09-05 03:23:00,17.8,14.25,11.7,-9.25
2023-09-05 03:24:00,0.3,17.81,-17.5,3.56
2023-09-05 03:25:00,40.0,411.92,39.7,394.11
2023-09-05 03:26:00,33.3,110.46,-6.7,-301.46
2023-09-05 03:27:00,71.1,543.54,37.8,433.08
2023-09-05 03:28:00,34.1,704.49,-37.0,160.95
2023-09-05 03:29:00,11.3,127.05,-22.8,-577.44
2023-09-05 03:30:00,48.4,186.78,37.1,59.73
2023-09-05 03:31:00,34.4,83.47,-14.0,-103.31
2023-09-05 03:32:00,20.2,32.42,-14.2,-51.05
2023-09-05 03:33:00,10.8,115.38,-9.4,82.96
2023-09-05 03:34:00,10.9,28.52,0.1,-86.86
2023-09-05 03:35:00,17.2,35.01,6.3,6.49
2023-09-05 03:36:00,13.6,46.35,-3.6,11.34
2023-09-05 03:37:00,3.5,112.47,-10.1,66.12
2023-09-05 03:38:00,14.2,39.05,10.7,-73.42
2023-09-05 03:39:00,10.2,27.36,-4.0,-11.69
2023-09-05 03:40:00,18.6,63.73,8.4,36.37
2023-09-05 03:41:00,11.1,44.83,-7.5,-18.9
2023-09-05 03:42:00,1.9,28.68,-9.2,-16.15
2023-09-05 03:43:00,1.6,3.0,-0.3,-25.68
2023-09-05 03:44:00,7.1,29.12,5.5,26.12
2023-09-05 03:45:00,6.7,15.84,-0.4,-13.28
2023-09-05 03:46:00,35.6,130.12,28.9,114.28
2023-09-05 03:47:00,10.4,100.82,-25.2,-29.3
2023-09-05 03:48:00,11.0,38.03,0.6,-62.79
2023-09-05 03:49:00,2.0,6.29,-9.0,-31.74
2023-09-05 03:50:00,17.9,4.25,15.9,-2.04
2023-09-05 03:51:00,12.6,2.5,-5.3,-1.75
2023-09-05 03:52:00,6.7,19.63,-5.9,17.13
2023-09-05 03:53:00,10.9,6.13,4.2,-13.5
2023-09-05 03:54:00,8.0,19.92,-2.9,13.79
2023-09-05 03:55:00,12.8,7.34,4.8,-12.58
2023-09-05 03:56:00,3.4,7.8,-9.4,0.46
2023-09-05 03:57:00,19.4,24.36,16.0,16.56
2023-09-05 03:58:00,3.6,28.8,-15.8,4.44
2023-09-05 03:59:00,17.6,61.26,14.0,32.46
2023-09-05 04:00:00,8.7,60.41,-8.9,-0.85
2023-09-05 04:01:00,9.0,27.72,0.3,-32.69
2023-09-05 04:02:00,7.5,14.37,-1.5,-13.35
2023-09-05 04:03:00,6.8,14.28,-0.7,-0.09
2023-09-05 04:04:00,5.2,51.94,-1.6,37.66
2023-09-05 04:05:00,5.3,46.14,0.1,-5.8
2023-09-05 04:06:00,9.4,4.76,4.1,-41.38
2023-09-05 04:07:00,24.6,90.88,15.2,86.12
2023-09-05 04:08:00,11.4,62.94,-13.2,-27.94
2023-09-05 04:09:00,11.7,14.45,0.3,-48.49
2023-09-05 04:10:00,15.4,48.7,3.7,34.25
2023-09-05 04:11:00,16.4,20.35,1.0,-28.35
2023-09-05 04:12:00,22.8,11.78,6.4,-8.57
2023-09-05 04:13:00,6.3,4.06,-16.5,-7.72
2023-09-05 04:14:00,6.5,16.74,0.2,12.68
2023-09-05 04:15:00,5.1,9.48,-1.4,-7.26
2023-09-05 04:16:00,14.5,40.03,9.4,30.55
2023-09-05 04:17:00,7.4,22.18,-7.1,-17.85
2023-09-05 04:18:00,0.1,22.53,-7.3,0.35
2023-09-05 04:19:00,7.3,5.9,7.2,-16.63
2023-09-05 04:20:00,7.4,3.54,0.1,-2.36
2023-09-05 04:21:00,4.1,4.77,-3.3,1.23
2023-09-05 04:22:00,3.1,9.68,-1.0,4.91
2023-09-05 04:23:00,8.9,5.63,5.8,-4.05
2023-09-05 04:24:00,5.3,25.72,-3.6,20.09
2023-09-05 04:25:00,8.2,18.3,2.9,-7.42
2023-09-05 04:26:00,9.5,15.57,1.3,-2.73
2023-09-05 04:27:00,0.1,34.45,-9.4,18.88
2023-09-05 04:28:00,11.8,1.83,11.7,-32.62
2023-09-05 04:29:00,6.8,6.29,-5.0,4.46
2023-09-05 04:30:00,10.2,2.25,3.4,-4.04
2023-09-05 04:31:00,8.9,2.18,-1.3,-0.07
2023-09-05 04:32:00,6.5,1.16,-2.4,-1.02
2023-09-05 04:33:00,3.4,0.34,-3.1,-0.82
2023-09-05 04:34:00,6.4,3.21,3.0,2.87
2023-09-05 04:35:00,6.5,2.79,0.1,-0.42
2023-09-05 04:36:00,1.8,5.63,-4.7,2.84
2023-09-05 04:37:00,0.7,0.68,-1.1,-4.95
2023-09-05 04:38:00,0.1,0.48,-0.6,-0.2
2023-09-05 04:39:00,0.1,2.71,0.0,2.23
2023-09-05 04:40:00,12.8,21.43,12.7,18.72
2023-09-05 04:41:00,0.5,15.02,-12.3,-6.41
2023-09-05 04:42:00,13.3,0.29,12.8,-14.73
2023-09-05 04:43:00,0.1,7.78,-13.2,7.49
2023-09-05 04:44:00,4.4,1.5,4.3,-6.28
2023-09-05 04:45:00,10.6,0.15,6.2,-1.35
2023-09-05 04:46:00,0.1,3.83,-10.5,3.68
2023-09-05 04:47:00,0.1,1.8,0.0,-2.03
2023-09-05 04:48:00,0.1,5.68,0.0,3.88
2023-09-05 04:49:00,4.5,15.82,4.4,10.14
2023-09-05 04:50:00,7.2,19.15,2.7,3.33
2023-09-05 04:51:00,0.1,0.42,-7.1,-18.73
2023-09-05 04:52:00,3.2,8.92,3.1,8.5
2023-09-05 04:53:00,10.1,1.73,6.9,-7.19
2023-09-05 04:54:00,7.8,0.53,-2.3,-1.2
2023-09-05 04:55:00,16.9,1.38,9.1,0.85
2023-09-05 04:56:00,8.7,56.98,-8.2,55.6
2023-09-05 04:57:00,4.7,36.26,-4.0,-20.72
2023-09-05 04:58:00,6.2,6.1,1.5,-30.16
2023-09-05 04:59:00,4.7,19.02,-1.5,12.92
2023-09-05 05:00:00,4.0,66.02,-0.7,47.0
2023-09-05 05:01:00,13.0,150.42,9.0,84.4
2023-09-05 05:02:00,3.2,219.46,-9.8,69.04
2023-09-05 05:03:00,3.2,0.32,0.0,-219.14
2023-09-05 05:04:00,0.9,8.73,-2.3,8.41
2023-09-05 05:05:00,11.5,100.75,10.6,92.02
2023-09-05 05:06:00,72.7,721.65,61.2,620.9
2023-09-05 05:07:00,28.1,613.37,-44.6,-108.28
2023-09-05 05:08:00,7.4,192.98,-20.7,-420.39
2023-09-05 05:09:00,12.0,20.27,4.6,-172.71
2023-09-05 05:10:00,16.7,14.25,4.7,-6.02
2023-09-05 05:11:00,13.4,81.03,-3.3,66.78
2023-09-05 05:12:00,2.5,104.32,-10.9,23.29
2023-09-05 05:13:00,0.9,6.55,-1.6,-97.77
2023-09-05 05:14:00,6.1,70.07,5.2,63.52
2023-09-05 05:15:00,10.7,36.49,4.6,-33.58
2023-09-05 05:16:00,6.0,28.99,-4.7,-7.5
2023-09-05 05:17:00,2.0,6.72,-4.0,-22.27
2023-09-05 05:18:00,5.3,3.16,3.3,-3.56
2023-09-05 05:19:00,4.3,4.7,-1.0,1.54
2023-09-05 05:20:00,29.4,179.75,25.1,175.05
2023-09-05 05:21:00,18.7,67.15,-10.7,-112.6
2023-09-05 05:22:00,4.7,102.62,-14.0,35.47
2023-09-05 05:23:00,12.2,5.17,7.5,-97.45
2023-09-05 05:24:00,5.0,16.23,-7.2,11.06
2023-09-05 05:25:00,14.2,37.67,9.2,21.44
2023-09-05 05:26:00,7.4,26.54,-6.8,-11.13
2023-09-05 05:27:00,9.4,8.6,2.0,-17.94
2023-09-05 05:28:00,3.6,18.03,-5.8,9.43
2023-09-05 05:29:00,6.3,2.68,2.7,-15.35
2023-09-05 05:30:00,8.2,27.98,1.9,25.3
2023-09-05 05:31:00,0.7,18.76,-7.5,-9.22
2023-09-05 05:32:00,4.4,9.54,3.7,-9.22
2023-09-05 05:33:00,11.6,7.79,7.2,-1.75
2023-09-05 05:34:00,2.5,6.49,-9.1,-1.3
2023-09-05 05:35:00,9.8,123.42,7.3,116.93
2023-09-05 05:36:00,4.1,132.85,-5.7,9.43
2023-09-05 05:37:00,5.0,7.38,0.9,-125.47
2023-09-05 05:38:00,4.9,9.84,-0.1,2.46
2023-09-05 05:39:00,0.1,0.17,-4.8,-9.67
2023-09-05 05:40:00,3.1,4.7,3.0,4.53
2023-09-05 05:41:00,5.5,39.44,2.4,34.74
2023-09-05 05:42:00,30.5,54.31,25.0,14.87
2023-09-05 05:43:00,11.0,24.2,-19.5,-30.11
2023-09-05 05:44:00,0.1,110.35,-10.9,86.15
2023-09-05 05:45:00,15.8,198.08,15.7,87.73
2023-09-05 05:46:00,5.3,189.5,-10.5,-8.58
2023-09-05 05:47:00,7.3,59.77,2.0,-129.73
2023-09-05 05:48:00,7.0,73.85,-0.3,14.08
2023-09-05 05:49:00,0.1,1.35,-6.9,-72.5
2023-09-05 05:50:00,8.3,34.4,8.2,33.05
2023-09-05 05:51:00,5.8,35.4,-2.5,1.0
2023-09-05 05:52:00,0.1,2.99,-5.7,-32.41
2023-09-05 05:53:00,38.0,339.05,37.9,336.06
2023-09-05 05:54:00,17.0,248.37,-21.0,-90.68
2023-09-05 05:55:00,7.8,27.67,-9.2,-220.7
2023-09-05 05:56:00,6.3,31.79,-1.5,4.12
2023-09-05 05:57:00,8.0,24.23,1.7,-7.56
2023-09-05 05:58:00,7.7,7.49,-0.3,-16.74
2023-09-05 05:59:00,0.3,10.2,-7.4,2.71
2023-09-05 06:00:00,1.3,2.88,1.0,-7.32
2023-09-05 06:01:00,5.5,11.58,4.2,8.7
2023-09-05 06:02:00,3.4,2.38,-2.1,-9.2
2023-09-05 06:03:00,7.3,23.46,3.9,21.08
2023-09-05 06:04:00,0.2,35.87,-7.1,12.41
2023-09-05 06:05:00,3.0,3.32,2.8,-32.55
2023-09-05 06:06:00,0.2,1.75,-2.8,-1.57
2023-09-05 06:07:00,0.1,0.55,-0.1,-1.2
2023-09-05 06:08:00,0.6,3.44,0.5,2.89
2023-09-05 06:09:00,7.3,5.51,6.7,2.07
2023-09-05 06:10:00,12.0,7.3,4.7,1.79
2023-09-05 06:11:00,3.6,12.43,-8.4,5.13
2023-09-05 06:12:00,0.1,23.23,-3.5,10.8
2023-09-05 06:13:00,0.2,4.17,0.1,-19.06
2023-09-05 06:14:00,7.4,12.31,7.2,8.14
2023-09-05 06:15:00,3.8,15.36,-3.6,3.05
2023-09-05 06:16:00,3.2,1.16,-0.6,-14.2
2023-09-05 06:17:00,7.2,5.51,4.0,4.35
2023-09-05 06:18:00,5.4,18.67,-1.8,13.16
2023-09-05 06:19:00,3.0,23.45,-2.4,4.78
2023-09-05 06:20:00,3.6,16.12,0.6,-7.33
2023-09-05 06:21:00,7.7,11.08,4.1,-5.04
2023-09-05 06:22:00,9.7,26.09,2.0,15.01
2023-09-05 06:23:00,6.3,17.13,-3.4,-8.96
2023-09-05 06:24:00,5.0,9.76,-1.3,-7.37
2023-09-05 06:25:00,10.8,0.7,5.8,-9.06
2023-09-05 06:26:00,4.1,13.49,-6.7,12.79
2023-09-05 06:27:00,3.2,15.96,-0.9,2.47
2023-09-05 06:28:00,8.9,8.14,5.7,-7.82
2023-09-05 06:29:00,0.4,10.77,-8.5,2.63
2023-09-05 06:30:00,8.0,14.67,7.6,3.9
2023-09-05 06:31:00,3.9,13.73,-4.1,-0.94
2023-09-05 06:32:00,5.4,18.98,1.5,5.25
2023-09-05 06:33:00,3.3,11.02,-2.1,-7.96
2023-09-05 06:34:00,2.6,7.22,-0.7,-3.8
2023-09-05 06:35:00,4.5,0.21,1.9,-7.01
2023-09-05 06:36:00,2.5,39.62,-2.0,39.41
2023-09-05 06:37:00,0.1,47.51,-2.4,7.89
2023-09-05 06:38:00,0.1,0.68,0.0,-46.83
2023-09-05 06:39:00,0.1,2.68,0.0,2.0
2023-09-05 06:40:00,6.6,2.27,6.5,-0.41
2023-09-05 06:41:00,2.4,2.78,-4.2,0.51
2023-09-05 06:42:00,0.1,1.52,-2.3,-1.26
2023-09-05 06:43:00,6.0,14.4,5.9,12.88
2023-09-05 06:44:00,0.1,15.21,-5.9,0.81
2023-09-05 06:45:00,8.9,23.82,8.8,8.61
2023-09-05 06:46:00,9.0,18.81,0.1,-5.01
2023-09-05 06:47:00,3.1,0.62,-5.9,-18.19
2023-09-05 06:48:00,10.0,3.1,6.9,2.48
2023-09-05 06:49:00,4.2,6.92,-5.8,3.82
2023-09-05 06:50:00,1.5,1.22,-2.7,-5.7
2023-09-05 06:51:00,5.4,2.91,3.9,1.69
2023-09-05 06:52:00,7.8,3.84,2.4,0.93
2023-09-05 06:53:00,12.4,20.75,4.6,16.91
2023-09-05 06:54:00,5.4,5.84,-7.0,-14.91
2023-09-05 06:55:00,2.8,9.38,-2.6,3.54
2023-09-05 06:56:00,0.5,0.77,-2.3,-8.61
2023-09-05 06:57:00,12.7,3.63,12.2,2.86
2023-09-05 06:58:00,3.9,0.56,-8.8,-3.07
2023-09-05 06:59:00,13.7,1.94,9.8,1.38
2023-09-05 07:00:00,1.1,8.35,-12.6,6.41
2023-09-05 07:01:00,0.2,1.81,-0.9,-6.54
2023-09-05 07:02:00,12.8,102.29,12.6,100.48
2023-09-05 07:03:00,5.7,80.84,-7.1,-21.45
2023-09-05 07:04:00,0.8,5.4,-4.9,-75.44
2023-09-05 07:05:00,4.3,9.18,3.5,3.78
2023-09-05 07:06:00,2.0,3.14,-2.3,-6.04
2023-09-05 07:07:00,0.1,11.58,-1.9,8.44
2023-09-05 07:08:00,13.5,33.07,13.4,21.49
2023-09-05 07:09:00,6.0,2.5,-7.5,-30.57
2023-09-05 07:10:00,9.8,13.53,3.8,11.03
2023-09-05 07:11:00,0.1,20.92,-9.7,7.39
2023-09-05 07:12:00,0.1,0.41,0.0,-20.51
2023-09-05 07:13:00,1.9,4.15,1.8,3.74
2023-09-05 07:14:00,0.1,6.72,-1.8,2.57
2023-09-05 07:15:00,12.2,14.63,12.1,7.91
2023-09-05 07:16:00,6.0,8.86,-6.2,-5.77
2023-09-05 07:17:00,0.1,2.05,-5.9,-6.81
2023-09-05 07:18:00,5.5,6.74,5.4,4.69
2023-09-05 07:19:00,2.6,2.79,-2.9,-3.95
2023-09-05 07:20:00,2.0,3.32,-0.6,0.53
2023-09-05 07:21:00,1.9,11.91,-0.1,8.59
2023-09-05 07:22:00,1.7,15.09,-0.2,3.18
2023-09-05 07:23:00,0.1,1.19,-1.6,-13.9
2023-09-05 07:24:00,5.0,10.13,4.9,8.94
2023-09-05 07:25:00,14.6,11.75,9.6,1.62
2023-09-05 07:26:00,0.2,16.76,-14.4,5.01
2023-09-05 07:27:00,5.6,3.53,5.4,-13.23
2023-09-05 07:28:00,1.0,1.76,-4.6,-1.77
2023-09-05 07:29:00,3.4,6.46,2.4,4.7
2023-09-05 07:30:00,1.3,4.64,-2.1,-1.82
2023-09-05 07:31:00,1.3,0.07,0.0,-4.57
2023-09-05 07:32:00,0.1,8.01,-1.2,7.94
2023-09-05 07:33:00,5.7,11.09,5.6,3.08
2023-09-05 07:34:00,5.5,12.08,-0.2,0.99
2023-09-05 07:35:00,6.8,15.26,1.3,3.18
2023-09-05 07:36:00,1.0,0.31,-5.8,-14.95
2023-09-05 07:37:00,0.1,5.7,-0.9,5.39
2023-09-05 07:38:00,4.3,19.03,4.2,13.33
2023-09-05 07:39:00,0.1,19.94,-4.2,0.91
2023-09-05 07:40:00,1.0,1.94,0.9,-18.0
2023-09-05 07:41:00,4.3,7.93,3.3,5.99
2023-09-05 07:42:00,11.6,34.49,7.3,26.56
2023-09-05 07:43:00,1.0,35.35,-10.6,0.86
