timestamp,open,high,low,close,volume,turnover
2023-09-05 00:00:00,25885.9,25886.0,25881.9,25885.9,5.373,139078.8832
2023-09-05 00:01:00,25885.9,25896.2,25885.9,25893.7,21.93,567834.278
2023-09-05 00:02:00,25893.7,25895.8,25886.4,25886.4,3.125,80904.5655
2023-09-05 00:03:00,25886.4,25895.5,25886.4,25894.3,5.895,152620.2627
2023-09-05 00:04:00,25894.3,25899.2,25894.3,25899.2,13.689,354521.3313
2023-09-05 00:05:00,25899.2,25899.2,25899.1,25899.2,6.513,168681.4079
2023-09-05 00:06:00,25899.2,25899.2,25890.9,25891.0,17.235,446325.1481
2023-09-05 00:07:00,25891.0,25891.0,25890.9,25891.0,1.237,32027.1198
2023-09-05 00:08:00,25891.0,25899.9,25890.9,25899.9,13.988,362189.0604
2023-09-05 00:09:00,25899.9,25900.1,25899.0,25899.1,12.683,328484.8856
2023-09-05 00:10:00,25899.1,25902.5,25899.0,25902.5,14.061,364183.2351
2023-09-05 00:11:00,25902.5,25902.5,25902.4,25902.4,4.971,128760.9042
2023-09-05 00:12:00,25902.4,25902.5,25902.4,25902.5,0.864,22379.7261
2023-09-05 00:13:00,25902.5,25902.5,25902.4,25902.4,16.141,418092.1305
2023-09-05 00:14:00,25902.4,25913.0,25902.4,25913.0,16.41,425096.9369
2023-09-05 00:15:00,25913.0,25913.6,25908.0,25908.0,28.259,732259.1552
2023-09-05 00:16:00,25908.0,25911.2,25908.0,25911.1,41.448,1073891.4512
2023-09-05 00:17:00,25911.1,25926.1,25905.9,25926.1,74.882,1940319.2483
2023-09-05 00:18:00,25926.1,25928.8,25926.0,25928.7,26.228,680021.7503
2023-09-05 00:19:00,25928.7,25936.6,25928.7,25935.6,94.364,2447005.7777
2023-09-05 00:20:00,25935.6,25935.6,25915.6,25915.6,26.775,694327.4608
2023-09-05 00:21:00,25915.6,25917.5,25914.8,25916.1,4.872,126264.864
2023-09-05 00:22:00,25916.1,25920.5,25916.0,25920.5,5.734,148608.7777
2023-09-05 00:23:00,25920.5,25926.9,25920.4,25922.8,13.949,361601.4476
2023-09-05 00:24:00,25922.8,25922.8,25910.0,25910.0,48.505,1257217.1982
2023-09-05 00:25:00,25910.0,25910.1,25910.0,25910.0,13.476,349163.1925
2023-09-05 00:26:00,25910.0,25910.1,25902.7,25902.8,17.852,462467.4963
2023-09-05 00:27:00,25902.8,25903.7,25902.7,25903.6,2.127,55096.0495
2023-09-05 00:28:00,25903.6,25903.7,25901.9,25902.0,3.662,94854.5532
2023-09-05 00:29:00,25902.0,25906.8,25901.9,25903.2,10.292,266609.7514
2023-09-05 00:30:00,25903.2,25903.3,25892.8,25892.9,90.688,2348605.7563
2023-09-05 00:31:00,25892.9,25892.9,25888.9,25888.9,12.025,311347.779
2023-09-05 00:32:00,25888.9,25889.0,25853.6,25866.3,249.002,6441195.7294
2023-09-05 00:33:00,25866.3,25866.3,25857.3,25857.3,50.694,1311205.5221
2023-09-05 00:34:00,25857.3,25857.4,25857.3,25857.3,18.188,470293.5623
2023-09-05 00:35:00,25857.3,25861.9,25857.3,25861.9,49.746,1286361.5271
2023-09-05 00:36:00,25861.9,25865.1,25861.8,25865.1,7.402,191441.8641
