startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1693852200000,25885.9,25886,25881.9,25885.9,5.373,139078.8832
1693852260000,25885.9,25896.2,25885.9,25893.7,21.93,567834.278
1693852320000,25893.7,25895.8,25886.4,25886.4,3.125,80904.5655
1693852380000,25886.4,25895.5,25886.4,25894.3,5.895,152620.2627
1693852440000,25894.3,25899.2,25894.3,25899.2,13.689,354521.3313
1693852500000,25899.2,25899.2,25899.1,25899.2,6.513,168681.4079
1693852560000,25899.2,25899.2,25890.9,25891,17.235,446325.1481
1693852620000,25891,25891,25890.9,25891,1.237,32027.1198
1693852680000,25891,25899.9,25890.9,25899.9,13.988,362189.0604
1693852740000,25899.9,25900.1,25899,25899.1,12.683,328484.8856
1693852800000,25899.1,25902.5,25899,25902.5,14.061,364183.2351
1693852860000,25902.5,25902.5,25902.4,25902.4,4.971,128760.9042
1693852920000,25902.4,25902.5,25902.4,25902.5,0.864,22379.7261
1693852980000,25902.5,25902.5,25902.4,25902.4,16.141,418092.1305
1693853040000,25902.4,25913,25902.4,25913,16.41,425096.9369
1693853100000,25913,25913.6,25908,25908,28.259,732259.1552
1693853160000,25908,25911.2,25908,25911.1,41.448,1073891.4512
1693853220000,25911.1,25926.1,25905.9,25926.1,74.882,1940319.2483
1693853280000,25926.1,25928.8,25926,25928.7,26.228,680021.7503
1693853340000,25928.7,25936.6,25928.7,25935.6,94.364,2447005.7777
1693853400000,25935.6,25935.6,25915.6,25915.6,26.775,694327.4608
1693853460000,25915.6,25917.5,25914.8,25916.1,4.872,126264.864
1693853520000,25916.1,25920.5,25916,25920.5,5.734,148608.7777
1693853580000,25920.5,25926.9,25920.4,25922.8,13.949,361601.4476
1693853640000,25922.8,25922.8,25910,25910,48.505,1257217.1982
1693853700000,25910,25910.1,25910,25910,13.476,349163.1925
1693853760000,25910,25910.1,25902.7,25902.8,17.852,462467.4963
1693853820000,25902.8,25903.7,25902.7,25903.6,2.127,55096.0495
1693853880000,25903.6,25903.7,25901.9,25902,3.662,94854.5532
1693853940000,25902,25906.8,25901.9,25903.2,10.292,266609.7514
1693854000000,25903.2,25903.3,25892.8,25892.9,90.688,2348605.7563
1693854060000,25892.9,25892.9,25888.9,25888.9,12.025,311347.779
1693854120000,25888.9,25889,25853.6,25866.3,249.002,6441195.7294
1693854180000,25866.3,25866.3,25857.3,25857.3,50.694,1311205.5221
1693854240000,25857.3,25857.4,25857.3,25857.3,18.188,470293.5623
1693854300000,25857.3,25861.9,25857.3,25861.9,49.746,1286361.5271
1693854360000,25861.9,25865.1,25861.8,25865.1,7.402,191441.8641
1693854420000,25865.1,25873.3,25865,25873.3,7.48,193507.651
1693854480000,25873.3,25875,25873.3,25875,5.115,132348.4306
1693854540000,25875,25879.5,25874.9,25879.5,17.426,450950.8101
1693854600000,25879.5,25879.5,25879.4,25879.4,1.503,38896.859
1693854660000,25879.4,25879.4,25870.2,25874,57.306,1482813.3151
1693854720000,25874,25874,25865.2,25865.3,18.601,481215.6591
1693854780000,25865.3,25873.7,25865.2,25873.7,9.218,238437.5858
1693854840000,25873.7,25873.7,25870.2,25870.2,15.283,395395.8773
1693854900000,25870.2,25870.5,25870.2,25870.4,1.293,33450.5068
1693854960000,25870.4,25871,25868.8,25868.8,11.281,291844.9799
1693855020000,25868.8,25868.8,25858.4,25859.9,19.6,506901.5842
1693855080000,25859.9,25860,25857.2,25857.3,16.224,419508.235
1693855140000,25857.3,25857.8,25857.2,25857.8,30.517,789094.0865
1693855200000,25857.8,25857.8,25857.7,25857.7,3.68,95156.3705
1693855260000,25857.7,25857.8,25855.8,25855.8,24.384,630507.1989
1693855320000,25855.8,25855.8,25840.8,25845,75.095,1940992.7773
1693855380000,25845,25847.4,25843.7,25845,14.696,379828.4543
1693855440000,25845,25855.1,25845,25855.1,48.959,1265566.5718
1693855500000,25855.1,25860.1,25855.1,25859.8,21.208,548408.2322
1693855560000,25859.8,25859.8,25850.7,25855.1,25.835,667968.1761
1693855620000,25855.1,25859,25854,25854,7.122,184159.2366
1693855680000,25854,25854.1,25854,25854,10.903,281886.9498
1693855740000,25854,25854.1,25843.7,25843.7,36.082,932654.0353
1693855800000,25843.7,25855,25843.7,25855,85.967,2222226.0065
1693855860000,25855,25855,25854.9,25855,5.099,131834.5123
1693855920000,25855,25855,25854.9,25855,1.339,34619.7898
1693855980000,25855,25855,25854.9,25855,19.97,516324.3404
