timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-09-04 01:03:00,24.0,197.92,11.0,99.58
2022-09-04 01:04:00,5.0,254.49,-19.0,56.57
2022-09-04 01:05:00,13.0,18.63,8.0,-235.86
2022-09-04 01:06:00,17.0,6.17,4.0,-12.46
2022-09-04 01:07:00,0.5,30.28,-16.5,24.11
2022-09-04 01:08:00,0.5,4.31,0.0,-25.97
2022-09-04 01:09:00,11.0,6.62,10.5,2.31
2022-09-04 01:10:00,3.5,2.41,-7.5,-4.21
2022-09-04 01:11:00,21.5,19.8,18.0,17.39
2022-09-04 01:12:00,10.0,34.56,-11.5,14.76
2022-09-04 01:13:00,9.5,8.41,-0.5,-26.15
2022-09-04 01:14:00,13.0,8.86,3.5,0.45
2022-09-04 01:15:00,42.0,369.67,29.0,360.81
2022-09-04 01:16:00,24.0,90.65,-18.0,-279.02
2022-09-04 01:17:00,21.0,168.19,-3.0,77.54
2022-09-04 01:18:00,37.5,331.05,16.5,162.86
2022-09-04 01:19:00,21.0,256.37,-16.5,-74.68
2022-09-04 01:20:00,16.5,142.22,-4.5,-114.15
2022-09-04 01:21:00,12.0,3.36,-4.5,-138.86
2022-09-04 01:22:00,7.5,0.19,-4.5,-3.17
2022-09-04 01:23:00,0.5,57.61,-7.0,57.42
2022-09-04 01:24:00,17.0,56.78,16.5,-0.83
2022-09-04 01:25:00,4.5,30.55,-12.5,-26.23
2022-09-04 01:26:00,0.5,25.46,-4.0,-5.09
2022-09-04 01:27:00,14.5,116.99,14.0,91.53
2022-09-04 01:28:00,3.5,99.33,-11.0,-17.66
2022-09-04 01:29:00,9.0,5.7,5.5,-93.63
2022-09-04 01:30:00,8.5,75.32,-0.5,69.62
2022-09-04 01:31:00,1.0,81.91,-7.5,6.59
2022-09-04 01:32:00,0.5,62.94,-0.5,-18.97
2022-09-04 01:33:00,1.0,31.33,0.5,-31.61
2022-09-04 01:34:00,0.5,32.2,-0.5,0.87
2022-09-04 01:35:00,24.5,131.61,24.0,99.41
2022-09-04 01:36:00,14.5,91.4,-10.0,-40.21
2022-09-04 01:37:00,0.5,51.98,-14.0,-39.42
2022-09-04 01:38:00,0.5,0.9,0.0,-51.08
2022-09-04 01:39:00,0.5,7.35,0.0,6.45
2022-09-04 01:40:00,11.5,20.75,11.0,13.4
2022-09-04 01:41:00,38.0,144.09,26.5,123.34
2022-09-04 01:42:00,7.0,137.52,-31.0,-6.57
2022-09-04 01:43:00,0.5,31.6,-6.5,-105.92
2022-09-04 01:44:00,5.0,15.96,4.5,-15.64
2022-09-04 01:45:00,14.0,47.0,9.0,31.04
2022-09-04 01:46:00,0.5,47.47,-13.5,0.47
2022-09-04 01:47:00,26.0,30.17,25.5,-17.3
2022-09-04 01:48:00,1.0,57.06,-25.0,26.89
2022-09-04 01:49:00,7.0,41.54,6.0,-15.52
2022-09-04 01:50:00,3.5,26.61,-3.5,-14.93
2022-09-04 01:51:00,0.5,12.68,-3.0,-13.93
2022-09-04 01:52:00,7.5,17.33,7.0,4.65
2022-09-04 01:53:00,3.0,15.39,-4.5,-1.94
2022-09-04 01:54:00,0.5,0.23,-2.5,-15.16
2022-09-04 01:55:00,5.5,21.59,5.0,21.36
2022-09-04 01:56:00,7.0,21.04,1.5,-0.55
2022-09-04 01:57:00,3.5,1.54,-3.5,-19.5
2022-09-04 01:58:00,4.0,0.56,0.5,-0.98
2022-09-04 01:59:00,0.5,13.96,-3.5,13.4
2022-09-04 02:00:00,12.5,4.93,12.0,-9.03
2022-09-04 02:01:00,0.5,15.55,-12.0,10.62
2022-09-04 02:02:00,20.0,138.09,19.5,122.54
2022-09-04 02:03:00,11.5,76.42,-8.5,-61.67
2022-09-04 02:04:00,1.5,55.75,-10.0,-20.67
2022-09-04 02:05:00,6.5,46.07,5.0,-9.68
2022-09-04 02:06:00,11.5,40.48,5.0,-5.59
2022-09-04 02:07:00,9.5,5.55,-2.0,-34.93
2022-09-04 02:08:00,5.5,12.08,-4.0,6.53
2022-09-04 02:09:00,5.5,2.87,0.0,-9.21
2022-09-04 02:10:00,16.0,4.6,10.5,1.73
2022-09-04 02:11:00,20.5,92.46,4.5,87.86
2022-09-04 02:12:00,3.0,56.28,-17.5,-36.18
2022-09-04 02:13:00,7.5,40.82,4.5,-15.46
2022-09-04 02:14:00,4.5,36.47,-3.0,-4.35
2022-09-04 02:15:00,0.5,23.42,-4.0,-13.05
2022-09-04 02:16:00,7.5,33.66,7.0,10.24
2022-09-04 02:17:00,5.0,16.97,-2.5,-16.69
2022-09-04 02:18:00,2.0,23.31,-3.0,6.34
2022-09-04 02:19:00,1.5,2.23,-0.5,-21.08
2022-09-04 02:20:00,4.0,10.68,2.5,8.45
2022-09-04 02:21:00,0.5,9.98,-3.5,-0.7
2022-09-04 02:22:00,0.5,15.22,0.0,5.24
2022-09-04 02:23:00,0.5,7.64,0.0,-7.58
2022-09-04 02:24:00,0.5,1.1,0.0,-6.54
2022-09-04 02:25:00,0.5,1.23,0.0,0.13
2022-09-04 02:26:00,15.5,51.61,15.0,50.38
2022-09-04 02:27:00,8.0,31.1,-7.5,-20.51
2022-09-04 02:28:00,6.5,18.93,-1.5,-12.17
2022-09-04 02:29:00,8.5,2.32,2.0,-16.61
2022-09-04 02:30:00,10.5,29.27,2.0,26.95
2022-09-04 02:31:00,11.5,21.96,1.0,-7.31
2022-09-04 02:32:00,5.5,18.49,-6.0,-3.47
2022-09-04 02:33:00,0.5,34.34,-5.0,15.85
2022-09-04 02:34:00,2.5,2.67,2.0,-31.67
2022-09-04 02:35:00,0.5,2.12,-2.0,-0.55
2022-09-04 02:36:00,0.5,32.92,0.0,30.8
2022-09-04 02:37:00,2.5,27.77,2.0,-5.15
2022-09-04 02:38:00,2.5,11.83,0.0,-15.94
2022-09-04 02:39:00,0.5,6.47,-2.0,-5.36
2022-09-04 02:40:00,0.5,7.64,0.0,1.17
2022-09-04 02:41:00,0.5,10.62,0.0,2.98
2022-09-04 02:42:00,2.5,15.21,2.0,4.59
2022-09-04 02:43:00,8.5,13.02,6.0,-2.19
2022-09-04 02:44:00,20.0,227.14,11.5,214.12
2022-09-04 02:45:00,0.5,238.1,-19.5,10.96
2022-09-04 02:46:00,11.0,17.08,10.5,-221.02
2022-09-04 02:47:00,1.0,2.86,-10.0,-14.22
2022-09-04 02:48:00,2.0,6.67,1.0,3.81
2022-09-04 02:49:00,0.5,5.44,-1.5,-1.23
2022-09-04 02:50:00,1.0,2.12,0.5,-3.32
2022-09-04 02:51:00,4.5,2.52,3.5,0.4
2022-09-04 02:52:00,2.0,8.66,-2.5,6.14
2022-09-04 02:53:00,7.5,10.79,5.5,2.13
2022-09-04 02:54:00,2.5,4.15,-5.0,-6.64
2022-09-04 02:55:00,13.0,8.03,10.5,3.88
2022-09-04 02:56:00,6.0,34.29,-7.0,26.26
2022-09-04 02:57:00,0.5,2.5,-5.5,-31.79
2022-09-04 02:58:00,10.5,98.37,10.0,95.87
2022-09-04 02:59:00,1.0,94.01,-9.5,-4.36
2022-09-04 03:00:00,1.0,9.07,0.0,-84.94
2022-09-04 03:01:00,0.5,0.56,-0.5,-8.51
2022-09-04 03:02:00,0.5,9.1,0.0,8.54
2022-09-04 03:03:00,16.5,145.55,16.0,136.45
2022-09-04 03:04:00,15.0,65.63,-1.5,-79.92
2022-09-04 03:05:00,4.0,58.14,-11.0,-7.49
2022-09-04 03:06:00,0.5,13.73,-3.5,-44.41
2022-09-04 03:07:00,2.5,18.19,2.0,4.46
2022-09-04 03:08:00,2.5,0.8,0.0,-17.39
2022-09-04 03:09:00,0.5,26.33,-2.0,25.53
2022-09-04 03:10:00,0.5,25.11,0.0,-1.22
2022-09-04 03:11:00,0.5,26.92,0.0,1.81
2022-09-04 03:12:00,0.5,23.97,0.0,-2.95
2022-09-04 03:13:00,0.5,10.39,0.0,-13.58
2022-09-04 03:14:00,0.5,7.97,0.0,-2.42
2022-09-04 03:15:00,3.5,43.56,3.0,35.59
2022-09-04 03:16:00,0.5,41.82,-3.0,-1.74
2022-09-04 03:17:00,6.5,35.05,6.0,-6.77
2022-09-04 03:18:00,0.5,41.22,-6.0,6.17
2022-09-04 03:19:00,0.5,13.01,0.0,-28.21
2022-09-04 03:20:00,0.5,7.95,0.0,-5.06
2022-09-04 03:21:00,0.5,11.08,0.0,3.13
2022-09-04 03:22:00,0.5,10.17,0.0,-0.91
2022-09-04 03:23:00,10.5,10.07,10.0,-0.1
2022-09-04 03:24:00,7.0,28.8,-3.5,18.73
2022-09-04 03:25:00,0.5,44.23,-6.5,15.43
2022-09-04 03:26:00,4.5,4.85,4.0,-39.38
2022-09-04 03:27:00,1.5,2.93,-3.0,-1.92
2022-09-04 03:28:00,1.0,26.22,-0.5,23.29
2022-09-04 03:29:00,0.5,30.61,-0.5,4.39
2022-09-04 03:30:00,9.5,21.1,9.0,-9.51
2022-09-04 03:31:00,2.5,2.47,-7.0,-18.63
2022-09-04 03:32:00,40.0,303.07,37.5,300.6
2022-09-04 03:33:00,13.5,268.35,-26.5,-34.72
2022-09-04 03:34:00,12.0,45.43,-1.5,-222.92
2022-09-04 03:35:00,6.5,57.82,-5.5,12.39
2022-09-04 03:36:00,25.0,22.21,18.5,-35.61
2022-09-04 03:37:00,10.5,16.83,-14.5,-5.38
2022-09-04 03:38:00,9.5,24.13,-1.0,7.3
2022-09-04 03:39:00,0.5,1.6,-9.0,-22.53
2022-09-04 03:40:00,7.0,4.73,6.5,3.13
2022-09-04 03:41:00,11.0,23.31,4.0,18.58
2022-09-04 03:42:00,11.5,519.78,0.5,496.47
2022-09-04 03:43:00,7.0,508.94,-4.5,-10.84
2022-09-04 03:44:00,11.5,102.94,4.5,-406.0
2022-09-04 03:45:00,18.5,280.65,7.0,177.71
2022-09-04 03:46:00,6.5,366.31,-12.0,85.66
2022-09-04 03:47:00,8.5,36.96,2.0,-329.35
2022-09-04 03:48:00,7.5,81.06,-1.0,44.1
2022-09-04 03:49:00,19.0,16.08,11.5,-64.98
2022-09-04 03:50:00,20.5,20.95,1.5,4.87
2022-09-04 03:51:00,6.0,23.6,-14.5,2.65
2022-09-04 03:52:00,1.0,18.47,-5.0,-5.13
2022-09-04 03:53:00,8.5,13.88,7.5,-4.59
2022-09-04 03:54:00,8.0,35.57,-0.5,21.69
2022-09-04 03:55:00,6.0,1.13,-2.0,-34.44
2022-09-04 03:56:00,8.5,75.09,2.5,73.96
2022-09-04 03:57:00,0.5,83.04,-8.0,7.95
2022-09-04 03:58:00,0.5,1.4,0.0,-81.64
2022-09-04 03:59:00,1.0,5.26,0.5,3.86
2022-09-04 04:00:00,3.5,13.53,2.5,8.27
2022-09-04 04:01:00,0.5,3.0,-3.0,-10.53
2022-09-04 04:02:00,4.0,22.56,3.5,19.56
2022-09-04 04:03:00,3.5,23.62,-0.5,1.06
2022-09-04 04:04:00,8.0,59.47,4.5,35.85
2022-09-04 04:05:00,6.0,2.6,-2.0,-56.87
2022-09-04 04:06:00,2.5,12.61,-3.5,10.01
2022-09-04 04:07:00,1.5,24.24,-1.0,11.63
2022-09-04 04:08:00,10.0,99.08,8.5,74.84
2022-09-04 04:09:00,0.5,124.01,-9.5,24.93
2022-09-04 04:10:00,12.0,45.55,11.5,-78.46
2022-09-04 04:11:00,0.5,62.02,-11.5,16.47
2022-09-04 04:12:00,2.0,2.53,1.5,-59.49
2022-09-04 04:13:00,5.0,4.89,3.0,2.36
2022-09-04 04:14:00,1.0,3.49,-4.0,-1.4
2022-09-04 04:15:00,3.0,7.27,2.0,3.78
2022-09-04 04:16:00,0.5,10.73,-2.5,3.46
2022-09-04 04:17:00,12.5,33.17,12.0,22.44
2022-09-04 04:18:00,0.5,16.07,-12.0,-17.1
2022-09-04 04:19:00,8.5,18.0,8.0,1.93
2022-09-04 04:20:00,0.5,36.43,-8.0,18.43
2022-09-04 04:21:00,5.5,15.9,5.0,-20.53
2022-09-04 04:22:00,0.5,9.73,-5.0,-6.17
2022-09-04 04:23:00,0.5,1.73,0.0,-8.0
2022-09-04 04:24:00,0.5,8.11,0.0,6.38
2022-09-04 04:25:00,8.5,13.86,8.0,5.75
2022-09-04 04:26:00,5.0,140.35,-3.5,126.49
2022-09-04 04:27:00,7.0,108.26,2.0,-32.09
2022-09-04 04:28:00,11.5,158.75,4.5,50.49
2022-09-04 04:29:00,5.0,177.28,-6.5,18.53
2022-09-04 04:30:00,10.0,15.02,5.0,-162.26
2022-09-04 04:31:00,8.5,25.79,-1.5,10.77
2022-09-04 04:32:00,3.0,14.92,-5.5,-10.87
2022-09-04 04:33:00,4.0,14.35,1.0,-0.57
2022-09-04 04:34:00,2.0,11.56,-2.0,-2.79
2022-09-04 04:35:00,0.5,3.39,-1.5,-8.17
2022-09-04 04:36:00,0.5,8.18,0.0,4.79
2022-09-04 04:37:00,8.0,25.19,7.5,17.01
2022-09-04 04:38:00,5.5,27.2,-2.5,2.01
2022-09-04 04:39:00,0.5,5.74,-5.0,-21.46
2022-09-04 04:40:00,5.5,9.14,5.0,3.4
2022-09-04 04:41:00,1.0,7.07,-4.5,-2.07
2022-09-04 04:42:00,1.5,15.92,0.5,8.85
2022-09-04 04:43:00,0.5,13.68,-1.0,-2.24
2022-09-04 04:44:00,5.5,46.89,5.0,33.21
2022-09-04 04:45:00,8.0,36.02,2.5,-10.87
2022-09-04 04:46:00,1.0,10.23,-7.0,-25.79
2022-09-04 04:47:00,0.5,34.92,-0.5,24.69
2022-09-04 04:48:00,25.5,39.58,25.0,4.66
2022-09-04 04:49:00,2.5,41.72,-23.0,2.14
2022-09-04 04:50:00,6.5,27.43,4.0,-14.29
2022-09-04 04:51:00,0.5,6.15,-6.0,-21.28
2022-09-04 04:52:00,0.5,4.96,0.0,-1.19
2022-09-04 04:53:00,0.5,7.74,0.0,2.78
2022-09-04 04:54:00,8.0,6.47,7.5,-1.27
2022-09-04 04:55:00,5.5,5.1,-2.5,-1.37
2022-09-04 04:56:00,0.5,0.86,-5.0,-4.24
2022-09-04 04:57:00,13.5,15.58,13.0,14.72
2022-09-04 04:58:00,0.5,24.5,-13.0,8.92
2022-09-04 04:59:00,8.5,39.54,8.0,15.04
2022-09-04 05:00:00,0.5,41.48,-8.0,1.94
2022-09-04 05:01:00,8.5,20.69,8.0,-20.79
2022-09-04 05:02:00,5.0,3.96,-3.5,-16.73
2022-09-04 05:03:00,5.5,20.01,0.5,16.05
2022-09-04 05:04:00,5.5,8.78,0.0,-11.23
2022-09-04 05:05:00,0.5,38.61,-5.0,29.83
2022-09-04 05:06:00,7.0,2.56,6.5,-36.05
2022-09-04 05:07:00,0.5,1.63,-6.5,-0.93
2022-09-04 05:08:00,0.5,12.18,0.0,10.55
2022-09-04 05:09:00,1.0,26.41,0.5,14.23
2022-09-04 05:10:00,9.5,8.93,8.5,-17.48
2022-09-04 05:11:00,4.5,3.17,-5.0,-5.76
2022-09-04 05:12:00,7.0,71.5,2.5,68.33
2022-09-04 05:13:00,5.0,57.88,-2.0,-13.62
2022-09-04 05:14:00,3.5,3.79,-1.5,-54.09
2022-09-04 05:15:00,4.0,14.57,0.5,10.78
2022-09-04 05:16:00,0.5,9.85,-3.5,-4.72
2022-09-04 05:17:00,5.0,19.75,4.5,9.9
2022-09-04 05:18:00,11.0,28.59,6.0,8.84
2022-09-04 05:19:00,1.5,44.03,-9.5,15.44
2022-09-04 05:20:00,10.5,51.91,9.0,7.88
2022-09-04 05:21:00,6.0,40.51,-4.5,-11.4
2022-09-04 05:22:00,0.5,3.57,-5.5,-36.94
2022-09-04 05:23:00,2.5,5.9,2.0,2.33
2022-09-04 05:24:00,27.5,287.17,25.0,281.27
2022-09-04 05:25:00,13.5,185.3,-14.0,-101.87
2022-09-04 05:26:00,5.0,86.75,-8.5,-98.55
2022-09-04 05:27:00,9.5,6.21,4.5,-80.54
2022-09-04 05:28:00,6.0,9.85,-3.5,3.64
2022-09-04 05:29:00,0.5,3.85,-5.5,-6.0
2022-09-04 05:30:00,4.5,35.34,4.0,31.49
2022-09-04 05:31:00,2.5,32.52,-2.0,-2.82
2022-09-04 05:32:00,11.5,1.32,9.0,-31.2
2022-09-04 05:33:00,11.0,35.4,-0.5,34.08
2022-09-04 05:34:00,19.5,13.95,8.5,-21.45
2022-09-04 05:35:00,13.5,30.28,-6.0,16.33
2022-09-04 05:36:00,6.0,10.27,-7.5,-20.01
2022-09-04 05:37:00,0.5,2.9,-5.5,-7.37
2022-09-04 05:38:00,1.0,3.41,0.5,0.51
2022-09-04 05:39:00,4.5,5.29,3.5,1.88
2022-09-04 05:40:00,21.0,130.68,16.5,125.39
2022-09-04 05:41:00,10.0,103.92,-11.0,-26.76
2022-09-04 05:42:00,7.0,16.5,-3.0,-87.42
2022-09-04 05:43:00,5.0,0.35,-2.0,-16.15
2022-09-04 05:44:00,0.5,12.37,-4.5,12.02
2022-09-04 05:45:00,17.5,82.41,17.0,70.04
2022-09-04 05:46:00,0.5,79.08,-17.0,-3.33
2022-09-04 05:47:00,4.0,34.79,3.5,-44.29
2022-09-04 05:48:00,12.5,44.99,8.5,10.2
2022-09-04 05:49:00,10.0,21.13,-2.5,-23.86
2022-09-04 05:50:00,4.5,13.83,-5.5,-7.3
2022-09-04 05:51:00,5.0,27.6,0.5,13.77
2022-09-04 05:52:00,6.5,0.35,1.5,-27.25
2022-09-04 05:53:00,1.5,11.02,-5.0,10.67
2022-09-04 05:54:00,13.0,94.49,11.5,83.47
2022-09-04 05:55:00,0.5,92.17,-12.5,-2.32
2022-09-04 05:56:00,10.5,35.23,10.0,-56.94
2022-09-04 05:57:00,18.5,13.57,8.0,-21.66
2022-09-04 05:58:00,8.0,31.47,-10.5,17.9
2022-09-04 05:59:00,2.5,46.97,-5.5,15.5
2022-09-04 06:00:00,12.5,30.81,10.0,-16.16
2022-09-04 06:01:00,15.0,56.27,2.5,25.46
2022-09-04 06:02:00,11.0,10.4,-4.0,-45.87
2022-09-04 06:03:00,17.5,66.7,6.5,56.3
2022-09-04 06:04:00,3.5,12.28,-14.0,-54.42
2022-09-04 06:05:00,8.5,40.96,5.0,28.68
2022-09-04 06:06:00,9.0,32.82,0.5,-8.14
2022-09-04 06:07:00,0.5,15.41,-8.5,-17.41
2022-09-04 06:08:00,13.0,21.7,12.5,6.29
2022-09-04 06:09:00,7.0,12.14,-6.0,-9.56
2022-09-04 06:10:00,0.5,5.66,-6.5,-6.48
2022-09-04 06:11:00,22.0,76.72,21.5,71.06
2022-09-04 06:12:00,4.0,64.97,-18.0,-11.75
2022-09-04 06:13:00,5.0,11.28,1.0,-53.69
2022-09-04 06:14:00,0.5,5.07,-4.5,-6.21
2022-09-04 06:15:00,0.5,23.67,0.0,18.6
2022-09-04 06:16:00,0.5,4.96,0.0,-18.71
2022-09-04 06:17:00,7.0,0.97,6.5,-3.99
2022-09-04 06:18:00,0.5,5.17,-6.5,4.2
2022-09-04 06:19:00,0.5,3.63,0.0,-1.54
2022-09-04 06:20:00,7.0,6.22,6.5,2.59
2022-09-04 06:21:00,2.0,2.33,-5.0,-3.89
2022-09-04 06:22:00,3.0,4.98,1.0,2.65
2022-09-04 06:23:00,5.0,4.24,2.0,-0.74
2022-09-04 06:24:00,0.5,13.17,-4.5,8.93
2022-09-04 06:25:00,3.5,4.36,3.0,-8.81
2022-09-04 06:26:00,0.5,5.22,-3.0,0.86
2022-09-04 06:27:00,4.0,3.82,3.5,-1.4
2022-09-04 06:28:00,4.5,27.66,0.5,23.84
2022-09-04 06:29:00,9.0,10.43,4.5,-17.23
2022-09-04 06:30:00,14.5,13.96,5.5,3.53
2022-09-04 06:31:00,3.0,11.37,-11.5,-2.59
2022-09-04 06:32:00,6.5,39.99,3.5,28.62
2022-09-04 06:33:00,0.5,57.76,-6.0,17.77
2022-09-04 06:34:00,11.5,71.56,11.0,13.8
2022-09-04 06:35:00,10.0,4.35,-1.5,-67.21
2022-09-04 06:36:00,4.5,55.26,-5.5,50.91
2022-09-04 06:37:00,0.5,12.5,-4.0,-42.76
2022-09-04 06:38:00,0.5,41.87,0.0,29.37
2022-09-04 06:39:00,0.5,21.38,0.0,-20.49
2022-09-04 06:40:00,6.0,102.91,5.5,81.53
2022-09-04 06:41:00,13.5,77.89,7.5,-25.02
2022-09-04 06:42:00,5.5,21.15,-8.0,-56.74
2022-09-04 06:43:00,3.0,10.39,-2.5,-10.76
2022-09-04 06:44:00,8.5,3.03,5.5,-7.36
2022-09-04 06:45:00,1.0,9.15,-7.5,6.12
2022-09-04 06:46:00,1.0,18.03,0.0,8.88
2022-09-04 06:47:00,5.5,17.77,4.5,-0.26
2022-09-04 06:48:00,5.5,4.31,0.0,-13.46
2022-09-04 06:49:00,6.5,3.58,1.0,-0.73
2022-09-04 06:50:00,4.5,2.23,-2.0,-1.35
2022-09-04 06:51:00,6.0,9.98,1.5,7.75
2022-09-04 06:52:00,12.0,8.41,6.0,-1.57
2022-09-04 06:53:00,11.5,8.28,-0.5,-0.13
2022-09-04 06:54:00,4.5,16.72,-7.0,8.44
2022-09-04 06:55:00,5.0,7.9,0.5,-8.82
2022-09-04 06:56:00,2.0,6.75,-3.0,-1.15
2022-09-04 06:57:00,0.5,9.52,-1.5,2.77
2022-09-04 06:58:00,0.5,0.69,0.0,-8.83
2022-09-04 06:59:00,5.5,12.79,5.0,12.1
2022-09-04 07:00:00,4.5,23.66,-1.0,10.87
2022-09-04 07:01:00,1.5,20.3,-3.0,-3.36
2022-09-04 07:02:00,0.5,11.53,-1.0,-8.77
2022-09-04 07:03:00,0.5,4.45,0.0,-7.08
2022-09-04 07:04:00,7.5,58.57,7.0,54.12
2022-09-04 07:05:00,10.5,8.95,3.0,-49.62
2022-09-04 07:06:00,0.5,40.47,-10.0,31.52
2022-09-04 07:07:00,8.5,42.45,8.0,1.98
2022-09-04 07:08:00,4.5,49.8,-4.0,7.35
2022-09-04 07:09:00,3.5,4.16,-1.0,-45.64
2022-09-04 07:10:00,3.0,6.08,-0.5,1.92
2022-09-04 07:11:00,1.5,2.67,-1.5,-3.41
2022-09-04 07:12:00,0.5,0.71,-1.0,-1.96
2022-09-04 07:13:00,0.5,1.73,0.0,1.02
2022-09-04 07:14:00,4.5,10.05,4.0,8.32
2022-09-04 07:15:00,14.0,3.04,9.5,-7.01
2022-09-04 07:16:00,13.0,6.62,-1.0,3.58
2022-09-04 07:17:00,7.5,18.34,-5.5,11.72
2022-09-04 07:18:00,0.5,10.61,-7.0,-7.73
2022-09-04 07:19:00,5.0,28.73,4.5,18.12
2022-09-04 07:20:00,3.5,7.84,-1.5,-20.89
2022-09-04 07:21:00,0.5,5.12,-3.0,-2.72
2022-09-04 07:22:00,0.5,56.88,0.0,51.76
2022-09-04 07:23:00,0.5,54.91,0.0,-1.97
2022-09-04 07:24:00,2.0,25.29,1.5,-29.62
2022-09-04 07:25:00,0.5,28.87,-1.5,3.58
2022-09-04 07:26:00,4.5,18.77,4.0,-10.1
2022-09-04 07:27:00,0.5,24.21,-4.0,5.44
2022-09-04 07:28:00,0.5,7.62,0.0,-16.59
2022-09-04 07:29:00,0.5,3.58,0.0,-4.04
2022-09-04 07:30:00,0.5,10.62,0.0,7.04
2022-09-04 07:31:00,4.0,60.51,3.5,49.89
2022-09-04 07:32:00,3.5,36.73,-0.5,-23.78
2022-09-04 07:33:00,4.5,2.25,1.0,-34.48
2022-09-04 07:34:00,2.0,30.74,-2.5,28.49
2022-09-04 07:35:00,3.5,7.86,1.5,-22.88
2022-09-04 07:36:00,16.0,23.19,12.5,15.33
2022-09-04 07:37:00,13.0,15.3,-3.0,-7.89
2022-09-04 07:38:00,0.5,38.94,-12.5,23.64
2022-09-04 07:39:00,10.5,12.73,10.0,-26.21
2022-09-04 07:40:00,1.0,7.14,-9.5,-5.59
2022-09-04 07:41:00,1.0,17.52,0.0,10.38
2022-09-04 07:42:00,0.5,11.01,-0.5,-6.51
2022-09-04 07:43:00,6.5,1.66,6.0,-9.35
