timestamp,open,high,low,close,volume,turnover
2022-09-04 00:00:00,19781.0,19787.5,19781.0,19787.5,15.99,316317.007
2022-09-04 00:01:00,19787.5,19787.5,19787.0,19787.5,21.29,421270.445
2022-09-04 00:02:00,19787.5,19792.0,19787.0,19787.5,9.281,183674.5
2022-09-04 00:03:00,19787.5,19787.5,19787.0,19787.5,4.119,81504.2825
2022-09-04 00:04:00,19787.5,19787.5,19787.0,19787.5,4.454,88131.931
2022-09-04 00:05:00,19787.5,19790.0,19787.0,19789.5,11.981,237089.0855
2022-09-04 00:06:00,19789.5,19790.0,19789.5,19790.0,20.175,399263.0245
2022-09-04 00:07:00,19790.0,19790.0,19789.5,19789.5,5.386,106587.828
2022-09-04 00:08:00,19789.5,19790.0,19789.5,19790.0,1.548,30634.5925
2022-09-04 00:09:00,19790.0,19790.0,19789.5,19790.0,4.769,94378.2725
2022-09-04 00:10:00,19790.0,19796.5,19789.5,19796.5,14.051,278144.843
2022-09-04 00:11:00,19796.5,19796.5,19794.0,19794.0,11.04,218548.074
2022-09-04 00:12:00,19794.0,19794.0,19793.5,19793.5,5.333,105559.5295
2022-09-04 00:13:00,19793.5,19794.0,19793.5,19793.5,2.517,49820.557
2022-09-04 00:14:00,19793.5,19794.0,19793.5,19793.5,4.171,82560.0485
2022-09-04 00:15:00,19793.5,19795.5,19793.5,19795.5,8.166,161646.519
2022-09-04 00:16:00,19795.5,19795.5,19795.0,19795.0,3.077,60909.675
2022-09-04 00:17:00,19795.0,19795.5,19795.0,19795.0,12.692,251243.1575
2022-09-04 00:18:00,19795.0,19795.5,19795.0,19795.0,10.674,211297.0605
2022-09-04 00:19:00,19795.0,19799.0,19795.0,19799.0,14.279,282696.811
2022-09-04 00:20:00,19799.0,19799.0,19793.0,19793.0,13.856,274317.3615
2022-09-04 00:21:00,19793.0,19793.5,19789.5,19789.5,36.242,717305.1295
2022-09-04 00:22:00,19789.5,19789.5,19711.0,19732.0,1200.287,23692620.1965
2022-09-04 00:23:00,19732.0,19745.0,19731.5,19740.5,106.969,2111635.5155
2022-09-04 00:24:00,19740.5,19763.5,19740.0,19763.5,116.878,2308881.4885
2022-09-04 00:25:00,19763.5,19763.5,19750.0,19750.5,48.122,950625.3405
2022-09-04 00:26:00,19750.5,19750.5,19750.0,19750.5,64.197,1267918.626
2022-09-04 00:27:00,19750.5,19750.5,19750.0,19750.5,19.489,384912.481
2022-09-04 00:28:00,19750.5,19750.5,19750.0,19750.0,23.162,457456.2195
2022-09-04 00:29:00,19750.0,19750.5,19750.0,19750.5,13.395,264554.6195
2022-09-04 00:30:00,19750.5,19750.5,19750.0,19750.0,22.749,449294.766
2022-09-04 00:31:00,19750.0,19750.5,19744.5,19744.5,33.4,659599.9695
2022-09-04 00:32:00,19744.5,19745.0,19721.0,19740.0,105.148,2074789.0045
2022-09-04 00:33:00,19740.0,19753.5,19740.0,19753.5,44.044,869657.42
2022-09-04 00:34:00,19753.5,19753.5,19741.0,19741.5,82.011,1619328.1035
2022-09-04 00:35:00,19741.5,19741.5,19726.0,19726.0,69.023,1362072.56
2022-09-04 00:36:00,19726.0,19735.5,19726.0,19729.0,90.496,1785413.6675
2022-09-04 00:37:00,19729.0,19729.5,19722.5,19726.0,64.131,1265084.341
2022-09-04 00:38:00,19726.0,19730.0,19725.0,19725.5,51.156,1009157.424
2022-09-04 00:39:00,19725.5,19729.0,19725.0,19725.5,25.403,501125.301
2022-09-04 00:40:00,19725.5,19725.5,19642.0,19686.0,2674.18,52623344.286
2022-09-04 00:41:00,19686.0,19686.0,19650.0,19662.0,428.491,8426700.457
2022-09-04 00:42:00,19662.0,19680.0,19661.5,19674.5,236.599,4654890.4645
2022-09-04 00:43:00,19674.5,19694.5,19674.0,19689.0,92.323,1817370.2395
2022-09-04 00:44:00,19689.0,19691.5,19685.5,19691.5,70.953,1396908.5235
2022-09-04 00:45:00,19691.5,19691.5,19665.0,19665.5,174.367,3431406.922
2022-09-04 00:46:00,19665.5,19674.5,19656.0,19672.5,155.388,3055397.562
2022-09-04 00:47:00,19672.5,19675.0,19658.5,19662.0,69.777,1372290.773
2022-09-04 00:48:00,19662.0,19672.5,19661.5,19672.0,46.423,912986.9775
2022-09-04 00:49:00,19672.0,19675.0,19672.0,19674.5,23.394,460240.6625
2022-09-04 00:50:00,19674.5,19707.0,19674.5,19705.0,212.963,4194275.2705
2022-09-04 00:51:00,19705.0,19734.0,19700.5,19730.0,138.863,2738164.0695
2022-09-04 00:52:00,19730.0,19761.0,19727.0,19753.5,391.034,7721786.6125
2022-09-04 00:53:00,19753.5,19754.0,19735.0,19745.0,179.648,3547524.742
2022-09-04 00:54:00,19745.0,19752.5,19735.0,19744.0,103.702,2047489.395
2022-09-04 00:55:00,19744.0,19765.0,19743.5,19761.0,190.727,3767784.0905
2022-09-04 00:56:00,19761.0,19768.0,19745.5,19746.0,356.621,7046098.823
2022-09-04 00:57:00,19746.0,19752.0,19745.5,19751.5,27.164,536472.5895
2022-09-04 00:58:00,19751.5,19752.0,19737.0,19748.0,114.553,2261950.473
2022-09-04 00:59:00,19748.0,19755.0,19747.5,19751.0,39.239,775032.8035
2022-09-04 01:00:00,19751.0,19761.0,19751.0,19761.0,74.739,1476663.199
2022-09-04 01:01:00,19761.0,19788.0,19760.5,19776.5,229.705,4543046.3795
2022-09-04 01:02:00,19776.5,19789.5,19776.5,19789.0,131.369,2598847.7345
2022-09-04 01:03:00,19789.0,19813.0,19789.0,19794.5,329.284,6519901.844
2022-09-04 01:04:00,19794.5,19797.0,19792.0,19797.0,74.797,1480490.5825
2022-09-04 01:05:00,19797.0,19800.0,19787.0,19787.0,56.169,1111669.1665
2022-09-04 01:06:00,19787.0,19792.0,19775.0,19778.0,49.996,989224.6265
2022-09-04 01:07:00,19778.0,19778.5,19778.0,19778.0,19.717,389966.0055
2022-09-04 01:08:00,19778.0,19778.5,19778.0,19778.0,24.031,475286.9915
2022-09-04 01:09:00,19778.0,19789.0,19778.0,19788.5,30.65,606285.208
2022-09-04 01:10:00,19788.5,19792.0,19788.5,19788.5,28.241,558904.5155
2022-09-04 01:11:00,19788.5,19789.0,19767.5,19776.0,48.044,949908.657
2022-09-04 01:12:00,19776.0,19776.5,19766.5,19769.0,13.483,266537.942
2022-09-04 01:13:00,19769.0,19775.0,19765.5,19765.5,21.893,432814.207
2022-09-04 01:14:00,19765.5,19769.5,19756.5,19769.0,30.752,607783.838
2022-09-04 01:15:00,19769.0,19769.5,19727.5,19727.5,400.425,7908454.371
2022-09-04 01:16:00,19727.5,19735.0,19711.0,19721.0,309.775,6109237.3485
2022-09-04 01:17:00,19721.0,19721.5,19700.5,19703.0,141.585,2790408.773
2022-09-04 01:18:00,19703.0,19707.0,19669.5,19701.0,472.631,9308157.7565
2022-09-04 01:19:00,19701.0,19716.5,19695.5,19716.5,216.261,4261235.845
2022-09-04 01:20:00,19716.5,19716.5,19700.0,19700.5,74.037,1459274.0075
2022-09-04 01:21:00,19700.5,19709.0,19697.0,19709.0,77.401,1525106.8115
2022-09-04 01:22:00,19709.0,19714.0,19706.5,19707.0,77.594,1529523.14
2022-09-04 01:23:00,19707.0,19707.0,19706.5,19706.5,19.982,393782.701
2022-09-04 01:24:00,19706.5,19717.0,19700.0,19700.5,76.76,1513143.5275
2022-09-04 01:25:00,19700.5,19700.5,19696.0,19696.0,46.206,910165.3415
2022-09-04 01:26:00,19696.0,19696.5,19696.0,19696.5,20.743,408558.1335
2022-09-04 01:27:00,19696.5,19710.5,19696.0,19703.0,137.729,2713445.366
2022-09-04 01:28:00,19703.0,19703.5,19700.0,19700.5,38.399,756496.73
2022-09-04 01:29:00,19700.5,19709.0,19700.0,19708.5,44.104,869067.6335
2022-09-04 01:30:00,19708.5,19709.0,19700.5,19700.5,119.425,2353192.7065
