startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1662238320000,19723,19723,19722.5,19722.5,21.123,416608.4995
1662238380000,19722.5,19723,19722.5,19723,13.488,266021.549
1662238440000,19723,19723,19722.5,19722.5,14.583,287620.045
1662238500000,19722.5,19723,19722.5,19723,13.349,263281.3085
1662238560000,19723,19738,19722.5,19734.5,64.964,1281581.929
1662238620000,19734.5,19737,19729,19731,33.866,668329.854
1662238680000,19731,19731.5,19725,19728,14.938,294660.7465
1662238740000,19728,19736,19727.5,19735.5,12.621,249008.151
1662238800000,19735.5,19738.5,19728,19738.5,41.894,826569.6825
1662238860000,19738.5,19740,19728.5,19728.5,19.933,393400.618
1662238920000,19728.5,19733,19727.5,19728,38.425,758057.0265
1662238980000,19728,19728,19727.5,19727.5,4.082,80528.061
1662239040000,19727.5,19730,19727.5,19730,6.754,133251.605
1662239100000,19730,19730,19729.5,19730,4.63,91349.3415
1662239160000,19730,19730,19729.5,19730,37.555,740943.8605
1662239220000,19730,19730,19727.5,19728,9.784,193020.4225
1662239280000,19728,19730,19727.5,19730,21.618,426495.7945
1662239340000,19730,19730,19729.5,19729.5,15.147,298848.8415
1662239400000,19729.5,19730,19729.5,19729.5,7.507,148110.346
1662239460000,19729.5,19730,19729.5,19729.5,18.122,357540.577
1662239520000,19729.5,19732,19729.5,19731.5,33.332,657660.9835
1662239580000,19731.5,19740,19731.5,19740,20.31,400851.9235
1662239640000,19740,19760,19740,19751,247.452,4887546.467
1662239700000,19751,19751,19750.5,19751,9.351,184689.898
1662239760000,19751,19751,19740,19740,26.436,521963.925
1662239820000,19740,19740.5,19739.5,19740,23.58,465470.789
1662239880000,19740,19740,19738,19738.5,16.91,333779.1975
1662239940000,19738.5,19739,19738.5,19738.5,22.352,441197.8235
1662240000000,19738.5,19739,19738,19738.5,24.473,483055.5525
1662240060000,19738.5,19743,19738.5,19743,26.989,532779.906
1662240120000,19743,19744.5,19742.5,19744.5,18.325,361790.084
1662240180000,19744.5,19751.5,19744,19751,29.119,575089.0755
1662240240000,19751,19753.5,19751,19753.5,33.266,657085.9495
1662240300000,19753.5,19753.5,19740.5,19740.5,41.292,815400.7215
1662240360000,19740.5,19746.5,19740.5,19746.5,7.004,138284.572
1662240420000,19746.5,19746.5,19746,19746.5,4.502,88897.5575
1662240480000,19746.5,19756.5,19746,19756.5,102.87,2031827.1825
1662240540000,19756.5,19757,19756,19757,8.864,175121.0185
1662240600000,19757,19757,19756,19756.5,17.936,354352.726
1662240660000,19756.5,19756.5,19756,19756.5,17.373,343225.103
1662240720000,19756.5,19756.5,19756,19756,8.275,163482.017
1662240780000,19756,19772.5,19756,19766,153.829,3040552.4785
1662240840000,19766,19772,19757,19765.5,88.196,1743298.085
1662240900000,19765.5,19769,19765,19768.5,30.052,594015.894
1662240960000,19768.5,19769,19768.5,19768.5,16.318,322586.3505
1662241020000,19768.5,19769,19766.5,19766.5,34.505,682111.4625
1662241080000,19766.5,19767,19764.5,19764.5,35.306,697840.281
1662241140000,19764.5,19765,19764.5,19765,8.974,177370.47
1662241200000,19765,19765,19764.5,19764.5,34.086,673695.737
1662241260000,19764.5,19765,19764.5,19765,7.171,141733.5415
1662241320000,19765,19765,19764.5,19765,31.143,615540.081
1662241380000,19765,19765,19764.5,19765,20.753,410180.425
1662241440000,19765,19765,19764.5,19765,12.786,252713.0905
1662241500000,19765,19765,19761.5,19763.5,56.342,1113540.902
1662241560000,19763.5,19764,19763.5,19763.5,14.524,287048.2975
1662241620000,19763.5,19764,19757.5,19761,49.572,979591.2485
1662241680000,19761,19761,19760.5,19761,8.349,164982.3605
1662241740000,19761,19761,19760.5,19760.5,21.363,422145.778
1662241800000,19760.5,19761,19760.5,19760.5,13.413,265048.1405
1662241860000,19760.5,19761,19760.5,19760.5,2.331,46062.0395
1662241920000,19760.5,19761,19760.5,19761,12.497,246948.9965
1662241980000,19761,19761,19750.5,19750.5,22.566,445848.7705
1662242040000,19750.5,19751,19744,19744,51.364,1014314.124
1662242100000,19744,19744.5,19744,19744,7.137,140913.0495
1662242160000,19744,19744.5,19740,19740,11.985,236613.8485
1662242220000,19740,19740.5,19739,19739,9.054,178720.171
1662242280000,19739,19739.5,19738.5,19739,35.275,696291.09
1662242340000,19739,19739,19738.5,19739,4.663,92040.8955
1662242400000,19739,19748,19738.5,19748,25.759,508507.174
1662242460000,19748,19750,19747.5,19750,28.231,557513.1415
1662242520000,19750,19789.5,19749.5,19784,331.3,6551209.8855
1662242580000,19784,19784.5,19771,19774,62.946,1244860.8105
1662242640000,19774,19774,19762,19762.5,17.515,346180.645
1662242700000,19762.5,19762.5,19756,19759.5,75.331,1488541.4965
1662242760000,19759.5,19784.5,19759.5,19781,53.126,1050879.103
1662242820000,19781,19781,19770.5,19776,36.293,717683.0515
1662242880000,19776,19776,19766.5,19767,12.163,240505.078
1662242940000,19767,19767,19766.5,19766.5,10.561,208755.038
1662243000000,19766.5,19773.5,19766.5,19773.5,5.832,115302.7095
1662243060000,19773.5,19784,19773,19783.5,29.138,576358.9335
1662243120000,19783.5,19786.5,19775,19775.5,548.922,10857648.6165
1662243180000,19775.5,19782,19775,19781.5,39.98,790756.514
1662243240000,19781.5,19792.5,19781,19792,142.922,2828421.2045
1662243300000,19792,19810,19791.5,19807,423.569,8387920.5245
1662243360000,19807,19807.5,19801,19801.5,57.259,1134035.5585
1662243420000,19801.5,19807.5,19799,19807,94.221,1865957.2275
1662243480000,19807,19807.5,19800,19800.5,13.163,260672.788
1662243540000,19800.5,19800.5,19781.5,19786.5,29.238,578678.5275
1662243600000,19786.5,19806.5,19786,19806.5,50.184,993755.2175
1662243660000,19806.5,19806.5,19800.5,19801,26.582,526423.7555
1662243720000,19801,19801,19800,19800.5,45.05,892011.2905
1662243780000,19800.5,19800.5,19792,19792.5,58.926,1166461.242
1662243840000,19792.5,19800,19792,19799.5,23.354,462343.7715
1662243900000,19799.5,19800,19794,19794,24.481,484623.923
1662243960000,19794,19802.5,19794,19802.5,99.566,1971356.3645
1662244020000,19802.5,19802.5,19802,19802.5,16.531,327351.143
1662244080000,19802.5,19802.5,19802,19802,17.931,355071.87
1662244140000,19802,19802.5,19801.5,19802,12.675,250986.824
1662244200000,19802,19805,19801.5,19805,26.206,518930.9465
1662244260000,19805,19805,19804.5,19805,29.209,578481.661
1662244320000,19805,19809,19805,19808.5,51.765,1025304.602
1662244380000,19808.5,19812,19808.5,19811.5,75.385,1493414.965
1662244440000,19811.5,19812,19804,19804,15.917,315298.8345
1662244500000,19804,19810,19804,19809.5,13.32,263803.502
1662244560000,19809.5,19810,19807.5,19808,25.926,513563.6285
1662244620000,19808,19809,19807.5,19807.5,50.164,993626.5045
1662244680000,19807.5,19808,19798,19798,149.246,2955270.536
1662244740000,19798,19798.5,19798,19798,25.237,499645.044
1662244800000,19798,19798.5,19786.5,19797,70.791,1401146.1385
1662244860000,19797,19797,19796.5,19796.5,8.766,173538.4005
1662244920000,19796.5,19798.5,19796.5,19798,6.236,123459.7865
1662244980000,19798,19798.5,19793.5,19793.5,11.124,220232.638
1662245040000,19793.5,19794.5,19793.5,19794.5,7.632,151066.8045
1662245100000,19794.5,19797.5,19794.5,19797.5,14.906,295094.4375
1662245160000,19797.5,19797.5,19797,19797.5,4.179,82732.746
1662245220000,19797.5,19797.5,19785,19785.5,37.348,739087.846
1662245280000,19785.5,19785.5,19785,19785,21.279,421008.548
1662245340000,19785,19793.5,19785,19793,39.281,777327.576
1662245400000,19793,19793.5,19793,19793.5,2.851,56431.098
1662245460000,19793.5,19798.5,19793,19798.5,18.751,371235.7215
1662245520000,19798.5,19798.5,19798,19798,9.024,178659.5715
1662245580000,19798,19798.5,19798,19798.5,10.755,212928.1765
1662245640000,19798.5,19798.5,19798,19798,2.644,52346.2455
1662245700000,19798,19798.5,19790,19790.5,16.503,326626.8795
1662245760000,19790.5,19790.5,19785.5,19789.5,156.857,3103958.576
1662245820000,19789.5,19790,19783,19783.5,48.602,961616.399
1662245880000,19783.5,19783.5,19772,19778,207.352,4100728.8195
1662245940000,19778,19783,19778,19782.5,30.073,594929.5645
1662246000000,19782.5,19792.5,19782.5,19792,45.098,892283.629
1662246060000,19792,19792,19783.5,19783.5,19.307,382011.2215
1662246120000,19783.5,19786.5,19783.5,19786.5,4.391,86881.604
1662246180000,19786.5,19790,19786,19789.5,18.742,370892.122
1662246240000,19789.5,19791.5,19789.5,19791.5,7.185,142197.0575
1662246300000,19791.5,19791.5,19791,19791.5,3.792,75047.9205
1662246360000,19791.5,19791.5,19791,19791.5,11.968,236864.3645
1662246420000,19791.5,19793,19785,19785,37.159,735393.2605
1662246480000,19785,19790.5,19785,19790,9.956,197021.462
1662246540000,19790,19790.5,19790,19790,4.215,83415.747
1662246600000,19790,19790.5,19785,19785,13.357,264300.943
1662246660000,19785,19785.5,19784.5,19784.5,6.29,124448.0525
1662246720000,19784.5,19785,19783.5,19783.5,22.21,439413.563
1662246780000,19783.5,19784,19783.5,19784,8.532,168796.809
1662246840000,19784,19784,19778.5,19779.5,55.418,1096231.3815
1662246900000,19779.5,19785,19777,19785,19.399,383703.323
1662246960000,19785,19785,19784,19784,9.173,181482.117
1662247020000,19784,19784.5,19784,19784,44.096,872404.069
1662247080000,19784,19784.5,19759,19767,83.671,1653964.3645
1662247140000,19767,19769,19766.5,19769,41.948,829232.1315
1662247200000,19769,19775,19768.5,19774.5,14.52,287069.127
1662247260000,19774.5,19775,19774.5,19775,8.37,165513.4115
1662247320000,19775,19775,19774.5,19775,3.407,67372.455
1662247380000,19775,19775,19774.5,19775,11.15,220490.447
1662247440000,19775,19782.5,19774.5,19782.5,17.624,348561.617
1662247500000,19782.5,19783,19777.5,19777.5,12.521,247671.497
1662247560000,19777.5,19778,19777.5,19777.5,13.385,264724.56
1662247620000,19777.5,19778,19764.5,19764.5,28.97,572702.7125
1662247680000,19764.5,19765,19764.5,19765,4.466,88269.4265
1662247740000,19765,19773,19764.5,19773,44.005,869777.887
1662247800000,19773,19773,19772.5,19772.5,2.525,49926.267
1662247860000,19772.5,19773,19764.5,19765,23.217,458925.609
1662247920000,19765,19765,19760,19760,19.257,380545.5665
1662247980000,19760,19760.5,19755,19760,39.268,775844.4315
1662248040000,19760,19760.5,19755,19759.5,48.045,949258.7845
1662248100000,19759.5,19760,19759.5,19760,9.439,186514.0395
1662248160000,19760,19766.5,19759.5,19766.5,12.001,237176.115
1662248220000,19766.5,19766.5,19766,19766,13.634,269495.513
1662248280000,19766,19766.5,19766,19766.5,1.456,28779.631
1662248340000,19766.5,19766.5,19765.5,19765.5,27.87,550875.6665
1662248400000,19765.5,19775,19765.5,19774.5,18.943,374511.8655
1662248460000,19774.5,19779,19774.5,19779,22.118,437462.0425
1662248520000,19779,19785.5,19778.5,19785.5,93.62,1852227.5445
1662248580000,19785.5,19790,19785,19790,35.739,707133.3035
1662248640000,19790,19790.5,19787,19787,31.946,632172.842
1662248700000,19787,19787.5,19783.5,19783.5,17.375,343776.7465
1662248760000,19783.5,19784,19783.5,19784,7.524,148851.83
1662248820000,19784,19788.5,19783.5,19788.5,27.277,539729.015
1662248880000,19788.5,19799,19788,19799,55.87,1106030.5275
1662248940000,19799,19800,19798.5,19800,11.838,234385.384
1662249000000,19800,19810,19799.5,19805.5,63.745,1262447.3635
1662249060000,19805.5,19806,19800,19803.5,23.239,460210.5405
1662249120000,19803.5,19803.5,19803,19803.5,19.666,389451.223
1662249180000,19803.5,19805.5,19803,19805,13.764,272576.2265
1662249240000,19805,19832.5,19805,19825,300.938,5965425.644
1662249300000,19825,19838,19824.5,19829.5,115.637,2293467.8565
1662249360000,19829.5,19830,19825,19825.5,28.883,572675.871
1662249420000,19825.5,19825.5,19816,19816,35.096,695601.9095
1662249480000,19816,19822,19816,19821.5,25.248,500416.409
1662249540000,19821.5,19822,19821.5,19821.5,29.096,576731.202
1662249600000,19821.5,19826,19821.5,19826,64.439,1277333.218
1662249660000,19826,19826,19823.5,19824,31.917,632719.5465
1662249720000,19824,19824,19812.5,19813,33.241,658784.8955
1662249780000,19813,19823.5,19812.5,19823.5,68.641,1360485.0405
1662249840000,19823.5,19823.5,19804,19804.5,54.687,1083534.348
1662249900000,19804.5,19818,19804.5,19818,24.411,483540.5295
1662249960000,19818,19823.5,19817.5,19823,14.14,280254.755
1662250020000,19823,19823.5,19823,19823.5,17.044,337870.7175
1662250080000,19823.5,19824,19823,19823.5,13.633,270255.614
1662250140000,19823.5,19828,19823.5,19828,18.926,375225.7285
1662250200000,19828,19849,19828,19844,149.603,2968021.676
1662250260000,19844,19844.5,19834.5,19835,45.68,906131.111
1662250320000,19835,19835,19828,19831.5,29.179,578662.0625
1662250380000,19831.5,19832,19827,19827,29.528,585494.4615
1662250440000,19827,19827.5,19827,19827.5,17.157,340172.295
1662250500000,19827.5,19828,19810.5,19811,99.563,1973402.9635
1662250560000,19811,19811,19810.5,19811,20.483,405782.952
1662250620000,19811,19811,19807,19808,55.272,1094818.9995
1662250680000,19808,19820,19807.5,19820,10.283,203729.9045
1662250740000,19820,19830,19820,19830,31.416,622933.4115
1662250800000,19830,19834.5,19830,19830,45.248,897298.9725
1662250860000,19830,19830.5,19825.5,19826,17.646,349895.588
1662250920000,19826,19826,19819.5,19820,17.295,342824.99
1662250980000,19820,19820,19818.5,19819,6.276,124386.9675
1662251040000,19819,19831.5,19818.5,19831.5,100.762,1997364.552
1662251100000,19831.5,19831.5,19831,19831.5,8.59,170349.144
1662251160000,19831.5,19831.5,19821,19825.5,43.823,868952.679
1662251220000,19825.5,19844,19825.5,19843.5,30.251,600155.8055
1662251280000,19843.5,19844,19836,19836.5,61.72,1224483.535
1662251340000,19836.5,19836.5,19834,19834,14.751,292589.2495
1662251400000,19834,19838,19825.5,19826,45.565,903706.792
1662251460000,19826,19826,19811,19811.5,101.837,2018096.4195
1662251520000,19811.5,19815,19804,19815,91.435,1811270.653
1662251580000,19815,19832,19814.5,19832,24.731,490256.158
1662251640000,19832,19835,19831.5,19834.5,12.447,246857.621
1662251700000,19834.5,19835,19826.5,19826.5,53.409,1059151.0535
1662251760000,19826.5,19828,19819,19819.5,20.586,408090.005
1662251820000,19819.5,19819.5,19819,19819.5,5.177,102603.964
1662251880000,19819.5,19819.5,19806.5,19814.5,26.875,532413.036
1662251940000,19814.5,19820,19813,19813,14.74,292107.3305
1662252000000,19813,19813.5,19813,19813,9.082,179942.833
1662252060000,19813,19813.5,19791.5,19808,85.797,1698877.863
1662252120000,19808,19811.5,19807.5,19811.5,20.828,412563.836
1662252180000,19811.5,19811.5,19806.5,19809,9.55,189166.16
1662252240000,19809,19809.5,19809,19809,4.481,88764.68
1662252300000,19809,19809.5,19809,19809,28.148,557594.95
1662252360000,19809,19809.5,19809,19809.5,23.19,459378.6365
1662252420000,19809.5,19809.5,19802.5,19802.5,22.221,440122.378
1662252480000,19802.5,19803,19802.5,19803,17.051,337659.8385
1662252540000,19803,19803,19802.5,19802.5,13.423,265814.864
1662252600000,19802.5,19809.5,19802.5,19809.5,7.198,142556.4265
1662252660000,19809.5,19811,19809,19811,9.526,188708.0375
1662252720000,19811,19813.5,19810.5,19813,14.505,287372.2285
1662252780000,19813,19813,19808,19808,18.743,371310.77
1662252840000,19808,19808.5,19808,19808.5,5.575,110430.1115
1662252900000,19808.5,19808.5,19805,19805.5,9.937,196830.777
1662252960000,19805.5,19805.5,19805,19805,4.713,93341.3425
1662253020000,19805,19809,19805,19809,8.529,168930.678
1662253080000,19809,19809,19804.5,19804.5,36.185,716763.111
1662253140000,19804.5,19805,19796,19796.5,46.62,923078.7635
1662253200000,19796.5,19811,19796.5,19809.5,32.66,646909.957
1662253260000,19809.5,19812,19809,19812,21.287,421706.3675
1662253320000,19812,19812,19805.5,19805.5,61.279,1214012.3855
1662253380000,19805.5,19806,19805.5,19805.5,3.523,69775.547
1662253440000,19805.5,19806,19794.5,19794.5,75.082,1486451.028
1662253500000,19794.5,19795,19785,19785.5,79.427,1571872.5725
1662253560000,19785.5,19789.5,19785,19786,24.172,478282.003
1662253620000,19786,19786,19785.5,19785.5,11.674,230977.8145
1662253680000,19785.5,19786,19785.5,19786,53.547,1059463.6925
1662253740000,19786,19786,19785.5,19786,32.162,636356.4435
1662253800000,19786,19786,19780,19781.5,135.069,2672233.297
1662253860000,19781.5,19785.5,19772,19775,57.179,1130917.811
1662253920000,19775,19780.5,19775,19780,36.027,712561.1795
1662253980000,19780,19780.5,19777.5,19778,25.635,507017.005
1662254040000,19778,19786.5,19778,19786.5,22.61,447220.529
1662254100000,19786.5,19786.5,19785.5,19786,13.464,266401.642
1662254160000,19786,19786,19785,19785,31.497,623179.565
1662254220000,19785,19785.5,19780,19780.5,13.723,271472.93
1662254280000,19780.5,19780.5,19775,19775,18.035,356709.624
1662254340000,19775,19781.5,19775,19781.5,21.616,427556.89
1662254400000,19781.5,19781.5,19777,19777.5,19.386,383452.558
1662254460000,19777.5,19777.5,19771.5,19771.5,29.366,580700.609
1662254520000,19771.5,19783.5,19771.5,19783,20.956,414475.403
1662254580000,19783,19794.5,19783,19794.5,29.239,578645.3395
1662254640000,19794.5,19798.5,19794,19798.5,12.521,247877.1725
1662254700000,19798.5,19798.5,19793.5,19794,20.424,404314.49
1662254760000,19794,19794,19792,19792.5,13.678,270733.244
1662254820000,19792.5,19792.5,19792,19792,4.155,82236.746
1662254880000,19792,19792.5,19792,19792.5,4.845,95894.192
1662254940000,19792.5,19798,19792.5,19798,17.639,349193.911
1662255000000,19798,19802,19797.5,19802,41.299,817689.975
1662255060000,19802,19803,19801.5,19803,20.994,415735.578
1662255120000,19803,19803,19802.5,19802.5,9.463,187395.6315
1662255180000,19802.5,19803,19802.5,19802.5,5.017,99351.5635
1662255240000,19802.5,19810,19802.5,19810,63.59,1259382.893
1662255300000,19810,19820,19809.5,19820,54.64,1082801.971
1662255360000,19820,19820,19819.5,19820,14.166,280769.0645
1662255420000,19820,19820,19811.5,19812,56.614,1121935.171
1662255480000,19812,19812,19807.5,19811,6.816,135028.4545
1662255540000,19811,19811,19807.5,19808,10.979,217473.907
1662255600000,19808,19808,19805,19805,4.897,96993.3355
1662255660000,19805,19805.5,19804,19804.5,7.571,149939.261
1662255720000,19804.5,19804.5,19804,19804,8.277,163918.3765
1662255780000,19804,19804.5,19804,19804.5,10.009,198220.9855
1662255840000,19804.5,19804.5,19800,19800,20.059,397232.9705
1662255900000,19800,19800.5,19786.5,19787,23.104,457342.3835
1662255960000,19787,19787,19774,19774,29.729,588124.948
1662256020000,19774,19781.5,19774,19781.5,48.07,950747.713
1662256080000,19781.5,19781.5,19781,19781,37.461,741030.2995
1662256140000,19781,19781.5,19776.5,19777,8.733,172717.726
