startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1629316440000,44805,44840,44805,44838,31.068,1393026.984
1629316500000,44838,44838,44815.5,44816,25.714,1152398.624
1629316560000,44816,44836,44815.5,44836,13.918,624027.448
1629316620000,44836,44923.5,44835.5,44878,82.837,3717558.886
1629316680000,44878,44921,44877.5,44921,39.272,1764137.512
1629316740000,44921,44921,44882,44910.5,23.29,1045965.545
1629316800000,44910.5,44911.5,44899.5,44901.5,18.247,819317.6705
1629316860000,44901.5,44901.5,44850,44898,56.621,2542169.658
1629316920000,44898,44898,44803.5,44804,32.405,1451873.62
1629316980000,44804,44840,44771,44822,57.651,2584033.122
1629317040000,44822,44822,44821.5,44821.5,12.367,554307.4905
1629317100000,44821.5,44855,44821.5,44842,10.987,492679.054
1629317160000,44842,44842,44814,44814.5,6.103,273502.8935
1629317220000,44814.5,44844,44800,44844,28.773,1290296.412
1629317280000,44844,44869.5,44827.5,44841,13.127,588627.807
1629317340000,44841,44877.5,44841,44877.5,26.82,1203614.55
1629317400000,44877.5,44919.5,44861.5,44861.5,47.99,2152903.385
1629317460000,44861.5,44915.5,44861.5,44915.5,11.426,513204.503
1629317520000,44915.5,44968,44915,44968,53.66,2412982.88
1629317580000,44968,45013.5,44967.5,44999.5,82.512,3712998.744
1629317640000,44999.5,44999.5,44952,44952,30.093,1352740.536
1629317700000,44952,44952,44886.5,44886.5,37.59,1687283.535
1629317760000,44886.5,44938.5,44886.5,44920,22.07,991384.4
1629317820000,44920,44932.5,44891.5,44918,11.784,529313.712
1629317880000,44918,44918,44886,44886.5,15.318,687571.407
1629317940000,44886.5,44886.5,44886,44886,8.265,370982.79
1629318000000,44886,44886,44821.5,44822,41.058,1840301.676
1629318060000,44822,44847,44800,44800,23.709,1062163.2
1629318120000,44800,44800.5,44778.5,44800,36.559,1637843.2
1629318180000,44800,44850,44800,44849.5,25.599,1148102.3505
1629318240000,44849.5,44912.5,44849.5,44912.5,43.832,1968604.7
1629318300000,44912.5,44912.5,44881.5,44882,13.682,614075.524
1629318360000,44882,44882,44793,44818,32.562,1459363.716
1629318420000,44818,44868.5,44817.5,44868,15.033,674500.644
1629318480000,44868,44868.5,44859,44868.5,9.343,419206.3955
1629318540000,44868.5,44868.5,44868,44868.5,1.485,66629.7225
1629318600000,44868.5,44868.5,44832.5,44835.5,110.137,4938047.4635
1629318660000,44835.5,44835.5,44835,44835,4.556,204268.26
1629318720000,44835,44848,44835,44848,34.414,1543399.072
1629318780000,44848,44889.5,44835,44889.5,9.31,417921.245
1629318840000,44889.5,44890,44889,44889,14.895,668621.655
1629318900000,44889,44889.5,44889,44889.5,95.321,4278912.0295
1629318960000,44889.5,44889.5,44889,44889,28.321,1271301.369
1629319020000,44889,44889.5,44851.5,44851.5,17.535,786471.0525
1629319080000,44851.5,44852,44738.5,44749.5,97.265,4352560.1175
1629319140000,44749.5,44769.5,44701,44731,65.026,2908678.006
1629319200000,44731,44773.5,44731,44773.5,22.685,1015686.8475
1629319260000,44773.5,44791.5,44773,44791.5,11.713,524642.8395
1629319320000,44791.5,44791.5,44760,44760,15.535,695346.6
1629319380000,44760,44782,44751,44782,14.515,650010.73
1629319440000,44782,44813.5,44781.5,44792,37.117,1662544.664
1629319500000,44792,44792,44761.5,44761.5,3.016,135000.684
1629319560000,44761.5,44761.5,44642.5,44700,102.791,4594757.7
1629319620000,44700,44700,44622.5,44627.5,49.212,2196208.53
1629319680000,44627.5,44661,44610,44643,47.009,2098622.787
1629319740000,44643,44643.5,44635,44635,13.035,581817.225
1629319800000,44635,44635.5,44600,44602,40.964,1827076.328
1629319860000,44602,44602.5,44575,44593.5,36.787,1640461.0845
1629319920000,44593.5,44651.5,44580,44631.5,32.674,1458289.631
1629319980000,44631.5,44632,44602,44602,24.379,1087352.158
1629320040000,44602,44659,44601.5,44641.5,45.242,2019670.743
1629320100000,44641.5,44669.5,44611.5,44645,42.767,1909332.715
1629320160000,44645,44645,44620.5,44621,10.396,463879.916
1629320220000,44621,44621.5,44577,44592.5,38.528,1718059.84
1629320280000,44592.5,44638.5,44592,44603,21.51,959410.53
1629320340000,44603,44603,44580,44580,21.019,937027.02
1629320400000,44580,44580,44540,44540.5,37.199,1656862.0595
1629320460000,44540.5,44541,44433,44450,199.333,8860351.85
1629320520000,44450,44570,44449.5,44539,75.473,3361491.947
1629320580000,44539,44640,44538.5,44640,52.252,2332529.28
1629320640000,44640,44720.5,44639.5,44720.5,98.234,4393073.597
1629320700000,44720.5,44735,44643,44735,49.33,2206777.55
1629320760000,44735,44830.5,44734.5,44781,77.062,3450913.422
1629320820000,44781,44805.5,44747.5,44748.5,46.332,2073287.502
1629320880000,44748.5,44748.5,44678.5,44700,42.218,1887144.6
1629320940000,44700,44735,44699.5,44734.5,13.381,598592.3445
1629321000000,44734.5,44735,44691.5,44692,23.844,1065636.048
1629321060000,44692,44692,44655,44669.5,14.295,638550.5025
1629321120000,44669.5,44695,44652,44677,39.454,1762686.358
1629321180000,44677,44688,44671.5,44688,8.898,397633.824
1629321240000,44688,44701.5,44687.5,44701.5,10.776,481703.364
1629321300000,44701.5,44716,44636.5,44650.5,29.995,1339291.7475
1629321360000,44650.5,44650.5,44640,44640.5,7.642,341142.701
1629321420000,44640.5,44640.5,44573,44599,35.044,1562927.356
1629321480000,44599,44618.5,44596.5,44618.5,36.91,1646868.835
1629321540000,44618.5,44649.5,44618,44649,12.817,572266.233
1629321600000,44649,44649.5,44601,44604.5,17.665,787938.4925
1629321660000,44604.5,44604.5,44580.5,44580.5,39.409,1756872.9245
1629321720000,44580.5,44580.5,44491,44526.5,158.369,7051617.2785
1629321780000,44526.5,44552.5,44516.5,44552.5,33.642,1498835.205
1629321840000,44552.5,44608.5,44552.5,44608.5,24.192,1079168.832
1629321900000,44608.5,44615.5,44565,44569.5,19.405,864871.1475
1629321960000,44569.5,44610,44569.5,44610,18.386,820199.46
1629322020000,44610,44610,44601,44602,9.852,439418.904
1629322080000,44602,44615,44601.5,44615,18.279,815517.585
1629322140000,44615,44681.5,44615,44681,28.84,1288600.04
1629322200000,44681,44684.5,44631.5,44632,24.718,1103213.776
1629322260000,44632,44632,44631.5,44631.5,3.344,149247.736
1629322320000,44631.5,44632,44610,44610,11.477,511988.97
1629322380000,44610,44610.5,44610,44610.5,5.858,261328.309
1629322440000,44610.5,44610.5,44610,44610.5,8.235,367367.4675
1629322500000,44610.5,44614.5,44610.5,44614.5,12.084,539121.618
1629322560000,44614.5,44614.5,44614,44614,16.234,724263.676
1629322620000,44614,44614.5,44614,44614.5,2.628,117246.906
1629322680000,44614.5,44614.5,44571,44583.5,22.537,1004778.3395
1629322740000,44583.5,44584,44583.5,44584,8.573,382218.632
1629322800000,44584,44584,44583.5,44584,5.155,229830.52
1629322860000,44584,44600,44583.5,44600,7.762,346185.2
1629322920000,44600,44623.5,44599.5,44623.5,9.424,420531.864
1629322980000,44623.5,44661,44623.5,44661,10.45,466707.45
1629323040000,44661,44680,44657,44680,21.619,965936.92
1629323100000,44680,44731,44679.5,44692.5,16.953,757671.9525
1629323160000,44692.5,44729.5,44692.5,44729.5,15.176,678814.892
1629323220000,44729.5,44729.5,44717.5,44718,9.149,409124.982
1629323280000,44718,44718,44712.5,44712.5,9.008,402770.2
1629323340000,44712.5,44713,44707.5,44707.5,17.272,772187.94
1629323400000,44707.5,44708,44667,44678,14.115,630629.97
1629323460000,44678,44678.5,44655,44655,11.002,491294.31
1629323520000,44655,44655.5,44625,44625,16.806,749967.75
1629323580000,44625,44625,44624.5,44625,45.498,2030348.25
1629323640000,44625,44665,44625,44664.5,13.985,624633.0325
1629323700000,44664.5,44673.5,44664.5,44673,5.944,265536.312
1629323760000,44673,44673,44640,44640,11.846,528805.44
1629323820000,44640,44643.5,44640,44643.5,4.203,187636.6305
1629323880000,44643.5,44643.5,44643,44643.5,13.608,607508.748
1629323940000,44643.5,44643.5,44624,44624,8.154,363864.096
1629324000000,44624,44624,44555,44594.5,34.332,1531018.374
1629324060000,44594.5,44631.5,44565,44626.5,20.372,909131.058
1629324120000,44626.5,44688.5,44626.5,44688.5,36.997,1653340.4345
1629324180000,44688.5,44698.5,44660.5,44698.5,15.667,700291.3995
1629324240000,44698.5,44717.5,44698,44711.5,34.338,1535303.487
1629324300000,44711.5,44717,44649,44649.5,12.146,542312.827
1629324360000,44649.5,44666,44649,44649,10.832,483637.968
1629324420000,44649,44688.5,44612.5,44688.5,39.332,1757688.082
1629324480000,44688.5,44700.5,44688,44689,11.881,530950.009
1629324540000,44689,44700.5,44688.5,44700,10.094,451201.8
1629324600000,44700,44700.5,44700,44700.5,9.68,432700.84
1629324660000,44700.5,44730,44700,44730,15.505,693538.65
1629324720000,44730,44774.5,44729.5,44774.5,35.883,1606643.3835
1629324780000,44774.5,44789,44774,44789,14.68,657502.52
1629324840000,44789,44853,44788.5,44851.5,65.127,2921043.6405
1629324900000,44851.5,44852,44711.5,44811.5,85.052,3811307.698
1629324960000,44811.5,44895,44811.5,44857.5,51.035,2289302.5125
1629325020000,44857.5,44857.5,44811,44811,18.339,821788.929
1629325080000,44811,44811.5,44796,44796,30.262,1355616.552
1629325140000,44796,44808,44795,44807.5,6.891,308768.4825
1629325200000,44807.5,44808,44788,44788.5,7.568,338959.368
1629325260000,44788.5,44788.5,44780,44780,10.932,489534.96
1629325320000,44780,44780.5,44765,44780.5,17.345,776717.7725
1629325380000,44780.5,44780.5,44777,44777.5,3.2,143288
1629325440000,44777.5,44880,44777.5,44880,15.694,704346.72
1629325500000,44880,44880,44835.5,44836,21.915,982580.94
1629325560000,44836,44838,44835.5,44838,16.252,728707.176
1629325620000,44838,44840,44835,44840,6.347,284599.48
1629325680000,44840,44899.5,44840,44899.5,36.404,1634521.398
1629325740000,44899.5,44925.5,44899,44918,97.283,4369757.794
1629325800000,44918,44918.5,44803.5,44828,121.749,5457764.172
1629325860000,44828,44835,44828,44835,7.354,329716.59
1629325920000,44835,44835,44819,44819,7.471,334842.749
1629325980000,44819,44819.5,44803,44812,18.063,809439.156
1629326040000,44812,44854,44812,44848,27.972,1254488.256
1629326100000,44848,44848,44823,44823,14.705,659122.215
1629326160000,44823,44823.5,44789.5,44789.5,14.385,644296.9575
1629326220000,44789.5,44800.5,44789.5,44800.5,15.282,684641.241
1629326280000,44800.5,44800.5,44800,44800.5,8.874,397559.637
1629326340000,44800.5,44800.5,44800,44800.5,2.049,91796.2245
1629326400000,44800.5,44800.5,44787.5,44787.5,18.532,830001.95
1629326460000,44787.5,44800,44787.5,44800,5.589,250387.2
1629326520000,44800,44800,44780,44780,10.152,454606.56
1629326580000,44780,44809,44780,44809,29.195,1308198.755
1629326640000,44809,44824,44809,44823.5,9.873,442542.4155
1629326700000,44823.5,44823.5,44802,44802.5,12.879,577011.3975
1629326760000,44802.5,44802.5,44784.5,44784.5,10.442,467639.749
1629326820000,44784.5,44800,44777.5,44784,22.319,999534.096
1629326880000,44784,44799,44784,44799,5.748,257504.652
1629326940000,44799,44814.5,44798.5,44814.5,22.296,999184.092
1629327000000,44814.5,44814.5,44800,44800,17.251,772844.8
1629327060000,44800,44800.5,44798,44798,55.013,2464472.374
1629327120000,44798,44798.5,44790.5,44798,13.014,583001.172
1629327180000,44798,44815,44798,44815,16.965,760286.475
1629327240000,44815,44840,44814.5,44840,10.555,473286.2
1629327300000,44840,44865,44839.5,44865,12.724,570862.26
1629327360000,44865,44870.5,44864.5,44870.5,45.12,2024556.96
1629327420000,44870.5,44870.5,44857.5,44858,20.576,922998.208
1629327480000,44858,44875,44857.5,44874.5,4.223,189505.0135
1629327540000,44874.5,44924.5,44874.5,44887,38.007,1706020.209
1629327600000,44887,44887.5,44868,44878,8.585,385277.63
1629327660000,44878,44910,44877.5,44910,19.06,855984.6
1629327720000,44910,44940,44909.5,44940,23.626,1061752.44
1629327780000,44940,44948.5,44939.5,44948.5,7.752,348440.772
1629327840000,44948.5,44977,44948.5,44970,31.487,1415970.39
1629327900000,44970,44970.5,44955.5,44956,10.873,488806.588
1629327960000,44956,44960,44955.5,44960,20.598,926086.08
1629328020000,44960,44960,44940,44954,12.824,576490.096
1629328080000,44954,44954,44932,44932,9.177,412340.964
1629328140000,44932,44932.5,44900,44902,19.113,858211.926
1629328200000,44902,44910,44900,44900,13.015,584373.5
1629328260000,44900,44900,44893.5,44899,58.926,2645718.474
1629328320000,44899,44908,44899,44907.5,8.121,364693.8075
1629328380000,44907.5,44949.5,44907.5,44949.5,21.861,982641.0195
1629328440000,44949.5,44975,44949.5,44975,51.923,2335236.925
1629328500000,44975,44975,44941.5,44941.5,22.546,1013251.059
1629328560000,44941.5,44971.5,44941.5,44971,8.823,396779.133
1629328620000,44971,44974,44971,44971.5,29.934,1346176.881
1629328680000,44971.5,44971.5,44971,44971.5,3.078,138422.277
1629328740000,44971.5,44980,44962.5,44980,33.208,1493695.84
1629328800000,44980,44980,44979.5,44980,6.951,312655.98
1629328860000,44980,44980,44979.5,44979.5,6.217,279637.5515
1629328920000,44979.5,44981,44979.5,44981,6.304,283560.224
1629328980000,44981,44981,44980.5,44981,2.612,117490.372
1629329040000,44981,44984,44980.5,44984,46.512,2092295.808
1629329100000,44984,44987,44983.5,44987,4.362,196233.294
1629329160000,44987,44992.5,44986.5,44992,29.489,1326769.088
1629329220000,44992,44999,44938,44951,38.312,1722162.712
1629329280000,44951,45023,44951,45022.5,33.653,1515142.1925
1629329340000,45022.5,45080,45022.5,45079.5,40.482,1824908.319
1629329400000,45079.5,45080,45049.5,45066.5,23.066,1039503.889
1629329460000,45066.5,45155,45066.5,45137,95.584,4314375.008
1629329520000,45137,45137.5,45084,45130.5,70.873,3198533.9265
1629329580000,45130.5,45149,45130.5,45148.5,28.245,1275219.3825
1629329640000,45148.5,45176,45148.5,45176,30.655,1384870.28
1629329700000,45176,45176,45149,45149,29.194,1318079.906
1629329760000,45149,45149,45110,45110,20.283,914966.13
1629329820000,45110,45110,45060,45070,87.279,3933664.53
1629329880000,45070,45070,45056,45056,16.455,741396.48
1629329940000,45056,45056,45040.5,45040.5,11.13,501300.765
1629330000000,45040.5,45040.5,45033,45033,10.642,479241.186
1629330060000,45033,45033.5,45026.5,45033,8.589,386788.437
1629330120000,45033,45066,45033,45066,18.988,855713.208
1629330180000,45066,45070,44984.5,44988,34.399,1547542.212
1629330240000,44988,44988.5,44973.5,44981.5,23.473,1055850.7495
1629330300000,44981.5,45018.5,44981,44993,17.762,799165.666
1629330360000,44993,45037.5,44982,44982,17.959,807831.738
1629330420000,44982,44982,44969.5,44970,11.614,522281.58
1629330480000,44970,44996.5,44960,44960,10.638,478284.48
1629330540000,44960,44975.5,44960,44961.5,10.308,463463.142
1629330600000,44961.5,44975,44961.5,44975,8.962,403065.95
1629330660000,44975,44975,44962.5,44963,10.341,464962.383
1629330720000,44963,44963,44950,44950,19.313,868119.35
1629330780000,44950,44951,44881,44883,67.46,3027807.18
1629330840000,44883,44883,44842.5,44842.5,48.108,2157282.99
1629330900000,44842.5,44892.5,44842.5,44845,30.898,1385620.81
1629330960000,44845,44900,44845,44899.5,22.417,1006512.0915
1629331020000,44899.5,44899.5,44810,44810.5,48.625,2178910.5625
1629331080000,44810.5,44813,44765,44777,63.761,2855026.297
1629331140000,44777,44785.5,44730,44730,201.79,9026066.7
1629331200000,44730,44771.5,44730,44759,58.271,2608151.689
1629331260000,44759,44791.5,44759,44786,45.67,2045376.62
1629331320000,44786,44840,44770.5,44840,78.371,3514155.64
1629331380000,44840,44841.5,44822.5,44826,27.611,1237690.686
1629331440000,44826,44890,44826,44886.5,54.712,2455830.188
1629331500000,44886.5,44920.5,44886.5,44920.5,39.808,1788195.264
1629331560000,44920.5,44975.5,44920.5,44975,27.256,1225838.6
1629331620000,44975,44975.5,44949,44971.5,59.195,2662087.9425
1629331680000,44971.5,44977,44971.5,44977,13.704,616364.808
1629331740000,44977,44977,44887,44900,76.676,3442752.4
1629331800000,44900,44935,44895,44900,31.118,1397198.2
1629331860000,44900,44900,44814,44814,62.327,2793122.178
1629331920000,44814,44814.5,44775,44775,49.922,2235257.55
1629331980000,44775,44775.5,44748,44760.5,82.853,3708541.7065
1629332040000,44760.5,44761,44661.5,44664.5,74.258,3316696.441
1629332100000,44664.5,44675,44650,44650,93.538,4176471.7
1629332160000,44650,44650.5,44536,44561,174.914,7794342.754
1629332220000,44561,44586,44555.5,44556.5,46.324,2064035.306
1629332280000,44556.5,44585,44527,44584.5,77.893,3472820.4585
1629332340000,44584.5,44656,44565.5,44632.5,55.216,2464428.12
1629332400000,44632.5,44673.5,44603.5,44673,32.72,1461700.56
1629332460000,44673,44700,44639.5,44700,29.811,1332551.7
1629332520000,44700,44750,44699.5,44750,38.547,1724978.25
1629332580000,44750,44833,44750,44810.5,79.863,3578700.9615
1629332640000,44810.5,44830,44792.5,44829.5,42.383,1900008.6985
1629332700000,44829.5,44830,44724.5,44740.5,58.323,2609400.1815
1629332760000,44740.5,44770.5,44717,44723.5,20.43,913701.105
1629332820000,44723.5,44769,44691.5,44769,32.302,1446128.238
1629332880000,44769,44789,44761.5,44766,28.399,1271309.634
1629332940000,44766,44766.5,44714,44715,7.859,351415.185
1629333000000,44715,44715,44653.5,44671,34.807,1554863.497
1629333060000,44671,44671.5,44630,44630,20.917,933525.71
1629333120000,44630,44710,44629,44710,20.701,925541.71
1629333180000,44710,44746.5,44639,44650,25.976,1159828.4
1629333240000,44650,44650,44615,44625,19.834,885092.25
1629333300000,44625,44661,44584.5,44613,48.03,2142762.39
1629333360000,44613,44645.5,44589.5,44597,170.768,7615740.496
1629333420000,44597,44694.5,44584.5,44680.5,59.297,2649419.6085
1629333480000,44680.5,44680.5,44600.5,44605.5,42.48,1894841.64
1629333540000,44605.5,44642,44605,44636.5,24.295,1084443.7675
1629333600000,44636.5,44670,44636.5,44637.5,12.336,550648.2
1629333660000,44637.5,44689,44631.5,44689,65.7,2936067.3
1629333720000,44689,44772,44689,44772,42.12,1885796.64
1629333780000,44772,44812,44772,44810.5,39.894,1787670.087
1629333840000,44810.5,44826.5,44788.5,44817.5,35.475,1589900.8125
1629333900000,44817.5,44842,44817.5,44841.5,34.899,1564923.5085
1629333960000,44841.5,44879.5,44841,44879,40.171,1802834.309
1629334020000,44879,44948,44861.5,44931.5,106.793,4798369.6795
1629334080000,44931.5,44933,44907.5,44908,49.409,2218859.372
1629334140000,44908,44912.5,44907.5,44912.5,15.847,711728.3875
1629334200000,44912.5,44955,44912,44955,35.141,1579763.655
1629334260000,44955,44955,44946,44946,41.46,1863461.16
1629334320000,44946,44975,44946,44972.5,46.771,2103408.7975
1629334380000,44972.5,44973,44946,44946,22.808,1025128.368
1629334440000,44946,44964,44908.5,44964,49.349,2218928.436
1629334500000,44964,45029.5,44963.5,45012.5,95.391,4293787.3875
1629334560000,45012.5,45013,44968,44998,42.425,1909040.15
1629334620000,44998,45000,44976.5,44976.5,13.391,602280.3115
1629334680000,44976.5,45038,44976.5,45028,27.625,1243898.5
1629334740000,45028,45060,45021.5,45060,37.785,1702592.1
1629334800000,45060,45060,44995,45019.5,66.586,2997668.427
1629334860000,45019.5,45031.5,44975.5,44978,23.071,1037687.438
1629334920000,44978,44995,44977.5,44980,18.076,813058.48
1629334980000,44980,44995,44980,44985.5,14.385,647116.4175
1629335040000,44985.5,44985.5,44940,44940.5,23.147,1040237.7535
1629335100000,44940.5,44940.5,44933,44933.5,28.522,1281593.287
1629335160000,44933.5,44933.5,44902,44929.5,26.598,1195034.841
1629335220000,44929.5,44978.5,44929.5,44978.5,20.899,940005.6715
1629335280000,44978.5,44983,44913,44931,21.189,952042.959
1629335340000,44931,44937,44917.5,44931,16.549,743563.119
1629335400000,44931,44931,44900,44911.5,22.232,998472.468
1629335460000,44911.5,44988,44911.5,44988,27.209,1224078.492
1629335520000,44988,44988,44987.5,44987.5,10.212,459412.35
1629335580000,44987.5,44990,44987.5,44990,19.27,866957.3
1629335640000,44990,45016.5,44988,45016.5,33.738,1518766.677
1629335700000,45016.5,45027,45016,45027,20.421,919496.367
1629335760000,45027,45029.5,45026.5,45029.5,8.483,381985.2485
1629335820000,45029.5,45029.5,45010,45010.5,17.544,789664.212
1629335880000,45010.5,45036,44985.5,45036,48.978,2205773.208
1629335940000,45036,45036,45035.5,45035.5,4.839,217926.7845
1629336000000,45035.5,45105,45035.5,45096,53.857,2428735.272
1629336060000,45096,45096,45080.5,45080.5,15.055,678686.9275
1629336120000,45080.5,45102.5,45080.5,45095.5,21.65,976317.575
1629336180000,45095.5,45095.5,45057,45057,14.816,667564.512
1629336240000,45057,45057,45014.5,45020,23.962,1078769.24
1629336300000,45020,45020,45008.5,45008.5,19.766,889638.011
1629336360000,45008.5,45019,45008,45018.5,14.783,665508.4855
1629336420000,45018.5,45100,45018.5,45100,51.84,2337984
1629336480000,45100,45100,45090,45098.5,16.424,740697.764
1629336540000,45098.5,45098.5,45073.5,45084.5,15.869,715445.9305
1629336600000,45084.5,45123.5,45084.5,45108.5,31.345,1413925.9325
1629336660000,45108.5,45109,45046.5,45094,52.291,2358010.354
1629336720000,45094,45110,45094,45109.5,8.006,361146.657
1629336780000,45109.5,45119,45109.5,45119,27.366,1234726.554
1629336840000,45119,45142.5,45118.5,45142,26.795,1209579.89
1629336900000,45142,45164.5,45142,45151.5,37.322,1685144.283
1629336960000,45151.5,45152,45098.5,45114.5,51.519,2324253.9255
1629337020000,45114.5,45120,45114.5,45120,22.062,995437.44
1629337080000,45120,45143,45119.5,45138,15.528,700902.864
1629337140000,45138,45138,45137.5,45137.5,4.953,223566.0375
1629337200000,45137.5,45138,45137.5,45138,9.983,450612.654
1629337260000,45138,45138,45137.5,45138,4.47,201766.86
1629337320000,45138,45138,45137.5,45137.5,13.278,599335.725
1629337380000,45137.5,45150,45137.5,45150,31.269,1411795.35
1629337440000,45150,45169,45149.5,45169,20.268,915485.292
1629337500000,45169,45188,45074,45101,75.673,3412927.973
1629337560000,45101,45149,45100.5,45148.5,23.845,1076565.9825
1629337620000,45148.5,45162.5,45146,45162.5,23.193,1047453.8625
1629337680000,45162.5,45179.5,45162.5,45171,7.879,355902.309
1629337740000,45171,45200,45135,45151.5,64.478,2911278.417
1629337800000,45151.5,45151.5,45080,45080,25.341,1142372.28
1629337860000,45080,45080.5,45067,45067,13.528,609666.376
1629337920000,45067,45067.5,45032,45033.5,23.883,1075535.0805
