timestamp,open,high,low,close,volume,turnover
2021-08-19 00:00:00,45625.0,45675.0,45620.5,45674.5,30.208,1379735.296
2021-08-19 00:01:00,45674.5,45695.0,45674.5,45695.0,18.02,823423.9
2021-08-19 00:02:00,45695.0,45727.5,45694.5,45727.5,24.322,1112184.255
2021-08-19 00:03:00,45727.5,45732.5,45695.0,45695.5,24.631,1125525.8605
2021-08-19 00:04:00,45695.5,45723.0,45695.5,45722.5,12.982,593569.495
2021-08-19 00:05:00,45722.5,45725.0,45721.5,45724.5,10.735,490852.5075
2021-08-19 00:06:00,45724.5,45740.0,45724.5,45739.5,18.023,824363.0085
2021-08-19 00:07:00,45739.5,45753.0,45701.0,45701.0,40.493,1850570.593
2021-08-19 00:08:00,45701.0,45701.0,45660.5,45680.5,17.13,782506.965
2021-08-19 00:09:00,45680.5,45700.5,45672.5,45672.5,9.749,445261.2025
2021-08-19 00:10:00,45672.5,45690.0,45672.5,45690.0,7.857,358986.33
2021-08-19 00:11:00,45690.0,45696.0,45676.0,45696.0,6.803,310869.888
2021-08-19 00:12:00,45696.0,45696.0,45659.5,45660.0,14.996,684717.36
2021-08-19 00:13:00,45660.0,45660.0,45616.0,45617.0,18.407,839672.119
2021-08-19 00:14:00,45617.0,45617.5,45558.5,45561.0,46.026,2096990.586
2021-08-19 00:15:00,45561.0,45609.0,45561.0,45592.5,10.616,484009.98
2021-08-19 00:16:00,45592.5,45592.5,45565.5,45566.0,32.447,1478480.002
2021-08-19 00:17:00,45566.0,45566.0,45550.0,45550.5,17.409,792988.6545
2021-08-19 00:18:00,45550.5,45588.0,45531.5,45531.5,25.575,1164468.1125
2021-08-19 00:19:00,45531.5,45531.5,45505.0,45505.5,37.803,1720244.4165
2021-08-19 00:20:00,45505.5,45525.0,45500.0,45520.5,40.62,1849042.71
2021-08-19 00:21:00,45520.5,45520.5,45520.0,45520.5,7.769,353648.7645
2021-08-19 00:22:00,45520.5,45546.5,45511.5,45536.5,21.705,988369.7325
2021-08-19 00:23:00,45536.5,45536.5,45508.0,45508.0,8.533,388319.764
2021-08-19 00:24:00,45508.0,45508.5,45503.0,45503.0,18.402,837346.206
2021-08-19 00:25:00,45503.0,45541.5,45503.0,45541.5,14.893,678249.5595
2021-08-19 00:26:00,45541.5,45541.5,45444.0,45461.5,66.411,3019143.6765
2021-08-19 00:27:00,45461.5,45461.5,45430.0,45437.5,47.022,2136562.125
2021-08-19 00:28:00,45437.5,45438.0,45433.0,45433.0,11.837,537790.421
2021-08-19 00:29:00,45433.0,45433.0,45328.0,45404.5,153.866,6986208.797
2021-08-19 00:30:00,45404.5,45450.0,45344.5,45450.0,54.501,2477070.45
2021-08-19 00:31:00,45450.0,45471.5,45450.0,45453.5,22.441,1020021.9935
2021-08-19 00:32:00,45453.5,45453.5,45453.0,45453.5,10.839,492670.4865
2021-08-19 00:33:00,45453.5,45458.0,45409.5,45409.5,43.187,1961100.0765
2021-08-19 00:34:00,45409.5,45446.0,45409.5,45446.0,12.783,580936.218
2021-08-19 00:35:00,45446.0,45483.5,45445.5,45472.0,24.981,1135936.032
2021-08-19 00:36:00,45472.0,45479.0,45472.0,45478.5,16.675,758353.9875
2021-08-19 00:37:00,45478.5,45478.5,45441.5,45441.5,10.416,473318.664
2021-08-19 00:38:00,45441.5,45445.0,45430.0,45430.0,16.766,761679.38
2021-08-19 00:39:00,45430.0,45430.5,45397.0,45419.5,33.311,1512968.9645
2021-08-19 00:40:00,45419.5,45452.0,45419.5,45434.0,22.83,1037258.22
2021-08-19 00:41:00,45434.0,45453.5,45433.5,45453.0,2.495,113405.235
2021-08-19 00:42:00,45453.0,45453.5,45453.0,45453.0,10.334,469711.302
2021-08-19 00:43:00,45453.0,45453.5,45429.5,45429.5,14.427,655411.3965
2021-08-19 00:44:00,45429.5,45429.5,45323.5,45323.5,56.806,2574646.741
2021-08-19 00:45:00,45323.5,45348.5,45300.0,45348.0,53.819,2440584.012
2021-08-19 00:46:00,45348.0,45388.0,45348.0,45388.0,21.933,995495.004
2021-08-19 00:47:00,45388.0,45388.0,45240.5,45264.5,99.031,4482588.6995
2021-08-19 00:48:00,45264.5,45270.0,45159.0,45160.5,95.876,4329808.098
2021-08-19 00:49:00,45160.5,45251.0,45160.5,45177.0,93.336,4216640.472
2021-08-19 00:50:00,45177.0,45198.0,45100.0,45129.0,118.676,5355729.204
2021-08-19 00:51:00,45129.0,45184.5,45129.0,45184.5,18.128,819104.616
2021-08-19 00:52:00,45184.5,45184.5,45100.0,45119.0,50.418,2274809.742
2021-08-19 00:53:00,45119.0,45135.0,45089.5,45110.0,79.057,3566261.27
