timestamp,open,high,low,close,volume,turnover
2023-04-30 00:00:00,29170.4,29170.4,29155.0,29155.1,23.183,676041.01
2023-04-30 00:01:00,29155.1,29162.4,29155.0,29159.8,17.091,498316.2931
2023-04-30 00:02:00,29159.8,29165.9,29157.0,29163.8,23.758,692746.3939
2023-04-30 00:03:00,29163.8,29163.8,29156.0,29156.1,14.265,415975.8709
2023-04-30 00:04:00,29156.1,29161.4,29156.0,29160.0,30.985,903532.2628
2023-04-30 00:05:00,29160.0,29167.3,29154.7,29167.3,16.297,475200.2451
2023-04-30 00:06:00,29167.3,29167.3,29162.6,29162.7,4.003,116755.5014
2023-04-30 00:07:00,29162.7,29169.9,29162.6,29169.9,3.813,111213.0322
2023-04-30 00:08:00,29169.9,29175.5,29169.9,29173.3,11.726,342074.0652
2023-04-30 00:09:00,29173.3,29173.3,29130.2,29134.6,164.428,4793747.518
2023-04-30 00:10:00,29134.6,29138.1,29120.2,29120.3,109.511,3190135.763
2023-04-30 00:11:00,29120.3,29136.5,29107.1,29133.9,105.374,3068219.9526
2023-04-30 00:12:00,29133.9,29139.1,29133.8,29134.1,26.404,769276.6306
2023-04-30 00:13:00,29134.1,29154.0,29132.5,29153.9,74.826,2180277.6094
2023-04-30 00:14:00,29153.9,29158.8,29141.1,29145.5,65.27,1902702.9568
2023-04-30 00:15:00,29145.5,29147.2,29145.5,29145.5,18.131,528450.0787
2023-04-30 00:16:00,29145.5,29152.3,29145.4,29152.2,19.171,558776.1059
2023-04-30 00:17:00,29152.2,29164.0,29152.2,29161.6,27.719,808310.2886
2023-04-30 00:18:00,29161.6,29161.7,29157.2,29157.3,30.52,889968.813
2023-04-30 00:19:00,29157.3,29157.3,29150.3,29150.3,13.354,389324.8664
2023-04-30 00:20:00,29150.3,29150.4,29150.0,29150.0,15.451,450397.5252
2023-04-30 00:21:00,29150.0,29155.0,29150.0,29155.0,12.691,369999.934
2023-04-30 00:22:00,29155.0,29155.0,29154.9,29155.0,6.117,178340.6683
2023-04-30 00:23:00,29155.0,29155.0,29154.9,29154.9,2.644,77085.7172
2023-04-30 00:24:00,29154.9,29156.6,29145.4,29145.4,21.909,638712.2804
2023-04-30 00:25:00,29145.4,29154.1,29145.3,29154.1,12.907,376223.2561
2023-04-30 00:26:00,29154.1,29159.1,29152.0,29159.1,12.53,365315.8282
2023-04-30 00:27:00,29159.1,29159.1,29158.6,29158.7,9.367,273132.3105
2023-04-30 00:28:00,29158.7,29163.1,29158.6,29163.0,12.713,370706.7837
2023-04-30 00:29:00,29163.0,29164.2,29160.0,29164.2,8.981,261909.6426
2023-04-30 00:30:00,29164.2,29164.2,29162.2,29162.3,4.038,117758.7595
2023-04-30 00:31:00,29162.3,29163.0,29162.2,29162.4,5.235,152665.6104
2023-04-30 00:32:00,29162.4,29163.0,29150.6,29162.9,18.752,546748.5349
2023-04-30 00:33:00,29162.9,29163.0,29157.3,29157.3,12.024,350645.4697
2023-04-30 00:34:00,29157.3,29157.4,29156.8,29156.9,2.905,84700.7817
2023-04-30 00:35:00,29156.9,29156.9,29156.8,29156.9,3.874,112953.6576
2023-04-30 00:36:00,29156.9,29156.9,29156.8,29156.8,2.343,68314.4918
2023-04-30 00:37:00,29156.8,29169.4,29156.8,29169.4,23.407,682622.8252
2023-04-30 00:38:00,29169.4,29174.6,29169.3,29174.6,36.195,1055886.8046
