timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-04-30 00:48:00,0.1,7.22,-1.7,0.63
2023-04-30 00:49:00,0.1,7.05,0.0,-0.17
2023-04-30 00:50:00,0.1,1.13,0.0,-5.92
2023-04-30 00:51:00,9.2,55.21,9.1,54.08
2023-04-30 00:52:00,0.1,51.75,-9.1,-3.46
2023-04-30 00:53:00,0.1,1.82,0.0,-49.93
2023-04-30 00:54:00,14.2,44.83,14.1,43.01
2023-04-30 00:55:00,55.3,410.28,41.1,365.45
2023-04-30 00:56:00,26.4,224.06,-28.9,-186.22
2023-04-30 00:57:00,19.5,151.16,-6.9,-72.9
2023-04-30 00:58:00,9.0,44.93,-10.5,-106.23
2023-04-30 00:59:00,0.1,17.28,-8.9,-27.65
2023-04-30 01:00:00,38.9,181.06,38.8,163.78
2023-04-30 01:01:00,16.8,59.82,-22.1,-121.24
2023-04-30 01:02:00,12.0,113.31,-4.8,53.49
2023-04-30 01:03:00,25.3,107.62,13.3,-5.69
2023-04-30 01:04:00,21.8,29.45,-3.5,-78.17
2023-04-30 01:05:00,15.5,109.93,-6.3,80.48
2023-04-30 01:06:00,0.1,45.48,-15.4,-64.45
2023-04-30 01:07:00,7.9,24.52,7.8,-20.96
2023-04-30 01:08:00,13.7,9.12,5.8,-15.4
2023-04-30 01:09:00,0.1,37.32,-13.6,28.2
2023-04-30 01:10:00,2.0,20.68,1.9,-16.64
2023-04-30 01:11:00,6.3,8.5,4.3,-12.18
2023-04-30 01:12:00,11.2,7.11,4.9,-1.39
2023-04-30 01:13:00,1.6,10.61,-9.6,3.5
2023-04-30 01:14:00,3.9,24.46,2.3,13.85
2023-04-30 01:15:00,5.3,42.33,1.4,17.87
2023-04-30 01:16:00,1.6,33.98,-3.7,-8.35
2023-04-30 01:17:00,4.1,14.41,2.5,-19.57
2023-04-30 01:18:00,8.6,45.92,4.5,31.51
2023-04-30 01:19:00,0.2,75.69,-8.4,29.77
2023-04-30 01:20:00,10.1,35.86,9.9,-39.83
2023-04-30 01:21:00,5.0,31.12,-5.1,-4.74
2023-04-30 01:22:00,4.1,61.86,-0.9,30.74
2023-04-30 01:23:00,15.4,20.4,11.3,-41.46
2023-04-30 01:24:00,8.8,3.99,-6.6,-16.41
2023-04-30 01:25:00,9.3,35.13,0.5,31.14
2023-04-30 01:26:00,0.8,12.17,-8.5,-22.96
2023-04-30 01:27:00,16.6,7.98,15.8,-4.19
2023-04-30 01:28:00,7.1,3.11,-9.5,-4.87
2023-04-30 01:29:00,3.0,0.67,-4.1,-2.44
2023-04-30 01:30:00,22.1,88.17,19.1,87.5
2023-04-30 01:31:00,25.4,28.02,3.3,-60.15
2023-04-30 01:32:00,2.3,63.9,-23.1,35.88
2023-04-30 01:33:00,6.5,47.11,4.2,-16.79
2023-04-30 01:34:00,3.0,0.53,-3.5,-46.58
2023-04-30 01:35:00,0.1,46.16,-2.9,45.63
2023-04-30 01:36:00,0.1,11.54,0.0,-34.62
2023-04-30 01:37:00,8.4,19.73,8.3,8.19
2023-04-30 01:38:00,8.2,10.49,-0.2,-9.24
2023-04-30 01:39:00,3.7,24.03,-4.5,13.54
2023-04-30 01:40:00,18.9,13.2,15.2,-10.83
2023-04-30 01:41:00,14.4,7.84,-4.5,-5.36
2023-04-30 01:42:00,4.6,5.14,-9.8,-2.7
2023-04-30 01:43:00,5.1,3.54,0.5,-1.6
2023-04-30 01:44:00,1.1,9.62,-4.0,6.08
2023-04-30 01:45:00,7.1,9.92,6.0,0.3
2023-04-30 01:46:00,1.0,9.02,-6.1,-0.9
2023-04-30 01:47:00,2.9,0.09,1.9,-8.93
2023-04-30 01:48:00,5.6,36.23,2.7,36.14
2023-04-30 01:49:00,0.1,34.97,-5.5,-1.26
2023-04-30 01:50:00,9.8,11.15,9.7,-23.82
2023-04-30 01:51:00,5.7,1.4,-4.1,-9.75
2023-04-30 01:52:00,1.6,13.42,-4.1,12.02
2023-04-30 01:53:00,5.3,13.25,3.7,-0.17
2023-04-30 01:54:00,0.1,0.16,-5.2,-13.09
2023-04-30 01:55:00,24.7,100.42,24.6,100.26
2023-04-30 01:56:00,2.5,103.03,-22.2,2.61
2023-04-30 01:57:00,12.1,2.46,9.6,-100.57
2023-04-30 01:58:00,0.1,5.93,-12.0,3.47
2023-04-30 01:59:00,14.0,11.75,13.9,5.82
2023-04-30 02:00:00,11.0,4.81,-3.0,-6.94
2023-04-30 02:01:00,10.1,9.62,-0.9,4.81
2023-04-30 02:02:00,6.9,5.57,-3.2,-4.05
2023-04-30 02:03:00,4.6,0.8,-2.3,-4.77
2023-04-30 02:04:00,0.1,7.04,-4.5,6.24
2023-04-30 02:05:00,7.9,6.16,7.8,-0.88
2023-04-30 02:06:00,7.7,2.99,-0.2,-3.17
2023-04-30 02:07:00,1.6,0.17,-6.1,-2.82
2023-04-30 02:08:00,0.5,6.24,-1.1,6.07
2023-04-30 02:09:00,13.2,27.89,12.7,21.65
2023-04-30 02:10:00,8.4,33.66,-4.8,5.77
2023-04-30 02:11:00,0.8,0.75,-7.6,-32.91
2023-04-30 02:12:00,0.1,0.9,-0.7,0.15
2023-04-30 02:13:00,14.5,8.39,14.4,7.49
2023-04-30 02:14:00,6.8,5.77,-7.7,-2.62
2023-04-30 02:15:00,2.6,1.81,-4.2,-3.96
2023-04-30 02:16:00,8.1,2.19,5.5,0.38
2023-04-30 02:17:00,4.9,3.01,-3.2,0.82
2023-04-30 02:18:00,0.7,3.3,-4.2,0.29
2023-04-30 02:19:00,3.3,5.49,2.6,2.19
2023-04-30 02:20:00,0.9,7.56,-2.4,2.07
2023-04-30 02:21:00,2.6,10.57,1.7,3.01
2023-04-30 02:22:00,8.7,18.64,6.1,8.07
2023-04-30 02:23:00,16.9,19.31,8.2,0.67
2023-04-30 02:24:00,28.2,211.83,11.3,192.52
2023-04-30 02:25:00,11.0,163.77,-17.2,-48.06
2023-04-30 02:26:00,0.1,84.42,-10.9,-79.35
2023-04-30 02:27:00,0.1,0.22,0.0,-84.2
2023-04-30 02:28:00,10.1,11.25,10.0,11.03
2023-04-30 02:29:00,6.3,7.58,-3.8,-3.67
2023-04-30 02:30:00,5.1,20.1,-1.2,12.52
2023-04-30 02:31:00,6.3,22.17,1.2,2.07
2023-04-30 02:32:00,6.6,1.65,0.3,-20.52
2023-04-30 02:33:00,0.1,2.13,-6.5,0.48
2023-04-30 02:34:00,0.1,1.26,0.0,-0.87
2023-04-30 02:35:00,0.1,0.08,0.0,-1.18
2023-04-30 02:36:00,6.8,12.52,6.7,12.44
2023-04-30 02:37:00,6.6,0.6,-0.2,-11.92
2023-04-30 02:38:00,10.1,0.89,3.5,0.29
2023-04-30 02:39:00,0.1,0.35,-10.0,-0.54
2023-04-30 02:40:00,0.1,14.82,0.0,14.47
2023-04-30 02:41:00,0.1,7.7,0.0,-7.12
2023-04-30 02:42:00,0.1,3.75,0.0,-3.95
2023-04-30 02:43:00,15.1,48.35,15.0,44.6
2023-04-30 02:44:00,6.4,44.07,-8.7,-4.28
2023-04-30 02:45:00,3.1,15.02,-3.3,-29.05
2023-04-30 02:46:00,0.1,2.8,-3.0,-12.22
2023-04-30 02:47:00,6.8,51.36,6.7,48.56
2023-04-30 02:48:00,0.7,43.06,-6.1,-8.3
2023-04-30 02:49:00,0.1,0.55,-0.6,-42.51
2023-04-30 02:50:00,7.6,3.12,7.5,2.57
2023-04-30 02:51:00,4.8,9.25,-2.8,6.13
2023-04-30 02:52:00,4.8,9.46,0.0,0.21
2023-04-30 02:53:00,9.7,4.83,4.9,-4.63
2023-04-30 02:54:00,10.1,17.57,0.4,12.74
2023-04-30 02:55:00,4.0,27.87,-6.1,10.3
2023-04-30 02:56:00,0.1,2.06,-3.9,-25.81
2023-04-30 02:57:00,6.6,28.35,6.5,26.29
2023-04-30 02:58:00,1.1,29.15,-5.5,0.8
2023-04-30 02:59:00,2.6,24.68,1.5,-4.47
2023-04-30 03:00:00,0.7,24.83,-1.9,0.15
2023-04-30 03:01:00,0.1,0.7,-0.6,-24.13
2023-04-30 03:02:00,14.6,12.79,14.5,12.09
2023-04-30 03:03:00,15.8,27.76,1.2,14.97
2023-04-30 03:04:00,32.7,171.34,16.9,143.58
2023-04-30 03:05:00,19.1,136.85,-13.6,-34.49
2023-04-30 03:06:00,2.9,61.06,-16.2,-75.79
2023-04-30 03:07:00,0.1,7.48,-2.8,-53.58
2023-04-30 03:08:00,0.1,7.15,0.0,-0.33
2023-04-30 03:09:00,0.1,3.44,0.0,-3.71
2023-04-30 03:10:00,0.1,82.4,0.0,78.96
2023-04-30 03:11:00,10.5,76.62,10.4,-5.78
2023-04-30 03:12:00,12.9,5.79,2.4,-70.83
2023-04-30 03:13:00,12.9,12.56,0.0,6.77
2023-04-30 03:14:00,4.2,12.58,-8.7,0.02
2023-04-30 03:15:00,15.7,30.46,11.5,17.88
2023-04-30 03:16:00,22.9,42.82,7.2,12.36
2023-04-30 03:17:00,16.2,71.68,-6.7,28.86
2023-04-30 03:18:00,0.1,17.56,-16.1,-54.12
2023-04-30 03:19:00,2.0,1.38,1.9,-16.18
2023-04-30 03:20:00,13.9,8.23,11.9,6.85
2023-04-30 03:21:00,7.6,48.97,-6.3,40.74
2023-04-30 03:22:00,1.0,52.78,-6.6,3.81
2023-04-30 03:23:00,1.1,0.61,0.1,-52.17
2023-04-30 03:24:00,0.1,1.42,-1.0,0.81
2023-04-30 03:25:00,0.1,1.39,0.0,-0.03
2023-04-30 03:26:00,14.5,12.93,14.4,11.54
2023-04-30 03:27:00,10.9,14.29,-3.6,1.36
2023-04-30 03:28:00,0.4,3.04,-10.5,-11.25
2023-04-30 03:29:00,11.7,0.9,11.3,-2.14
2023-04-30 03:30:00,10.8,5.52,-0.9,4.62
2023-04-30 03:31:00,9.1,12.09,-1.7,6.57
2023-04-30 03:32:00,14.8,16.87,5.7,4.78
2023-04-30 03:33:00,16.1,7.96,1.3,-8.91
2023-04-30 03:34:00,7.7,13.83,-8.4,5.87
2023-04-30 03:35:00,22.9,5.44,15.2,-8.39
2023-04-30 03:36:00,10.3,28.44,-12.6,23.0
2023-04-30 03:37:00,14.3,54.63,4.0,26.19
2023-04-30 03:38:00,5.4,49.13,-8.9,-5.5
2023-04-30 03:39:00,10.9,30.06,5.5,-19.07
2023-04-30 03:40:00,16.0,10.14,5.1,-19.92
2023-04-30 03:41:00,0.1,28.71,-15.9,18.57
2023-04-30 03:42:00,0.1,4.11,0.0,-24.6
2023-04-30 03:43:00,0.1,11.73,0.0,7.62
2023-04-30 03:44:00,9.7,3.77,9.6,-7.96
2023-04-30 03:45:00,8.6,14.39,-1.1,10.62
2023-04-30 03:46:00,7.7,1.76,-0.9,-12.63
2023-04-30 03:47:00,13.3,3.54,5.6,1.78
2023-04-30 03:48:00,17.0,1.82,3.7,-1.72
2023-04-30 03:49:00,12.8,87.03,-4.2,85.21
2023-04-30 03:50:00,4.9,90.02,-7.9,2.99
2023-04-30 03:51:00,14.9,29.9,10.0,-60.12
2023-04-30 03:52:00,7.4,9.04,-7.5,-20.86
2023-04-30 03:53:00,0.1,29.95,-7.3,20.91
2023-04-30 03:54:00,0.1,1.85,0.0,-28.1
2023-04-30 03:55:00,0.1,3.76,0.0,1.91
2023-04-30 03:56:00,12.2,22.72,12.1,18.96
2023-04-30 03:57:00,0.1,11.39,-12.1,-11.33
2023-04-30 03:58:00,6.4,2.29,6.3,-9.1
2023-04-30 03:59:00,21.8,70.82,15.4,68.53
2023-04-30 04:00:00,5.9,78.27,-15.9,7.45
2023-04-30 04:01:00,0.1,5.04,-5.8,-73.23
2023-04-30 04:02:00,23.3,31.13,23.2,26.09
2023-04-30 04:03:00,7.3,21.75,-16.0,-9.38
2023-04-30 04:04:00,11.8,5.39,4.5,-16.36
2023-04-30 04:05:00,11.0,2.0,-0.8,-3.39
2023-04-30 04:06:00,0.1,7.09,-10.9,5.09
2023-04-30 04:07:00,0.1,4.79,0.0,-2.3
2023-04-30 04:08:00,3.9,39.92,3.8,35.13
2023-04-30 04:09:00,7.1,19.64,3.2,-20.28
2023-04-30 04:10:00,5.6,1.56,-1.5,-18.08
2023-04-30 04:11:00,4.7,18.5,-0.9,16.94
2023-04-30 04:12:00,4.6,0.29,-0.1,-18.21
2023-04-30 04:13:00,3.8,0.27,-0.8,-0.02
2023-04-30 04:14:00,19.8,55.2,16.0,54.93
2023-04-30 04:15:00,7.7,39.72,-12.1,-15.48
2023-04-30 04:16:00,3.7,14.13,-4.0,-25.59
2023-04-30 04:17:00,7.7,37.77,4.0,23.64
2023-04-30 04:18:00,2.7,25.54,-5.0,-12.23
2023-04-30 04:19:00,6.5,14.41,3.8,-11.13
2023-04-30 04:20:00,14.6,86.96,8.1,72.55
2023-04-30 04:21:00,0.8,65.12,-13.8,-21.84
2023-04-30 04:22:00,7.2,3.09,6.4,-62.03
2023-04-30 04:23:00,0.1,5.52,-7.1,2.43
2023-04-30 04:24:00,2.2,4.17,2.1,-1.35
2023-04-30 04:25:00,7.3,2.19,5.1,-1.98
2023-04-30 04:26:00,0.6,8.29,-6.7,6.1
2023-04-30 04:27:00,3.0,2.04,2.4,-6.25
2023-04-30 04:28:00,0.1,2.82,-2.9,0.78
2023-04-30 04:29:00,24.2,70.55,24.1,67.73
2023-04-30 04:30:00,6.0,21.82,-18.2,-48.73
2023-04-30 04:31:00,0.1,31.18,-5.9,9.36
2023-04-30 04:32:00,15.1,13.04,15.0,-18.14
2023-04-30 04:33:00,0.1,22.43,-15.0,9.39
2023-04-30 04:34:00,5.6,8.3,5.5,-14.13
2023-04-30 04:35:00,62.8,341.62,57.2,333.32
2023-04-30 04:36:00,44.2,266.59,-18.6,-75.03
2023-04-30 04:37:00,14.5,37.44,-29.7,-229.15
2023-04-30 04:38:00,10.3,34.98,-4.2,-2.46
2023-04-30 04:39:00,0.1,10.14,-10.2,-24.84
2023-04-30 04:40:00,13.3,6.84,13.2,-3.3
2023-04-30 04:41:00,10.0,9.71,-3.3,2.87
2023-04-30 04:42:00,11.4,32.31,1.4,22.6
2023-04-30 04:43:00,1.3,34.44,-10.1,2.13
2023-04-30 04:44:00,13.0,24.56,11.7,-9.88
2023-04-30 04:45:00,8.0,16.64,-5.0,-7.92
2023-04-30 04:46:00,2.3,7.06,-5.7,-9.58
2023-04-30 04:47:00,2.1,9.87,-0.2,2.81
2023-04-30 04:48:00,4.0,13.52,1.9,3.65
2023-04-30 04:49:00,22.1,46.61,18.1,33.09
2023-04-30 04:50:00,0.4,44.28,-21.7,-2.33
2023-04-30 04:51:00,7.3,1.65,6.9,-42.63
2023-04-30 04:52:00,7.9,1.76,0.6,0.11
2023-04-30 04:53:00,0.1,8.28,-7.8,6.52
2023-04-30 04:54:00,8.9,15.49,8.8,7.21
2023-04-30 04:55:00,19.1,13.31,10.2,-2.18
2023-04-30 04:56:00,6.0,24.18,-13.1,10.87
2023-04-30 04:57:00,0.1,0.65,-5.9,-23.53
2023-04-30 04:58:00,7.5,1.89,7.4,1.24
2023-04-30 04:59:00,22.0,14.29,14.5,12.4
2023-04-30 05:00:00,17.1,31.08,-4.9,16.79
2023-04-30 05:01:00,9.6,15.91,-7.5,-15.17
2023-04-30 05:02:00,1.9,26.43,-7.7,10.52
2023-04-30 05:03:00,9.9,0.64,8.0,-25.79
2023-04-30 05:04:00,1.3,8.06,-8.6,7.42
2023-04-30 05:05:00,0.1,0.52,-1.2,-7.54
2023-04-30 05:06:00,3.1,6.95,3.0,6.43
2023-04-30 05:07:00,9.9,44.6,6.8,37.65
2023-04-30 05:08:00,12.0,40.89,2.1,-3.71
2023-04-30 05:09:00,2.2,5.38,-9.8,-35.51
2023-04-30 05:10:00,8.8,1.56,6.6,-3.82
2023-04-30 05:11:00,0.1,3.59,-8.7,2.03
2023-04-30 05:12:00,14.9,2.63,14.8,-0.96
2023-04-30 05:13:00,32.6,131.14,17.7,128.51
2023-04-30 05:14:00,10.9,118.17,-21.7,-12.97
2023-04-30 05:15:00,5.1,12.08,-5.8,-106.09
2023-04-30 05:16:00,6.7,13.03,1.6,0.95
2023-04-30 05:17:00,7.7,8.73,1.0,-4.3
2023-04-30 05:18:00,10.1,0.23,2.4,-8.5
2023-04-30 05:19:00,3.2,7.69,-6.9,7.46
2023-04-30 05:20:00,3.9,15.09,0.7,7.4
2023-04-30 05:21:00,6.1,8.45,2.2,-6.64
2023-04-30 05:22:00,1.6,6.1,-4.5,-2.35
2023-04-30 05:23:00,0.1,2.46,-1.5,-3.64
2023-04-30 05:24:00,8.8,19.7,8.7,17.24
2023-04-30 05:25:00,18.6,57.07,9.8,37.37
2023-04-30 05:26:00,16.6,35.24,-2.0,-21.83
2023-04-30 05:27:00,6.8,11.81,-9.8,-23.43
2023-04-30 05:28:00,1.9,28.35,-4.9,16.54
2023-04-30 05:29:00,0.1,2.31,-1.8,-26.04
2023-04-30 05:30:00,0.1,14.1,0.0,11.79
2023-04-30 05:31:00,3.0,1.55,2.9,-12.55
2023-04-30 05:32:00,5.8,1.24,2.8,-0.31
2023-04-30 05:33:00,0.1,12.55,-5.7,11.31
2023-04-30 05:34:00,1.5,21.96,1.4,9.41
2023-04-30 05:35:00,2.2,11.71,0.7,-10.25
2023-04-30 05:36:00,6.2,15.6,4.0,3.89
2023-04-30 05:37:00,4.8,15.19,-1.4,-0.41
2023-04-30 05:38:00,6.8,9.12,2.0,-6.07
2023-04-30 05:39:00,0.1,5.6,-6.7,-3.52
2023-04-30 05:40:00,7.7,22.69,7.6,17.09
2023-04-30 05:41:00,0.1,32.1,-7.6,9.41
2023-04-30 05:42:00,4.8,0.28,4.7,-31.82
2023-04-30 05:43:00,2.7,8.94,-2.1,8.66
2023-04-30 05:44:00,0.1,63.38,-2.6,54.44
2023-04-30 05:45:00,0.3,43.13,0.2,-20.25
2023-04-30 05:46:00,4.0,46.52,3.7,3.39
2023-04-30 05:47:00,1.1,53.04,-2.9,6.52
2023-04-30 05:48:00,9.4,72.29,8.3,19.25
2023-04-30 05:49:00,2.6,87.91,-6.8,15.62
2023-04-30 05:50:00,19.8,102.01,17.2,14.1
2023-04-30 05:51:00,12.5,84.64,-7.3,-17.37
2023-04-30 05:52:00,0.1,16.92,-12.4,-67.72
2023-04-30 05:53:00,9.4,36.65,9.3,19.73
2023-04-30 05:54:00,4.7,36.72,-4.7,0.07
2023-04-30 05:55:00,4.3,5.0,-0.4,-31.72
2023-04-30 05:56:00,0.1,5.86,-4.2,0.86
2023-04-30 05:57:00,0.1,3.06,0.0,-2.8
2023-04-30 05:58:00,0.1,0.01,0.0,-3.05
2023-04-30 05:59:00,11.3,27.2,11.2,27.19
2023-04-30 06:00:00,5.1,20.91,-6.2,-6.29
2023-04-30 06:01:00,13.5,1.65,8.4,-19.26
2023-04-30 06:02:00,11.5,79.84,-2.0,78.19
2023-04-30 06:03:00,5.7,4.53,-5.8,-75.31
2023-04-30 06:04:00,12.5,83.37,6.8,78.84
2023-04-30 06:05:00,13.1,132.36,0.6,48.99
2023-04-30 06:06:00,11.8,25.16,-1.3,-107.2
2023-04-30 06:07:00,0.1,6.72,-11.7,-18.44
2023-04-30 06:08:00,6.8,18.73,6.7,12.01
2023-04-30 06:09:00,3.8,22.15,-3.0,3.42
2023-04-30 06:10:00,6.8,10.9,3.0,-11.25
2023-04-30 06:11:00,7.9,6.81,1.1,-4.09
2023-04-30 06:12:00,7.9,30.05,0.0,23.24
2023-04-30 06:13:00,0.1,36.02,-7.8,5.97
2023-04-30 06:14:00,2.4,1.28,2.3,-34.74
2023-04-30 06:15:00,9.0,9.21,6.6,7.93
2023-04-30 06:16:00,0.1,8.13,-8.9,-1.08
2023-04-30 06:17:00,6.3,0.61,6.2,-7.52
2023-04-30 06:18:00,0.1,0.04,-6.2,-0.57
2023-04-30 06:19:00,1.7,13.23,1.6,13.19
2023-04-30 06:20:00,19.9,70.1,18.2,56.87
2023-04-30 06:21:00,8.7,65.32,-11.2,-4.78
2023-04-30 06:22:00,9.1,9.87,0.4,-55.45
2023-04-30 06:23:00,5.8,0.1,-3.3,-9.77
2023-04-30 06:24:00,1.9,1.84,-3.9,1.74
2023-04-30 06:25:00,7.2,54.36,5.3,52.52
2023-04-30 06:26:00,8.0,32.12,0.8,-22.24
2023-04-30 06:27:00,3.9,0.43,-4.1,-31.69
2023-04-30 06:28:00,5.6,2.51,1.7,2.08
2023-04-30 06:29:00,28.8,212.77,23.2,210.26
2023-04-30 06:30:00,7.9,173.15,-20.9,-39.62
2023-04-30 06:31:00,1.1,38.9,-6.8,-134.25
2023-04-30 06:32:00,1.6,17.98,0.5,-20.92
2023-04-30 06:33:00,6.1,15.82,4.5,-2.16
2023-04-30 06:34:00,0.1,7.2,-6.0,-8.62
2023-04-30 06:35:00,22.4,65.81,22.3,58.61
2023-04-30 06:36:00,9.2,54.07,-13.2,-11.74
2023-04-30 06:37:00,6.4,6.97,-2.8,-47.1
2023-04-30 06:38:00,0.1,16.67,-6.3,9.7
2023-04-30 06:39:00,0.4,35.12,0.3,18.45
2023-04-30 06:40:00,9.8,29.35,9.4,-5.77
2023-04-30 06:41:00,9.0,3.73,-0.8,-25.62
2023-04-30 06:42:00,0.9,16.77,-8.1,13.04
2023-04-30 06:43:00,0.3,1.91,-0.6,-14.86
2023-04-30 06:44:00,9.7,23.2,9.4,21.29
2023-04-30 06:45:00,9.6,27.96,-0.1,4.76
2023-04-30 06:46:00,1.0,26.56,-8.6,-1.4
2023-04-30 06:47:00,0.4,8.81,-0.6,-17.75
2023-04-30 06:48:00,3.4,28.97,3.0,20.16
2023-04-30 06:49:00,4.1,15.09,0.7,-13.88
2023-04-30 06:50:00,7.6,31.13,3.5,16.04
2023-04-30 06:51:00,2.8,27.42,-4.8,-3.71
2023-04-30 06:52:00,0.1,4.37,-2.7,-23.05
2023-04-30 06:53:00,0.1,3.36,0.0,-1.01
2023-04-30 06:54:00,16.1,54.69,16.0,51.33
2023-04-30 06:55:00,30.8,100.38,14.7,45.69
2023-04-30 06:56:00,11.9,90.75,-18.9,-9.63
2023-04-30 06:57:00,9.6,40.02,-2.3,-50.73
2023-04-30 06:58:00,7.9,4.98,-1.7,-35.04
2023-04-30 06:59:00,5.1,13.97,-2.8,8.99
2023-04-30 07:00:00,7.4,1.52,2.3,-12.45
2023-04-30 07:01:00,8.3,2.43,0.9,0.91
2023-04-30 07:02:00,1.9,1.63,-6.4,-0.8
2023-04-30 07:03:00,5.9,4.28,4.0,2.65
2023-04-30 07:04:00,5.4,4.84,-0.5,0.56
2023-04-30 07:05:00,40.9,268.04,35.5,263.2
2023-04-30 07:06:00,25.4,220.8,-15.5,-47.24
2023-04-30 07:07:00,5.3,34.55,-20.1,-186.25
2023-04-30 07:08:00,14.1,4.78,8.8,-29.77
2023-04-30 07:09:00,1.0,20.23,-13.1,15.45
2023-04-30 07:10:00,6.7,15.37,5.7,-4.86
2023-04-30 07:11:00,7.3,2.43,0.6,-12.94
2023-04-30 07:12:00,2.2,6.47,-5.1,4.04
2023-04-30 07:13:00,9.4,1.31,7.2,-5.16
2023-04-30 07:14:00,4.6,11.0,-4.8,9.69
2023-04-30 07:15:00,8.6,49.68,4.0,38.68
2023-04-30 07:16:00,25.7,30.0,17.1,-19.68
2023-04-30 07:17:00,30.2,0.65,4.5,-29.35
2023-04-30 07:18:00,9.6,49.02,-20.6,48.37
2023-04-30 07:19:00,13.5,31.32,3.9,-17.7
2023-04-30 07:20:00,7.4,36.54,-6.1,5.22
2023-04-30 07:21:00,13.1,24.54,5.7,-12.0
2023-04-30 07:22:00,5.9,2.54,-7.2,-22.0
2023-04-30 07:23:00,3.1,3.19,-2.8,0.65
2023-04-30 07:24:00,10.9,2.78,7.8,-0.41
2023-04-30 07:25:00,6.3,1.59,-4.6,-1.19
2023-04-30 07:26:00,0.1,9.93,-6.2,8.34
2023-04-30 07:27:00,6.4,14.45,6.3,4.52
2023-04-30 07:28:00,26.6,116.13,20.2,101.68
2023-04-30 07:29:00,14.6,70.18,-12.0,-45.95
2023-04-30 07:30:00,8.7,2.21,-5.9,-67.97
2023-04-30 07:31:00,17.2,22.86,8.5,20.65
2023-04-30 07:32:00,5.7,1.83,-11.5,-21.03
2023-04-30 07:33:00,4.1,24.62,-1.6,22.79
2023-04-30 07:34:00,4.5,8.58,0.4,-16.04
2023-04-30 07:35:00,3.9,17.4,-0.6,8.82
2023-04-30 07:36:00,2.2,17.76,-1.7,0.36
2023-04-30 07:37:00,4.8,10.09,2.6,-7.67
2023-04-30 07:38:00,0.3,14.07,-4.5,3.98
2023-04-30 07:39:00,6.9,2.89,6.6,-11.18
2023-04-30 07:40:00,3.5,20.66,-3.4,17.77
2023-04-30 07:41:00,2.6,22.2,-0.9,1.54
2023-04-30 07:42:00,6.4,35.17,3.8,12.97
2023-04-30 07:43:00,5.6,27.7,-0.8,-7.47
