startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1682793000000,29170.4,29170.4,29155,29155.1,23.183,676041.01
1682793060000,29155.1,29162.4,29155,29159.8,17.091,498316.2931
1682793120000,29159.8,29165.9,29157,29163.8,23.758,692746.3939
1682793180000,29163.8,29163.8,29156,29156.1,14.265,415975.8709
1682793240000,29156.1,29161.4,29156,29160,30.985,903532.2628
1682793300000,29160,29167.3,29154.7,29167.3,16.297,475200.2451
1682793360000,29167.3,29167.3,29162.6,29162.7,4.003,116755.5014
1682793420000,29162.7,29169.9,29162.6,29169.9,3.813,111213.0322
1682793480000,29169.9,29175.5,29169.9,29173.3,11.726,342074.0652
1682793540000,29173.3,29173.3,29130.2,29134.6,164.428,4793747.518
1682793600000,29134.6,29138.1,29120.2,29120.3,109.511,3190135.763
1682793660000,29120.3,29136.5,29107.1,29133.9,105.374,3068219.9526
1682793720000,29133.9,29139.1,29133.8,29134.1,26.404,769276.6306
1682793780000,29134.1,29154,29132.5,29153.9,74.826,2180277.6094
1682793840000,29153.9,29158.8,29141.1,29145.5,65.27,1902702.9568
1682793900000,29145.5,29147.2,29145.5,29145.5,18.131,528450.0787
1682793960000,29145.5,29152.3,29145.4,29152.2,19.171,558776.1059
1682794020000,29152.2,29164,29152.2,29161.6,27.719,808310.2886
1682794080000,29161.6,29161.7,29157.2,29157.3,30.52,889968.813
1682794140000,29157.3,29157.3,29150.3,29150.3,13.354,389324.8664
1682794200000,29150.3,29150.4,29150,29150,15.451,450397.5252
1682794260000,29150,29155,29150,29155,12.691,369999.934
1682794320000,29155,29155,29154.9,29155,6.117,178340.6683
1682794380000,29155,29155,29154.9,29154.9,2.644,77085.7172
1682794440000,29154.9,29156.6,29145.4,29145.4,21.909,638712.2804
1682794500000,29145.4,29154.1,29145.3,29154.1,12.907,376223.2561
1682794560000,29154.1,29159.1,29152,29159.1,12.53,365315.8282
1682794620000,29159.1,29159.1,29158.6,29158.7,9.367,273132.3105
1682794680000,29158.7,29163.1,29158.6,29163,12.713,370706.7837
1682794740000,29163,29164.2,29160,29164.2,8.981,261909.6426
1682794800000,29164.2,29164.2,29162.2,29162.3,4.038,117758.7595
1682794860000,29162.3,29163,29162.2,29162.4,5.235,152665.6104
1682794920000,29162.4,29163,29150.6,29162.9,18.752,546748.5349
1682794980000,29162.9,29163,29157.3,29157.3,12.024,350645.4697
1682795040000,29157.3,29157.4,29156.8,29156.9,2.905,84700.7817
1682795100000,29156.9,29156.9,29156.8,29156.9,3.874,112953.6576
1682795160000,29156.9,29156.9,29156.8,29156.8,2.343,68314.4918
1682795220000,29156.8,29169.4,29156.8,29169.4,23.407,682622.8252
1682795280000,29169.4,29174.6,29169.3,29174.6,36.195,1055886.8046
1682795340000,29174.6,29189.2,29174.5,29184.9,94.096,2745608.571
1682795400000,29184.9,29185,29176.4,29176.4,11.322,330393.6929
1682795460000,29176.4,29176.5,29176.4,29176.4,5.972,174242.0021
1682795520000,29176.4,29176.5,29170.5,29170.6,25.072,731418.7202
1682795580000,29170.6,29170.6,29170.5,29170.5,5.089,148448.8071
1682795640000,29170.5,29170.6,29170.5,29170.6,3.276,95562.6094
1682795700000,29170.6,29184.9,29170.5,29184.9,31.488,918793.7098
1682795760000,29184.9,29184.9,29173.4,29173.4,10.226,298370.5925
1682795820000,29173.4,29175.2,29173.4,29175.1,3.638,106135.6241
1682795880000,29175.1,29175.2,29175.1,29175.2,10.853,316638.3796
1682795940000,29175.2,29175.2,29175.1,29175.1,3.8,110865.6632
1682796000000,29175.1,29175.2,29175.1,29175.2,2.672,77956.1263
1682796060000,29175.2,29184.3,29175.1,29184.3,57.882,1688922.7214
1682796120000,29184.3,29184.3,29184.2,29184.2,6.132,178957.8669
1682796180000,29184.2,29184.3,29184.2,29184.2,4.311,125813.4367
1682796240000,29184.2,29198.4,29184.2,29197.9,49.141,1434436.9085
1682796300000,29197.9,29243.4,29188.1,29232.1,459.418,13422662.7372
1682796360000,29232.1,29258.5,29232.1,29256,235.36,6884261.4197
1682796420000,29256,29256.1,29236.6,29239.4,84.196,2462493.3152
1682796480000,29239.4,29245,29236,29236,39.263,1148068.8622
1682796540000,29236,29236.1,29236,29236.1,21.984,642725.4974
1682796600000,29236.1,29272.2,29233.3,29263.2,203.048,5940842.9855
1682796660000,29263.2,29279.1,29262.3,29262.3,143.233,4192762.5825
1682796720000,29262.3,29274.3,29262.3,29274.3,29.919,875655.4908
1682796780000,29274.3,29298,29272.7,29285.8,137.535,4028355.984
1682796840000,29285.8,29289.3,29267.5,29272.2,166.983,4888236.7258
1682796900000,29272.2,29272.2,29256.7,29257.7,57.054,1669599.5465
1682796960000,29257.7,29257.8,29257.7,29257.7,11.573,338599.5923
1682797020000,29257.7,29258.3,29250.4,29250.4,36.092,1055871.484
1682797080000,29250.4,29264.1,29250.4,29261.8,45.216,1323127.2353
1682797140000,29261.8,29261.8,29261.7,29261.8,7.893,230962.9207
1682797200000,29261.8,29263.7,29261.7,29263.6,28.574,836165.8784
1682797260000,29263.6,29269.9,29263.6,29267,20.073,587480.8145
1682797320000,29267,29267,29255.8,29255.9,27.181,795416.9479
1682797380000,29255.9,29255.9,29254.3,29254.4,16.574,484879.6611
1682797440000,29254.4,29258.2,29254.3,29258,41.036,1200556.684
1682797500000,29258,29258,29252.7,29252.7,83.37,2439131.3372
1682797560000,29252.7,29252.8,29251.2,29251.2,49.386,1444640.4223
1682797620000,29251.2,29251.3,29247.2,29247.2,34.977,1023046.4696
1682797680000,29247.2,29247.6,29239,29247.6,80.892,2365602.9306
1682797740000,29247.6,29247.6,29247.4,29247.5,5.197,151999.183
1682797800000,29247.5,29248.9,29238.8,29247.6,41.056,1200693.7301
1682797860000,29247.6,29247.6,29242.6,29242.7,9.937,290628.6111
1682797920000,29242.7,29242.7,29238.6,29240.3,71.793,2099273.3425
1682797980000,29240.3,29240.4,29225,29225,51.396,1502402.5952
1682798040000,29225,29225.1,29216.3,29219.9,55.383,1618338.8693
1682798100000,29219.9,29229.2,29219.9,29229.2,20.249,591794.5288
1682798160000,29229.2,29230,29229.2,29230,8.076,236061.0028
1682798220000,29230,29236.5,29219.9,29219.9,16.056,469322.5489
1682798280000,29219.9,29227,29219.9,29222.5,19.168,560144.3653
1682798340000,29222.5,29222.6,29219.6,29219.6,18.501,540619.2306
1682798400000,29219.6,29219.7,29197.6,29204.6,106.67,3115281.2842
1682798460000,29204.6,29228,29202.6,29220.5,78.654,2298448.6549
1682798520000,29220.5,29220.6,29218.3,29218.4,14.758,431232.1161
1682798580000,29218.4,29218.4,29211.9,29212,61.866,1807498.9171
1682798640000,29212,29212,29209,29211.6,62.395,1822647.3304
1682798700000,29211.6,29211.7,29211.6,29211.6,16.232,474164.0082
1682798760000,29211.6,29211.7,29211.6,29211.6,4.687,136914.8015
1682798820000,29211.6,29220,29211.6,29220,24.414,713303.2551
1682798880000,29220,29228.1,29219.9,29220,34.901,1020043.141
1682798940000,29220,29220.1,29216.4,29216.4,10.869,317568.2167
1682799000000,29216.4,29235.3,29216.4,29235.3,24.065,703333.1494
1682799060000,29235.3,29235.3,29220.9,29221.8,16.221,474093.2218
1682799120000,29221.8,29226.4,29221.8,29226.3,11.079,323765.2944
1682799180000,29226.3,29226.4,29221.3,29221.4,14.615,427113.2685
1682799240000,29221.4,29221.4,29220.3,29220.3,4.996,145988.1025
1682799300000,29220.3,29224.8,29217.7,29224.7,14.916,435841.5774
1682799360000,29224.7,29225.7,29224.7,29225.6,5.896,172312.002
1682799420000,29225.6,29228.5,29225.6,29228.4,5.989,175048.5609
1682799480000,29228.4,29234,29228.4,29233.9,42.223,1234305.7876
1682799540000,29233.9,29234,29233.9,29233.9,7.256,212121.8652
1682799600000,29233.9,29234,29224.2,29224.2,18.41,538135.4683
1682799660000,29224.2,29227.9,29222.2,29227.8,19.81,578924.981
1682799720000,29227.8,29228.4,29226.8,29228.3,6.385,186613.5662
1682799780000,29228.3,29228.4,29223.1,29223.1,19.639,574000.0234
1682799840000,29223.1,29223.2,29223.1,29223.1,19.475,569121.1854
1682799900000,29223.1,29247.8,29223.1,29239,119.89,3505457.7921
1682799960000,29239,29241.5,29239,29241.4,16.863,493093.6894
1682800020000,29241.4,29241.5,29229.4,29229.4,14.406,421164.8785
1682800080000,29229.4,29229.5,29229.4,29229.4,8.48,247865.4981
1682800140000,29229.4,29243.4,29229.4,29243.4,20.233,591596.9642
1682800200000,29243.4,29254.3,29243.3,29250.1,25.044,732561.6318
1682800260000,29250.1,29250.2,29240.1,29240.1,15.422,451062.5473
1682800320000,29240.1,29240.2,29233.3,29233.3,9.854,288121.2972
1682800380000,29233.3,29235.6,29231,29235.5,9.059,264814.9374
1682800440000,29235.5,29235.6,29235.5,29235.5,2.018,58997.3344
1682800500000,29235.5,29243.4,29235.5,29241.2,8.18,239169.8707
1682800560000,29241.2,29241.2,29233.5,29233.6,5.189,151720.0552
1682800620000,29233.6,29233.6,29232,29232,5.363,156771.4466
1682800680000,29232,29232.1,29231.6,29231.7,11.604,339206.6339
1682800740000,29231.7,29231.7,29218.5,29229.3,39.497,1154178.7674
1682800800000,29229.3,29229.4,29221,29221,5.833,170449.5612
1682800860000,29221,29221.8,29221,29221.7,5.086,148620.1417
1682800920000,29221.7,29221.8,29221.7,29221.7,5.985,174892.0523
1682800980000,29221.7,29221.8,29207.3,29207.4,14.378,420063.7416
1682801040000,29207.4,29214.1,29207.3,29213.9,8.612,251547.6723
1682801100000,29213.9,29214,29211.4,29211.4,6.805,198788.2226
1682801160000,29211.4,29219.5,29211.4,29219.5,8.992,262704.2124
1682801220000,29219.5,29219.5,29214.6,29214.7,5.978,174646.167
1682801280000,29214.7,29214.7,29214,29214.1,2.674,78120.0232
1682801340000,29214.1,29214.1,29210.8,29210.9,8.164,238490.9335
1682801400000,29210.9,29210.9,29210,29210,15.727,459394.385
1682801460000,29210,29210.1,29207.5,29207.6,5.162,150777.2532
1682801520000,29207.6,29216.2,29207.5,29216.2,23.802,695242.4946
1682801580000,29216.2,29216.2,29199.3,29199.4,43.115,1259111.4664
1682801640000,29199.4,29204.2,29176,29204.2,254.942,7441888.9485
1682801700000,29204.2,29215.1,29204.1,29211.8,91.173,2663380.2022
1682801760000,29211.8,29211.8,29211.7,29211.8,6.758,197413.1904
1682801820000,29211.8,29211.8,29211.7,29211.8,6.981,203927.3648
1682801880000,29211.8,29221.8,29211.7,29213.3,18.229,532614.0731
1682801940000,29213.3,29213.4,29207.1,29207.1,10.652,311174.6055
1682802000000,29207.1,29212.2,29207.1,29212.1,30.75,898131.4255
1682802060000,29212.1,29217,29210.7,29210.8,8.576,250539.3364
1682802120000,29210.8,29217.3,29210.7,29217.3,6.922,202230.2252
1682802180000,29217.3,29217.3,29217.2,29217.2,4.787,139862.9975
1682802240000,29217.2,29217.3,29217.2,29217.3,6.049,176734.9719
1682802300000,29217.3,29217.3,29217.2,29217.2,5.971,174456.4664
1682802360000,29217.2,29224,29217.2,29220.9,18.494,540378.9411
1682802420000,29220.9,29223.8,29217.2,29217.3,17.893,522844.7155
1682802480000,29217.3,29217.3,29207.2,29207.3,18.78,548652.3907
1682802540000,29207.3,29207.3,29207.2,29207.3,18.434,538406.6
1682802600000,29207.3,29207.3,29207.2,29207.3,3.619,105700.9187
1682802660000,29207.3,29207.3,29207.2,29207.3,11.315,330479.6739
1682802720000,29207.3,29207.3,29207.2,29207.3,15.063,439948.3872
1682802780000,29207.3,29222.4,29207.3,29222.4,63.416,1852574.7137
1682802840000,29222.4,29224.6,29218.2,29218.3,19.349,565420.2225
1682802900000,29218.3,29221.4,29218.3,29219.1,4.33,126524.8792
1682802960000,29219.1,29219.1,29219,29219.1,1.53,44705.1985
