startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1609711620000,33456.5,33456.5,33339.5,33371,82.477,2752339.967
1609711680000,33371,33371,33340.5,33340.5,30.244,1008350.082
1609711740000,33340.5,33341,33273.5,33303.5,70.32,2341902.12
1609711800000,33303.5,33318.5,33287.5,33318.5,12.436,414348.866
1609711860000,33318.5,33349,33313.5,33313.5,30.698,1022657.823
1609711920000,33313.5,33342.5,33313.5,33342.5,42.135,1404886.2375
1609711980000,33342.5,33352,33342.5,33344,22.372,745971.968
1609712040000,33344,33344.5,33318.5,33319,13.584,452605.296
1609712100000,33319,33405.5,33318.5,33405.5,40.957,1368189.0635
1609712160000,33405.5,33498,33405.5,33498,35.203,1179230.094
1609712220000,33498,33555.5,33479.5,33555.5,21.403,718188.3665
1609712280000,33555.5,33678,33555.5,33677.5,25.63,863154.325
1609712340000,33677.5,33688,33621.5,33621.5,18.154,610364.711
1609712400000,33621.5,33648,33621.5,33639,7.144,240317.016
1609712460000,33639,33639.5,33639,33639.5,0.29,9755.455
1609712520000,33639.5,33679,33639,33679,6.033,203185.407
1609712580000,33679,33689,33624,33624,16.968,570532.032
1609712640000,33624,33624.5,33604,33604,5.523,185594.892
1609712700000,33604,33611.5,33551,33611.5,19.912,669272.188
1609712760000,33611.5,33641.5,33611.5,33637.5,23.605,794013.1875
1609712820000,33637.5,33637.5,33608,33608,5.245,176273.96
1609712880000,33608,33608,33582,33582,17.346,582513.372
1609712940000,33582,33582.5,33551,33551,15.871,532487.921
1609713000000,33551,33551,33495,33504.5,30.333,1016291.9985
1609713060000,33504.5,33596.5,33493.5,33596,43.187,1450910.452
1609713120000,33596,33635.5,33596,33617,5.762,193701.154
1609713180000,33617,33620,33571,33571,20.434,685989.814
1609713240000,33571,33613,33571,33612.5,6.977,234514.4125
1609713300000,33612.5,33612.5,33567,33567.5,22.046,740029.105
1609713360000,33567.5,33567.5,33431.5,33475.5,31.17,1043431.335
1609713420000,33475.5,33475.5,33355.5,33359.5,54.962,1833504.839
1609713480000,33359.5,33400.5,33317.5,33334.5,46.41,1547054.145
1609713540000,33334.5,33340.5,33327.5,33336,8.088,269621.568
1609713600000,33336,33336,33213.5,33213.5,48.231,1601920.3185
1609713660000,33213.5,33258.5,33143,33156,66.442,2202950.952
1609713720000,33156,33166.5,33132.5,33153.5,33.242,1102088.647
1609713780000,33153.5,33285.5,33153,33285.5,35.817,1192186.7535
1609713840000,33285.5,33305,33272.5,33301,31.633,1053410.533
1609713900000,33301,33365,33301,33322,25.035,834216.27
1609713960000,33322,33325.5,33212,33218.5,53.404,1774000.774
1609714020000,33218.5,33225,33176,33223,52.635,1748692.605
1609714080000,33223,33230.5,33157,33160,28.002,928546.32
1609714140000,33160,33160.5,33004,33049.5,250.422,8276321.889
1609714200000,33049.5,33167,33037,33167,115.926,3844917.642
1609714260000,33167,33167,33105,33149.5,10.832,359075.384
1609714320000,33149.5,33177,33149.5,33162.5,4.315,143096.1875
1609714380000,33162.5,33201,33162.5,33188,4.558,151270.904
1609714440000,33188,33203,33152,33178.5,19.783,656370.2655
1609714500000,33178.5,33178.5,33153.5,33153.5,4.527,150085.8945
1609714560000,33153.5,33173,33111.5,33111.5,5.568,184364.832
1609714620000,33111.5,33126,33085,33124,24.508,811802.992
1609714680000,33124,33165,33124,33165,48.683,1614571.695
1609714740000,33165,33179.5,33165,33173.5,93.695,3108191.0825
1609714800000,33173.5,33210.5,33113.5,33210.5,72.865,2419883.0825
1609714860000,33210.5,33237.5,33205.5,33236,13.055,433895.98
1609714920000,33236,33257,33182,33182,25.314,839969.148
1609714980000,33182,33182,33021,33062,32.477,1073754.574
1609715040000,33062,33070,32971,33056,42.117,1392219.552
1609715100000,33056,33056.5,32971.5,33002,13.218,436220.436
1609715160000,33002,33080,33002,33080,13.153,435101.24
1609715220000,33080,33083,33002,33004,3.173,104721.692
1609715280000,33004,33060,33004,33060,26.064,861675.84
1609715340000,33060,33135.5,33054,33135.5,32.23,1067957.165
1609715400000,33135.5,33223.5,33135.5,33223.5,132.013,4385933.9055
1609715460000,33223.5,33307,33223.5,33259,35.961,1196026.899
1609715520000,33259,33259,33241,33252.5,38.545,1281717.6125
1609715580000,33252.5,33347,33252.5,33333.5,47.607,1586907.9345
1609715640000,33333.5,33403,33333.5,33403,17.938,599183.014
1609715700000,33403,33403.5,33354,33394,6.187,206608.678
1609715760000,33394,33407,33373,33373,5.197,173439.481
1609715820000,33373,33373,33304.5,33333,46.651,1555017.783
1609715880000,33333,33350,33325.5,33325.5,3.912,130369.356
1609715940000,33325.5,33325.5,33244.5,33244.5,154.349,5131255.3305
1609716000000,33244.5,33330.5,33244.5,33305.5,40.869,1361162.4795
1609716060000,33305.5,33352.5,33305,33352.5,23.232,774845.28
1609716120000,33352.5,33385.5,33352.5,33357,5.17,172455.69
1609716180000,33357,33381,33345.5,33381,3.163,105584.103
1609716240000,33381,33413.5,33378,33413.5,2.541,84903.7035
1609716300000,33413.5,33460,33413.5,33456,25.572,855536.832
1609716360000,33456,33488,33456,33488,4.78,160072.64
1609716420000,33488,33544,33488,33528,256.66,8605296.48
1609716480000,33528,33604,33524,33592,167.435,5624476.52
1609716540000,33592,33592,33511.5,33511.5,16.961,568388.5515
1609716600000,33511.5,33557,33511.5,33529,10.707,358995.003
1609716660000,33529,33579.5,33524,33573.5,4.713,158231.9055
1609716720000,33573.5,33573.5,33536.5,33541,6.327,212213.907
1609716780000,33541,33541,33500,33500,6.548,219358
1609716840000,33500,33545,33495.5,33517,8.469,283855.473
1609716900000,33517,33535,33507,33515,6.758,226494.37
1609716960000,33515,33528,33464,33464,4.74,158619.36
1609717020000,33464,33513,33444.5,33513,5.13,171921.69
1609717080000,33513,33538,33463.5,33464,6.556,219389.984
1609717140000,33464,33464.5,33364.5,33385,126.7,4229879.5
1609717200000,33385,33385,33352,33376.5,12.87,429555.555
1609717260000,33376.5,33406.5,33376.5,33405,18.031,602325.555
1609717320000,33405,33405,33371,33371,19.842,662147.382
1609717380000,33371,33391.5,33340,33350.5,104.2,3475122.1
1609717440000,33350.5,33351,33312,33312,3.213,107031.456
1609717500000,33312,33312,33263,33304.5,39.918,1329449.031
1609717560000,33304.5,33304.5,33263.5,33299,4.213,140288.687
1609717620000,33299,33299,33150,33183,13.984,464031.072
1609717680000,33183,33249.5,33183,33249,9.045,300737.205
1609717740000,33249,33249,33190,33190,2.129,70661.51
1609717800000,33190,33199,33010,33047,62.975,2081134.825
1609717860000,33047,33099,32988.5,33092,24.63,815055.96
1609717920000,33092,33092,32913,32937,30.248,996278.376
1609717980000,32937,32998.5,32937,32947,18.848,620985.056
1609718040000,32947,32947,32818.5,32836,62.993,2068438.148
1609718100000,32836,32952.5,32784,32901.5,27.354,899987.631
1609718160000,32901.5,32907.5,32838.5,32848,16.535,543141.68
1609718220000,32848,32848,32650,32748,87.99,2881496.52
1609718280000,32748,32908,32734.5,32901,42.241,1389771.141
1609718340000,32901,32983.5,32901,32963,225.239,7424553.157
1609718400000,32963,33040.5,32963,33040.5,199.656,6596734.068
1609718460000,33040.5,33048.5,32808.5,32866,68.989,2267392.474
1609718520000,32866,32977,32817.5,32931,37.641,1239555.771
1609718580000,32931,32986.5,32907,32971,3.614,119157.194
1609718640000,32971,32988,32938,32940,10.322,340006.68
1609718700000,32940,32990.5,32940,32967,6.158,203010.786
1609718760000,32967,32967.5,32866.5,32884.5,9.066,298130.877
1609718820000,32884.5,32922.5,32852,32852,7.499,246357.148
1609718880000,32852,32888.5,32847.5,32873,3.027,99506.571
1609718940000,32873,32873,32791.5,32867,226.579,7446971.993
1609719000000,32867,32867,32715.5,32715.5,11.056,361702.568
1609719060000,32715.5,32878,32701.5,32849,129.043,4238933.507
1609719120000,32849,32850,32767,32774.5,5.401,177015.0745
1609719180000,32774.5,32795,32645,32648,23.798,776957.104
1609719240000,32648,32733,32616,32733,34.956,1144214.748
1609719300000,32733,32800,32733,32800,21.807,715269.6
1609719360000,32800,32855.5,32800,32825,37.734,1238618.55
1609719420000,32825,32929.5,32816.5,32929.5,7.512,247366.404
1609719480000,32929.5,33028.5,32920.5,33011.5,54.739,1807016.4985
1609719540000,33011.5,33064,33011.5,33064,6.577,217461.928
1609719600000,33064,33064,33018,33018,6.1,201409.8
1609719660000,33018,33028.5,32914,32925.5,8.579,282467.8645
1609719720000,32925.5,32928,32898.5,32918.5,5.895,194054.5575
1609719780000,32918.5,33000,32918.5,33000,10.33,340890
1609719840000,33000,33023,33000,33008.5,6.144,202804.224
1609719900000,33008.5,33009.5,32921.5,32921.5,7.657,252079.9255
1609719960000,32921.5,32950.5,32918,32936.5,2.812,92617.438
1609720020000,32936.5,32937,32882.5,32895.5,9.039,297342.4245
1609720080000,32895.5,32895.5,32820.5,32833,7.139,234394.787
1609720140000,32833,32833,32759,32759.5,23.049,755073.7155
1609720200000,32759.5,32784,32759,32784,2.933,96155.472
1609720260000,32784,32784,32654,32654,21.395,698632.33
1609720320000,32654,32654,32556,32603.5,59.256,1931952.996
1609720380000,32603.5,32609.5,32465.5,32514.5,57.384,1865812.068
1609720440000,32514.5,32566,32428,32504,49.627,1613076.008
1609720500000,32504,32521,32408,32521,91.743,2983574.103
1609720560000,32521,32582.5,32493,32543.5,8.124,264383.394
1609720620000,32543.5,32645,32543.5,32645,11.687,381522.115
1609720680000,32645,32660,32552.5,32570,25.244,822197.08
1609720740000,32570,32570,32539.5,32557,10.4,338592.8
1609720800000,32557,32610.5,32549.5,32610.5,2.149,70079.9645
1609720860000,32610.5,32615,32573,32573,5.999,195405.427
1609720920000,32573,32618.5,32566,32618.5,0.655,21365.1175
1609720980000,32618.5,32692,32618.5,32677,8.451,276153.327
1609721040000,32677,32677.5,32597.5,32597.5,19.985,651461.0375
1609721100000,32597.5,32630,32597,32630,9.854,321536.02
1609721160000,32630,32682,32630,32682,5.776,188771.232
1609721220000,32682,32720,32682,32683.5,16.123,526956.0705
1609721280000,32683.5,32684.5,32651,32655,4.56,148906.8
1609721340000,32655,32685.5,32655,32683,9.794,320097.302
1609721400000,32683,32750,32682.5,32750,9.268,303527
1609721460000,32750,32767,32723,32767,6.347,207972.149
1609721520000,32767,32790.5,32767,32790.5,5.89,193136.045
1609721580000,32790.5,32810.5,32790.5,32800,4.238,139006.4
1609721640000,32800,32800,32774.5,32774.5,2.702,88556.699
1609721700000,32774.5,32792.5,32709,32792.5,11.87,389246.975
1609721760000,32792.5,32848,32792.5,32848,5.37,176393.76
1609721820000,32848,32849,32799.5,32817,3.846,126214.182
1609721880000,32817,32835.5,32817,32826,9.852,323401.752
1609721940000,32826,32826,32825,32825,10.187,334388.275
1609722000000,32825,32888,32817.5,32888,6.616,217587.008
1609722060000,32888,32918.5,32887.5,32887.5,3.955,130070.0625
1609722120000,32887.5,32912.5,32887,32887,17.474,574667.438
1609722180000,32887,32887,32855.5,32856,12.484,410174.304
1609722240000,32856,32856,32800.5,32820,38.875,1275877.5
1609722300000,32820,32820,32791,32791.5,14.372,471279.438
1609722360000,32791.5,32841,32791.5,32841,9.304,305552.664
1609722420000,32841,32841,32803,32830.5,5.453,179024.7165
1609722480000,32830.5,32845.5,32813.5,32839,5.041,165541.399
1609722540000,32839,32870,32839,32869.5,5.995,197052.6525
1609722600000,32869.5,32869.5,32784,32784,2.272,74485.248
1609722660000,32784,32784,32744.5,32770.5,3.99,130754.295
1609722720000,32770.5,32770.5,32712,32712,13.226,432648.912
1609722780000,32712,32757,32712,32756,5.716,187233.296
1609722840000,32756,32759,32727,32742.5,2.697,88306.5225
1609722900000,32742.5,32742.5,32716.5,32716.5,14.624,478446.096
1609722960000,32716.5,32800,32716.5,32800,7.784,255315.2
1609723020000,32800,32819,32784.5,32785,4.629,151761.765
1609723080000,32785,32793.5,32784.5,32793.5,1.421,46599.5635
1609723140000,32793.5,32811,32730,32730,3.29,107681.7
1609723200000,32730,32769.5,32724.5,32758,1.677,54935.166
1609723260000,32758,32785.5,32758,32762,1.545,50617.29
1609723320000,32762,32770.5,32700,32700,7.209,235734.3
1609723380000,32700,32711,32680,32680,6.108,199609.44
1609723440000,32680,32680,32652,32665,20.165,658689.725
1609723500000,32665,32676.5,32644.5,32665,1.634,53374.61
1609723560000,32665,32671.5,32646,32649.5,2.896,94552.952
1609723620000,32649.5,32650,32620,32620,1.206,39339.72
1609723680000,32620,32664.5,32620,32664.5,2.668,87148.886
1609723740000,32664.5,32708,32664.5,32679,6.939,226759.581
1609723800000,32679,32679,32616.5,32616.5,6.748,220096.142
1609723860000,32616.5,32636.5,32589.5,32636.5,14.664,478581.636
1609723920000,32636.5,32643,32594,32626,2.283,74485.158
1609723980000,32626,32733.5,32626,32733.5,37.482,1226917.047
1609724040000,32733.5,32839,32727,32820.5,72.392,2375941.636
1609724100000,32820.5,32902,32820.5,32902,47.674,1568569.948
1609724160000,32902,32977.5,32896.5,32954.5,23.389,770772.8005
1609724220000,32954.5,33005.5,32944.5,33005.5,8.845,291933.6475
1609724280000,33005.5,33020.5,33005.5,33020,18.012,594756.24
1609724340000,33020,33032,33006.5,33017.5,3.707,122395.8725
1609724400000,33017.5,33036.5,33005.5,33036.5,20.128,664958.672
1609724460000,33036.5,33102.5,33036.5,33092.5,16.08,532127.4
1609724520000,33092.5,33092.5,33031.5,33058,4.318,142744.444
1609724580000,33058,33074,33036.5,33040.5,2.335,77149.5675
1609724640000,33040.5,33046.5,33039,33041.5,2.243,74112.0845
1609724700000,33041.5,33115,33041.5,33115,62.778,2078893.47
1609724760000,33115,33178,33115,33178,27.599,915679.622
1609724820000,33178,33257,33178,33257,25.051,833121.107
1609724880000,33257,33266,33257,33266,9.931,330364.646
1609724940000,33266,33266,33241.5,33255,9.65,320910.75
1609725000000,33255,33255,33170.5,33173.5,86.752,2877867.472
1609725060000,33173.5,33235.5,33173.5,33213,70.605,2345003.865
1609725120000,33213,33213,33152.5,33162.5,11.249,373044.9625
1609725180000,33162.5,33219.5,33162.5,33204,1.38,45821.52
1609725240000,33204,33204,33173,33186.5,3.146,104404.729
1609725300000,33186.5,33206.5,33186.5,33192.5,1.549,51415.1825
1609725360000,33192.5,33193,33162,33162,0.86,28519.32
