timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-01-04 04:03:00,49.0,14.67,9.5,-22.75
2021-01-04 04:04:00,42.0,13.46,-7.0,-1.21
2021-01-04 04:05:00,45.5,15.07,3.5,1.61
2021-01-04 04:06:00,136.0,9.12,90.5,-5.95
2021-01-04 04:07:00,120.0,23.79,-16.0,14.67
2021-01-04 04:08:00,83.0,8.55,-37.0,-15.24
2021-01-04 04:09:00,13.0,38.32,-70.0,29.77
2021-01-04 04:10:00,122.5,40.14,109.5,1.82
2021-01-04 04:11:00,115.5,18.21,-7.0,-21.93
2021-01-04 04:12:00,34.0,33.2,-81.5,14.99
2021-01-04 04:13:00,132.5,2.58,98.5,-30.62
2021-01-04 04:14:00,32.5,4.18,-100.0,1.6
2021-01-04 04:15:00,64.0,6.6,31.5,2.42
2021-01-04 04:16:00,113.5,28.37,49.5,21.77
2021-01-04 04:17:00,49.0,0.77,-64.5,-27.6
2021-01-04 04:18:00,73.5,24.63,24.5,23.86
2021-01-04 04:19:00,156.5,222.42,83.0,197.79
2021-01-04 04:20:00,130.0,134.5,-26.5,-87.92
2021-01-04 04:21:00,62.0,105.09,-68.0,-29.41
2021-01-04 04:22:00,27.5,6.52,-34.5,-98.57
2021-01-04 04:23:00,38.5,0.24,11.0,-6.28
2021-01-04 04:24:00,51.0,15.23,12.5,14.99
2021-01-04 04:25:00,25.0,15.26,-26.0,0.03
2021-01-04 04:26:00,61.5,1.04,36.5,-14.22
2021-01-04 04:27:00,41.0,18.94,-20.5,17.9
2021-01-04 04:28:00,41.0,24.18,0.0,5.24
2021-01-04 04:29:00,14.5,45.01,-26.5,20.83
2021-01-04 04:30:00,97.0,20.83,82.5,-24.18
2021-01-04 04:31:00,32.0,59.81,-65.0,38.98
2021-01-04 04:32:00,75.0,12.26,43.0,-47.55
2021-01-04 04:33:00,161.0,7.16,86.0,-5.1
2021-01-04 04:34:00,99.0,9.64,-62.0,2.48
2021-01-04 04:35:00,85.0,28.9,-14.0,19.26
2021-01-04 04:36:00,78.0,0.06,-7.0,-28.84
2021-01-04 04:37:00,81.0,9.98,3.0,9.92
2021-01-04 04:38:00,56.0,22.89,-25.0,12.91
2021-01-04 04:39:00,81.5,6.17,25.5,-16.72
2021-01-04 04:40:00,88.0,99.78,6.5,93.61
2021-01-04 04:41:00,83.5,96.05,-4.5,-3.73
2021-01-04 04:42:00,18.0,2.58,-65.5,-93.47
2021-01-04 04:43:00,94.5,9.06,76.5,6.48
2021-01-04 04:44:00,69.5,29.67,-25.0,20.61
2021-01-04 04:45:00,49.5,11.75,-20.0,-17.92
2021-01-04 04:46:00,34.0,0.99,-15.5,-10.76
2021-01-04 04:47:00,68.5,41.45,34.5,40.46
2021-01-04 04:48:00,24.5,42.74,-44.0,1.29
2021-01-04 04:49:00,81.0,150.44,56.5,107.7
2021-01-04 04:50:00,86.0,113.48,5.0,-36.96
2021-01-04 04:51:00,47.5,17.64,-38.5,-95.84
2021-01-04 04:52:00,33.0,18.06,-14.5,0.42
2021-01-04 04:53:00,35.5,2.01,2.5,-16.05
2021-01-04 04:54:00,35.5,0.62,0.0,-1.39
2021-01-04 04:55:00,46.5,23.03,11.0,22.41
2021-01-04 04:56:00,32.0,20.79,-14.5,-2.24
2021-01-04 04:57:00,56.0,251.88,24.0,231.09
2021-01-04 04:58:00,80.0,89.23,24.0,-162.65
2021-01-04 04:59:00,80.5,150.47,0.5,61.24
2021-01-04 05:00:00,45.5,6.25,-35.0,-144.22
2021-01-04 05:01:00,55.5,5.99,10.0,-0.26
2021-01-04 05:02:00,37.0,1.61,-18.5,-4.38
2021-01-04 05:03:00,41.0,0.22,4.0,-1.39
2021-01-04 05:04:00,49.5,1.92,8.5,1.7
2021-01-04 05:05:00,28.0,1.71,-21.5,-0.21
2021-01-04 05:06:00,64.0,2.02,36.0,0.31
2021-01-04 05:07:00,68.5,0.39,4.5,-1.63
2021-01-04 05:08:00,74.5,1.43,6.0,1.04
2021-01-04 05:09:00,100.0,120.14,25.5,118.71
2021-01-04 05:10:00,33.0,113.83,-67.0,-6.31
2021-01-04 05:11:00,30.0,5.16,-3.0,-108.67
2021-01-04 05:12:00,34.0,1.81,4.0,-3.35
2021-01-04 05:13:00,51.5,84.36,17.5,82.55
2021-01-04 05:14:00,39.0,100.99,-12.5,16.63
2021-01-04 05:15:00,49.0,36.7,10.0,-64.29
2021-01-04 05:16:00,41.0,35.7,-8.0,-1.0
2021-01-04 05:17:00,149.0,9.77,108.0,-25.93
2021-01-04 05:18:00,66.5,4.94,-82.5,-4.83
2021-01-04 05:19:00,59.0,6.92,-7.5,1.98
2021-01-04 05:20:00,189.0,60.85,130.0,53.93
2021-01-04 05:21:00,110.5,38.34,-78.5,-22.51
2021-01-04 05:22:00,179.0,5.62,68.5,-32.72
2021-01-04 05:23:00,61.5,11.4,-117.5,5.78
2021-01-04 05:24:00,128.5,44.14,67.0,32.74
2021-01-04 05:25:00,168.5,35.64,40.0,-8.5
2021-01-04 05:26:00,69.0,10.82,-99.5,-24.82
2021-01-04 05:27:00,198.0,71.46,129.0,60.64
2021-01-04 05:28:00,173.5,45.75,-24.5,-25.71
2021-01-04 05:29:00,82.5,183.0,-91.0,137.25
2021-01-04 05:30:00,77.5,25.58,-5.0,-157.42
2021-01-04 05:31:00,240.0,130.67,162.5,105.09
2021-01-04 05:32:00,159.5,31.35,-80.5,-99.32
2021-01-04 05:33:00,79.5,34.03,-80.0,2.68
2021-01-04 05:34:00,50.0,6.71,-29.5,-27.32
2021-01-04 05:35:00,50.5,4.16,0.5,-2.55
2021-01-04 05:36:00,101.0,2.91,50.5,-1.25
2021-01-04 05:37:00,70.5,1.57,-30.5,-1.34
2021-01-04 05:38:00,41.0,4.47,-29.5,2.9
2021-01-04 05:39:00,81.5,223.55,40.5,219.08
2021-01-04 05:40:00,151.5,215.52,70.0,-8.03
2021-01-04 05:41:00,176.5,117.99,25.0,-97.53
2021-01-04 05:42:00,83.0,123.64,-93.5,5.65
2021-01-04 05:43:00,150.0,18.4,67.0,-105.24
2021-01-04 05:44:00,117.0,11.16,-33.0,-7.24
2021-01-04 05:45:00,67.0,13.15,-50.0,1.99
2021-01-04 05:46:00,55.5,15.93,-11.5,2.78
2021-01-04 05:47:00,113.0,30.22,57.5,14.29
2021-01-04 05:48:00,108.0,47.23,-5.0,17.01
2021-01-04 05:49:00,52.5,48.16,-55.5,0.93
2021-01-04 05:50:00,46.0,0.48,-6.5,-47.68
2021-01-04 05:51:00,114.5,2.48,68.5,2.0
2021-01-04 05:52:00,29.5,2.68,-85.0,0.2
2021-01-04 05:53:00,81.5,4.44,52.0,1.76
2021-01-04 05:54:00,23.0,4.19,-58.5,-0.25
2021-01-04 05:55:00,88.0,1.51,65.0,-2.68
2021-01-04 05:56:00,32.5,4.85,-55.5,3.34
2021-01-04 05:57:00,54.5,6.23,22.0,1.38
2021-01-04 05:58:00,75.0,1.9,20.5,-4.33
2021-01-04 05:59:00,74.0,15.91,-1.0,14.01
2021-01-04 06:00:00,25.0,20.12,-49.0,4.21
2021-01-04 06:01:00,130.0,18.46,105.0,-1.66
2021-01-04 06:02:00,98.0,37.86,-32.0,19.4
2021-01-04 06:03:00,144.0,1.87,46.0,-35.99
2021-01-04 06:04:00,138.0,7.76,-6.0,5.89
2021-01-04 06:05:00,113.0,42.12,-25.0,34.36
2021-01-04 06:06:00,89.5,83.62,-23.5,41.5
2021-01-04 06:07:00,101.5,3.56,12.0,-80.06
2021-01-04 06:08:00,107.5,13.56,6.0,10.0
2021-01-04 06:09:00,30.5,14.84,-77.0,1.28
2021-01-04 06:10:00,61.0,8.25,30.5,-6.59
2021-01-04 06:11:00,42.0,3.85,-19.0,-4.4
2021-01-04 06:12:00,52.5,5.34,10.5,1.49
2021-01-04 06:13:00,73.5,7.8,21.0,2.46
2021-01-04 06:14:00,80.0,11.53,6.5,3.73
2021-01-04 06:15:00,33.0,10.13,-47.0,-1.4
2021-01-04 06:16:00,52.0,4.08,19.0,-6.05
2021-01-04 06:17:00,38.0,10.35,-14.0,6.27
2021-01-04 06:18:00,33.5,11.56,-4.5,1.21
2021-01-04 06:19:00,30.5,5.23,-3.0,-6.33
2021-01-04 06:20:00,67.5,0.53,37.0,-4.7
2021-01-04 06:21:00,44.0,2.92,-23.5,2.39
2021-01-04 06:22:00,23.5,0.46,-20.5,-2.46
2021-01-04 06:23:00,20.0,1.65,-3.5,1.19
2021-01-04 06:24:00,25.5,1.54,5.5,-0.11
2021-01-04 06:25:00,83.5,9.17,58.0,7.63
2021-01-04 06:26:00,55.5,6.5,-28.0,-2.67
2021-01-04 06:27:00,49.5,1.52,-6.0,-4.98
2021-01-04 06:28:00,18.5,6.01,-31.0,4.49
2021-01-04 06:29:00,1.0,0.33,-17.5,-5.68
2021-01-04 06:30:00,70.5,3.57,69.5,3.24
2021-01-04 06:31:00,31.0,2.66,-39.5,-0.91
2021-01-04 06:32:00,25.5,13.52,-5.5,10.86
2021-01-04 06:33:00,31.5,4.99,6.0,-8.53
2021-01-04 06:34:00,55.5,26.39,24.0,21.4
2021-01-04 06:35:00,29.0,24.5,-26.5,-1.89
2021-01-04 06:36:00,49.5,5.07,20.5,-19.43
2021-01-04 06:37:00,38.0,3.85,-11.5,-1.22
2021-01-04 06:38:00,32.0,0.41,-6.0,-3.44
2021-01-04 06:39:00,31.0,0.95,-1.0,0.54
2021-01-04 06:40:00,85.5,3.72,54.5,2.77
2021-01-04 06:41:00,39.5,1.72,-46.0,-2.0
2021-01-04 06:42:00,58.5,9.24,19.0,7.52
2021-01-04 06:43:00,45.0,7.51,-13.5,-1.73
2021-01-04 06:44:00,32.0,3.02,-13.0,-4.49
2021-01-04 06:45:00,26.0,11.93,-6.0,8.91
2021-01-04 06:46:00,83.5,6.84,57.5,-5.09
2021-01-04 06:47:00,34.5,3.16,-49.0,-3.68
2021-01-04 06:48:00,9.0,3.21,-25.5,0.05
2021-01-04 06:49:00,81.0,1.87,72.0,-1.34
2021-01-04 06:50:00,45.0,1.61,-36.0,-0.26
2021-01-04 06:51:00,27.5,0.13,-17.5,-1.48
2021-01-04 06:52:00,70.5,5.66,43.0,5.53
2021-01-04 06:53:00,31.0,1.1,-39.5,-4.56
2021-01-04 06:54:00,28.0,14.06,-3.0,12.96
2021-01-04 06:55:00,32.0,18.53,4.0,4.47
2021-01-04 06:56:00,25.5,1.26,-6.5,-17.27
2021-01-04 06:57:00,30.0,1.69,4.5,0.43
2021-01-04 06:58:00,44.5,1.46,14.5,-0.23
2021-01-04 06:59:00,43.5,4.27,-1.0,2.81
2021-01-04 07:00:00,62.5,0.19,19.0,-4.08
2021-01-04 07:01:00,47.0,7.92,-15.5,7.73
2021-01-04 07:02:00,49.0,12.38,2.0,4.46
2021-01-04 07:03:00,107.5,35.2,58.5,22.82
2021-01-04 07:04:00,112.0,34.91,4.5,-0.29
2021-01-04 07:05:00,81.5,24.72,-30.5,-10.19
2021-01-04 07:06:00,81.0,24.28,-0.5,-0.44
2021-01-04 07:07:00,61.0,14.54,-20.0,-9.74
2021-01-04 07:08:00,15.0,9.17,-46.0,-5.37
2021-01-04 07:09:00,25.5,14.3,10.5,5.13
2021-01-04 07:10:00,31.0,16.42,5.5,2.12
2021-01-04 07:11:00,66.0,4.05,35.0,-12.37
2021-01-04 07:12:00,61.0,11.76,-5.0,7.71
2021-01-04 07:13:00,37.5,1.98,-23.5,-9.78
2021-01-04 07:14:00,7.5,0.09,-30.0,-1.89
2021-01-04 07:15:00,73.5,60.54,66.0,60.45
2021-01-04 07:16:00,63.0,35.18,-10.5,-25.36
2021-01-04 07:17:00,79.0,2.55,16.0,-32.63
2021-01-04 07:18:00,9.0,15.12,-70.0,12.57
2021-01-04 07:19:00,24.5,0.28,15.5,-14.84
2021-01-04 07:20:00,84.5,77.1,60.0,76.82
2021-01-04 07:21:00,62.0,16.15,-22.5,-60.95
2021-01-04 07:22:00,60.5,59.36,-1.5,43.21
2021-01-04 07:23:00,57.0,9.87,-3.5,-49.49
2021-01-04 07:24:00,31.0,1.77,-26.0,-8.1
2021-01-04 07:25:00,20.0,1.6,-11.0,-0.17
2021-01-04 07:26:00,31.0,0.69,11.0,-0.91
2021-01-04 07:27:00,12.0,1.17,-19.0,0.48
2021-01-04 07:28:00,30.5,71.04,18.5,69.87
2021-01-04 07:29:00,36.0,66.19,5.5,-4.85
2021-01-04 07:30:00,57.0,4.48,21.0,-61.71
2021-01-04 07:31:00,62.0,1.17,5.0,-3.31
2021-01-04 07:32:00,40.0,2.42,-22.0,1.25
2021-01-04 07:33:00,96.5,1.39,56.5,-1.03
2021-01-04 07:34:00,76.5,62.48,-20.0,61.09
2021-01-04 07:35:00,30.0,43.95,-46.5,-18.53
2021-01-04 07:36:00,16.0,26.7,-14.0,-17.25
2021-01-04 07:37:00,38.0,2.94,22.0,-23.76
2021-01-04 07:38:00,38.0,2.29,0.0,-0.65
2021-01-04 07:39:00,49.0,3.4,11.0,1.11
2021-01-04 07:40:00,66.5,6.26,17.5,2.86
2021-01-04 07:41:00,49.0,3.17,-17.5,-3.09
2021-01-04 07:42:00,14.0,24.46,-35.0,21.29
2021-01-04 07:43:00,36.0,8.74,22.0,-15.72
