startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1610056560000,39807,39807,39782,39795,22.966,913931.97
1610056620000,39795,39795.5,39725,39749,10.737,426785.013
1610056680000,39749,39749,39644.5,39678,21.022,834110.916
1610056740000,39678,39813,39664,39804,25.848,1028853.792
1610056800000,39804,39815,39716,39725,11.856,470979.6
1610056860000,39725,39767.5,39725,39735,15.707,624117.645
1610056920000,39735,39735,39604.5,39604.5,38.345,1518634.5525
1610056980000,39604.5,39690,39603,39644,5.869,232670.636
1610057040000,39644,39650,39612,39612,8.873,351477.276
1610057100000,39612,39612,39500,39500,13.741,542769.5
1610057160000,39500,39546,39463,39463,8.423,332396.849
1610057220000,39463,39526.5,39251,39330,32.552,1280270.16
1610057280000,39330,39456.5,39330,39411.5,14.198,559564.477
1610057340000,39411.5,39531,39411.5,39530.5,14.385,568646.2425
1610057400000,39530.5,39619.5,39483,39619,13.205,523168.895
1610057460000,39619,39681.5,39619,39669.5,19.932,790692.474
1610057520000,39669.5,39754.5,39669.5,39754.5,13.777,547697.7465
1610057580000,39754.5,39754.5,39711,39711.5,26.193,1040163.3195
1610057640000,39711.5,39711.5,39701,39701,14.644,581381.444
1610057700000,39701,39708.5,39701,39708.5,0.763,30297.5855
1610057760000,39708.5,39708.5,39519.5,39573.5,39.488,1562678.368
1610057820000,39573.5,39593,39472,39472,11.09,437744.48
1610057880000,39472,39573,39472,39573,9.69,383462.37
1610057940000,39573,39639.5,39573,39639.5,6.56,260035.12
1610058000000,39639.5,39644.5,39576.5,39585,3.865,152996.025
1610058060000,39585,39624.5,39585,39614,8.987,356011.018
1610058120000,39614,39656.5,39614,39656,1.289,51116.584
1610058180000,39656,39656.5,39614,39614.5,4.136,163845.572
1610058240000,39614.5,39624.5,39614.5,39624.5,2.011,79684.8695
1610058300000,39624.5,39744,39624.5,39744,48.271,1918482.624
1610058360000,39744,39777,39744,39777,11.7,465390.9
1610058420000,39777,39823.5,39777,39822.5,24.449,973620.3025
1610058480000,39822.5,39832,39815,39815,4.172,166108.18
1610058540000,39815,39815.5,39815,39815,3.622,144209.93
1610058600000,39815,39815.5,39750,39762.5,26.264,1044322.3
1610058660000,39762.5,39801,39762.5,39800.5,5.04,200594.52
1610058720000,39800.5,39855,39800.5,39855,15.262,608267.01
1610058780000,39855,39887,39854.5,39876.5,2.366,94347.799
1610058840000,39876.5,39965,39876.5,39965,18.986,758775.49
1610058900000,39965,39973,39909,39973,33.823,1352006.779
1610058960000,39973,39973.5,39961.5,39973,4.784,191230.832
1610059020000,39973,40100,39973,40074,49.834,1997047.716
1610059080000,40074,40074,40001,40025,19.656,786731.4
1610059140000,40025,40040,39817.5,39817.5,61.49,2448378.075
1610059200000,39817.5,39930,39735.5,39850.5,91.169,3633130.2345
1610059260000,39850.5,39921.5,39710,39921.5,25.591,1021631.1065
1610059320000,39921.5,39940,39837,39869,35.791,1426951.379
1610059380000,39869,39894.5,39869,39875,1.283,51159.625
1610059440000,39875,39875,39835,39835.5,1.975,78675.1125
1610059500000,39835.5,39875,39825,39875,10.314,411270.75
1610059560000,39875,40018.5,39875,40018.5,18.817,753028.1145
1610059620000,40018.5,40031.5,39962.5,40009.5,53.122,2125384.659
1610059680000,40009.5,40010,39887.5,39925,15.115,603466.375
1610059740000,39925,39954,39900,39900,7.451,297294.9
1610059800000,39900,39989.5,39865,39937.5,5.384,215023.5
1610059860000,39937.5,39955.5,39886,39897,8.395,334935.315
1610059920000,39897,39916,39833.5,39833.5,6.106,243223.351
1610059980000,39833.5,39864.5,39785.5,39802,10.867,432528.334
1610060040000,39802,39825,39675,39690.5,39.034,1549278.977
1610060100000,39690.5,39755,39550,39556.5,63.568,2514527.592
1610060160000,39556.5,39678.5,39556.5,39589.5,9.789,387541.6155
1610060220000,39589.5,39730,39589.5,39720.5,15.416,612331.228
1610060280000,39720.5,39733.5,39700.5,39721.5,29.61,1176153.615
1610060340000,39721.5,39765.5,39700,39765.5,12.44,494682.82
1610060400000,39765.5,39773,39620,39620.5,13.445,532697.6225
1610060460000,39620.5,39620.5,39358.5,39453.5,144.861,5715273.4635
1610060520000,39453.5,39544.5,39453.5,39489.5,11.887,469411.6865
1610060580000,39489.5,39533,39423,39469,51.668,2039284.292
1610060640000,39469,39527.5,39451.5,39503,14.324,565840.972
1610060700000,39503,39583,39478.5,39583,9.752,386013.416
1610060760000,39583,39587.5,39477.5,39527,10.714,423492.278
1610060820000,39527,39533,39500,39513,7.047,278448.111
1610060880000,39513,39539,39505,39505,2.929,115710.145
1610060940000,39505,39512,39170,39241,67.485,2648178.885
1610061000000,39241,39242.5,38722.5,38821,145.736,5657617.256
1610061060000,38821,39124.5,38772.5,39109.5,62.809,2456428.5855
1610061120000,39109.5,39296.5,39109.5,39254.5,56.892,2233267.014
1610061180000,39254.5,39254.5,38962.5,39024.5,63.836,2491167.982
1610061240000,39024.5,39060,38864,39039.5,49.209,1921094.7555
1610061300000,39039.5,39041.5,38827,38925,11.111,432495.675
1610061360000,38925,38957,38722.5,38736.5,32.409,1255411.2285
1610061420000,38736.5,38913.5,38680,38738.5,65.145,2523619.5825
1610061480000,38738.5,39145,38738.5,39145,43.248,1692942.96
1610061540000,39145,39384.5,39040,39363,190.487,7498139.781
1610061600000,39363,39386.5,39135,39140.5,70.774,2770129.747
1610061660000,39140.5,39160.5,39103,39114.5,17.433,681883.0785
1610061720000,39114.5,39240.5,39114.5,39183.5,25.814,1011482.869
1610061780000,39183.5,39270.5,39025.5,39025.5,25.696,1002799.248
1610061840000,39025.5,39078.5,38897.5,38964,43.31,1687530.84
1610061900000,38964,38996,38820,38883,19.171,745425.993
1610061960000,38883,38979.5,38821,38847.5,46.212,1795220.67
1610062020000,38847.5,38984.5,38847.5,38984.5,12.331,480717.8695
1610062080000,38984.5,39050,38920,38991,22.782,888292.962
1610062140000,38991,39018.5,38898,39018.5,25.065,977998.7025
1610062200000,39018.5,39128.5,39018.5,39109.5,41.557,1625273.4915
1610062260000,39109.5,39200,39109.5,39171,16.757,656388.447
1610062320000,39171,39281,39171,39281,13.658,536499.898
1610062380000,39281,39299.5,39180,39252.5,41.225,1618184.3125
1610062440000,39252.5,39252.5,39130,39156.5,12.539,490983.3535
1610062500000,39156.5,39314.5,39108.5,39314.5,12.895,506960.4775
1610062560000,39314.5,39343,39281,39294,15.624,613929.456
1610062620000,39294,39321.5,39281,39292,3.41,133985.72
1610062680000,39292,39322.5,39274.5,39288,14.142,555610.896
1610062740000,39288,39291,39251,39253,5.554,218011.162
1610062800000,39253,39325,39253,39298,3.371,132473.558
1610062860000,39298,39298,39250,39250,4.657,182787.25
1610062920000,39250,39250,39160,39167,17.489,684991.663
1610062980000,39167,39167,39080.5,39080.5,6.341,247809.4505
1610063040000,39080.5,39100,39018.5,39031,7.575,295659.825
1610063100000,39031,39170.5,38960.5,39158,18.196,712518.968
1610063160000,39158,39158,39048.5,39151,3.746,146659.646
1610063220000,39151,39155.5,39102,39135.5,11.029,431625.4295
1610063280000,39135.5,39271.5,39135.5,39261,7.47,293279.67
1610063340000,39261,39261.5,39201.5,39234,9.865,387043.41
1610063400000,39234,39234,39211,39216.5,2.632,103217.828
1610063460000,39216.5,39388.5,39181,39381.5,20.263,797987.3345
1610063520000,39381.5,39461.5,39376,39461.5,57.731,2278151.8565
1610063580000,39461.5,39572.5,39461.5,39537.5,27.444,1085067.15
1610063640000,39537.5,39568.5,39513.5,39568.5,6.282,248569.317
1610063700000,39568.5,39568.5,39414.5,39477,85.8,3387126.6
1610063760000,39477,39478,39443,39465,3.436,135601.74
1610063820000,39465,39473,39428.5,39429,2.694,106221.726
1610063880000,39429,39516,39423,39453.5,8.653,341391.1355
1610063940000,39453.5,39519.5,39453.5,39513,4.636,183182.268
1610064000000,39513,39627.5,39513,39579,50.137,1984372.323
1610064060000,39579,39579,39429,39450.5,18.809,742024.4545
1610064120000,39450.5,39550,39450.5,39550,6.797,268821.35
1610064180000,39550,39635.5,39550,39617,11.582,458844.094
1610064240000,39617,39617,39575,39601.5,12.694,502701.441
1610064300000,39601.5,39601.5,39489.5,39499.5,9.018,356206.491
1610064360000,39499.5,39499.5,39327,39402,30.547,1203612.894
1610064420000,39402,39494,39382,39494,11.889,469544.166
1610064480000,39494,39685,39494,39684.5,15.903,631102.6035
1610064540000,39684.5,39750.5,39670.5,39704,8.182,324858.128
1610064600000,39704,39733.5,39664,39696.5,6.089,241711.9885
1610064660000,39696.5,39786,39696.5,39744.5,14.24,565961.68
1610064720000,39744.5,39766.5,39725.5,39758.5,0.94,37372.99
1610064780000,39758.5,39771,39665,39696,8.054,319711.584
1610064840000,39696,39724.5,39684,39704,8.708,345742.432
1610064900000,39704,39719.5,39629,39634,13.221,524001.114
1610064960000,39634,39634,39591,39591,8.914,352914.174
1610065020000,39591,39607.5,39585.5,39585.5,4.223,167169.5665
1610065080000,39585.5,39630.5,39585.5,39600,2.745,108702
1610065140000,39600,39600,39569.5,39573,3.485,137911.905
1610065200000,39573,39632.5,39573,39593,9.534,377479.662
1610065260000,39593,39593,39491,39491,6.07,239710.37
1610065320000,39491,39504.5,39472,39488.5,2.383,94101.0955
1610065380000,39488.5,39489,39450,39468.5,13.245,522760.2825
1610065440000,39468.5,39483,39461.5,39483,5.363,211747.329
1610065500000,39483,39548.5,39473.5,39523.5,13.489,533132.4915
1610065560000,39523.5,39573,39499.5,39543.5,3.86,152637.91
1610065620000,39543.5,39567.5,39499,39509,7.578,299399.202
1610065680000,39509,39515,39479,39479,3.396,134070.684
1610065740000,39479,39542.5,39479,39542.5,1.658,65561.465
1610065800000,39542.5,39542.5,39367,39395.5,25.661,1010927.9255
1610065860000,39395.5,39395.5,39280.5,39342.5,11.587,455861.5475
1610065920000,39342.5,39473,39342.5,39462.5,13.727,541701.7375
1610065980000,39462.5,39500,39453.5,39499.5,4.976,196549.512
1610066040000,39499.5,39503,39499.5,39503,3.531,139485.093
1610066100000,39503,39503,39392.5,39392.5,5.128,202004.74
1610066160000,39392.5,39473.5,39392.5,39473.5,73.192,2889144.412
1610066220000,39473.5,39542.5,39463.5,39542.5,13.408,530185.84
1610066280000,39542.5,39566,39503,39532.5,11.811,466918.3575
1610066340000,39532.5,39533,39494.5,39512.5,2.938,116087.725
1610066400000,39512.5,39513,39498,39503.5,7.677,303268.3695
1610066460000,39503.5,39543.5,39496.5,39533,2.854,112827.182
1610066520000,39533,39533,39339.5,39394.5,34.182,1346582.799
1610066580000,39394.5,39401.5,39280,39283.5,14.49,569217.915
1610066640000,39283.5,39319,39280,39280,4.258,167254.24
1610066700000,39280,39352.5,39280,39341.5,10.142,399001.493
1610066760000,39341.5,39341.5,39138,39230.5,24.415,957812.6575
1610066820000,39230.5,39242.5,39144,39168,12.426,486701.568
1610066880000,39168,39214,39161.5,39211,0.766,30035.626
1610066940000,39211,39220.5,39168,39217.5,7.795,305700.4125
1610067000000,39217.5,39258.5,39151,39151,10.421,407992.571
1610067060000,39151,39156,39074.5,39156,12.695,497085.42
1610067120000,39156,39239,39148,39239,8.55,335493.45
1610067180000,39239,39247,39201.5,39201.5,8.674,340033.811
1610067240000,39201.5,39280,39167.5,39173,8.188,320748.524
1610067300000,39173,39180.5,39141.5,39141.5,0.871,34092.2465
1610067360000,39141.5,39142,39008,39060,26.021,1016380.26
1610067420000,39060,39095.5,39035,39080.5,11.503,449542.9915
1610067480000,39080.5,39080.5,38939.5,38939.5,17.647,687165.3565
1610067540000,38939.5,38998,38874.5,38874.5,10.15,394576.175
1610067600000,38874.5,38991,38862,38963.5,15.189,591816.6015
1610067660000,38963.5,39050,38963.5,39019.5,6.379,248905.3905
1610067720000,39019.5,39020,38961,38961.5,4.845,188768.4675
1610067780000,38961.5,39010,38961.5,39004,14.696,573202.784
1610067840000,39004,39032,38893,38931,22.382,871353.642
1610067900000,38931,38959,38800,38800,13.84,536992
1610067960000,38800,38844,38755,38755,33.267,1289262.585
1610068020000,38755,38839,38728,38803.5,13.788,535022.658
1610068080000,38803.5,38813.5,38738,38751.5,5.098,197555.147
1610068140000,38751.5,38929.5,38751.5,38855.5,19.801,769377.7555
1610068200000,38855.5,38888.5,38736.5,38755,13.788,534353.94
1610068260000,38755,38755,38673.5,38699.5,8.329,322328.1355
1610068320000,38699.5,38699.5,38495,38589,54.118,2088359.502
1610068380000,38589,38754,38589,38734,28.713,1112169.342
1610068440000,38734,38835.5,38734,38821.5,28.015,1087584.3225
1610068500000,38821.5,38959,38821.5,38959,34.335,1337657.265
1610068560000,38959,38979.5,38922.5,38960.5,18.808,732769.084
1610068620000,38960.5,38965.5,38868,38899,11.292,439247.508
1610068680000,38899,38952.5,38851,38938,12.149,473057.762
1610068740000,38938,38960,38925.5,38926.5,5.594,217754.841
1610068800000,38926.5,38999.5,38926.5,38999.5,6.797,265079.6015
1610068860000,38999.5,39060,38999.5,39020,31.02,1210400.4
1610068920000,39020,39020,39010,39013,0.477,18609.201
1610068980000,39013,39038.5,38935.5,38980.5,12.015,468350.7075
1610069040000,38980.5,38981,38724.5,38782.5,38.317,1486029.0525
1610069100000,38782.5,38827.5,38735,38735,31.315,1212986.525
1610069160000,38735,38735,38512,38593.5,137.891,5321696.3085
1610069220000,38593.5,38598.5,38475,38521.5,29.64,1141777.26
1610069280000,38521.5,38633,38521.5,38536,26.887,1036117.432
1610069340000,38536,38629,38536,38551.5,19.578,754761.267
1610069400000,38551.5,38701.5,38513.5,38701.5,28.991,1121995.1865
1610069460000,38701.5,38702,38520,38528,33.371,1285717.888
1610069520000,38528,38600,38368.5,38412.5,72.12,2770309.5
1610069580000,38412.5,38497.5,38290.5,38387,104.241,4001499.267
1610069640000,38387,38405,38134.5,38141.5,49.658,1894030.607
1610069700000,38141.5,38188.5,38004.5,38034,117.614,4473330.876
1610069760000,38034,38238.5,38034,38064.5,115.38,4391882.01
1610069820000,38064.5,38068,37856,38031,119.587,4548013.197
1610069880000,38031,38195.5,38031,38145,50.856,1939902.12
1610069940000,38145,38294.5,38038.5,38261,66.811,2556255.671
1610070000000,38261,38417.5,38239.5,38417.5,135.425,5202689.9375
1610070060000,38417.5,38417.5,38367,38405,16.455,631954.275
1610070120000,38405,38411,38277.5,38368.5,37.055,1421744.7675
1610070180000,38368.5,38387.5,38229,38229.5,31.942,1221126.689
1610070240000,38229.5,38306,38179.5,38230,25.478,974023.94
1610070300000,38230,38247.5,38131.5,38145.5,73.933,2820211.2515
1610070360000,38145.5,38450,38140,38448.5,73.745,2835384.6325
1610070420000,38448.5,38519.5,38389,38457.5,30.825,1185452.4375
1610070480000,38457.5,38545,38457.5,38540.5,16.162,622891.561
1610070540000,38540.5,38564.5,38437.5,38521,33.809,1302356.489
1610070600000,38521,38539,38465.5,38503.5,5.949,229057.3215
1610070660000,38503.5,38597.5,38503.5,38594,33.767,1303203.598
