startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1694543400000,25961.5,25963.6,25949,25963.6,29.562,767335.5011
1694543460000,25963.6,25970,25960.6,25960.7,15.694,407544.1595
1694543520000,25960.7,25960.7,25955.5,25957.6,29.156,756808.768
1694543580000,25957.6,25957.6,25947.8,25947.9,24.25,629342.7234
1694543640000,25947.9,25960.8,25947.8,25955.3,20.094,521531.2271
1694543700000,25955.3,25965.9,25955.2,25957.3,24.888,646154.9487
1694543760000,25957.3,25972.3,25957.3,25967.1,27.501,714159.3669
1694543820000,25967.1,25967.1,25959.4,25959.4,9.441,245114.3974
1694543880000,25959.4,25966.8,25957.3,25962.4,32.945,855208.491
1694543940000,25962.4,25962.4,25943.6,25950.4,125.637,3260200.4429
1694544000000,25950.4,25950.4,25932.8,25932.8,45.208,1172730.6072
1694544060000,25932.8,25932.9,25928.1,25930.9,33.125,858965.8942
1694544120000,25930.9,25942,25930.9,25942,31.8,824655.1599
1694544180000,25942,25942,25926.8,25930.5,45.734,1186072.48
1694544240000,25930.5,25930.6,25928.8,25930.1,5.371,139269.4324
1694544300000,25930.1,25941.8,25930,25941.8,23.164,600767.433
1694544360000,25941.8,25944.3,25932.4,25938.1,19.498,505782.9646
1694544420000,25938.1,25949.9,25934.2,25934.2,24.207,627974.3802
1694544480000,25934.2,25934.2,25927.8,25927.8,18.878,489510.4593
1694544540000,25927.8,25930.5,25924.1,25930.5,17.937,465065.0484
1694544600000,25930.5,25930.5,25920.2,25924,28.698,743984.3494
1694544660000,25924,25929.7,25918.9,25929.7,30.867,800138.2413
1694544720000,25929.7,25934.3,25920.6,25920.6,30.376,787521.0795
1694544780000,25920.6,25941.7,25920.6,25941.7,15.974,414235.2533
1694544840000,25941.7,25948,25939.7,25939.7,22.713,589283.2417
1694544900000,25939.7,25947.7,25938,25947.7,18.467,479048.9226
1694544960000,25947.7,25951.9,25947.6,25950.4,43.655,1132868.2665
1694545020000,25950.4,25955.2,25948.8,25949.2,26.517,688178.9505
1694545080000,25949.2,25967.1,25946.5,25957.2,70.985,1842422.1911
1694545140000,25957.2,25971.4,25955.5,25969,133.659,3470624.417
1694545200000,25969,26015.5,25967.4,26011.3,300.682,7813693.0847
1694545260000,26011.3,26011.3,25995.1,25995.5,109.415,2845098.486
1694545320000,25995.5,26023.4,25992.7,26001.6,259.168,6740915.8966
1694545380000,26001.6,26029.5,25996.6,26012.5,199.596,5192565.2671
1694545440000,26012.5,26021.4,26005.6,26005.6,95.062,2473111.8145
1694545500000,26005.6,26024.2,26005.6,26014.5,54.573,1419865.8887
