timestamp,open,high,low,close,volume,turnover
2024-01-03 00:00:00,45174.1,45200.0,45157.1,45200.0,24.849,1122582.4198
2024-01-03 00:01:00,45200.0,45254.8,45191.9,45246.1,125.464,5673875.6414
2024-01-03 00:02:00,45246.1,45308.3,45246.1,45276.7,245.381,11111113.6211
2024-01-03 00:03:00,45276.7,45310.6,45272.4,45309.7,101.507,4598043.0939
2024-01-03 00:04:00,45309.7,45309.8,45281.0,45282.6,34.09,1544059.954
2024-01-03 00:05:00,45282.6,45320.5,45270.0,45304.1,138.981,6295667.773
2024-01-03 00:06:00,45304.1,45307.6,45274.0,45274.0,20.913,947302.3669
2024-01-03 00:07:00,45274.0,45280.0,45252.8,45266.3,32.828,1485944.895
2024-01-03 00:08:00,45266.3,45266.3,45228.0,45250.0,71.343,3227946.0736
2024-01-03 00:09:00,45250.0,45253.4,45235.0,45244.2,52.216,2362481.3385
2024-01-03 00:10:00,45244.2,45244.2,45209.2,45210.7,49.126,2221674.2817
2024-01-03 00:11:00,45210.7,45240.9,45205.6,45209.9,70.608,3192552.2763
2024-01-03 00:12:00,45209.9,45223.7,45186.8,45186.9,91.603,4140406.5344
2024-01-03 00:13:00,45186.9,45186.9,45148.0,45149.9,56.383,2546180.6892
2024-01-03 00:14:00,45149.9,45151.0,45117.3,45124.0,71.96,3247353.2895
2024-01-03 00:15:00,45124.0,45173.8,45095.2,45173.8,83.562,3770586.3909
2024-01-03 00:16:00,45173.8,45219.2,45173.7,45219.1,87.87,3970906.9036
2024-01-03 00:17:00,45219.1,45249.9,45210.2,45210.2,94.754,4285698.2204
2024-01-03 00:18:00,45210.2,45228.2,45195.9,45215.7,45.564,2060060.9446
2024-01-03 00:19:00,45215.7,45229.9,45215.7,45225.2,26.776,1210861.5998
2024-01-03 00:20:00,45225.2,45225.2,45192.1,45192.2,23.804,1076326.6687
2024-01-03 00:21:00,45192.2,45212.9,45182.0,45209.8,23.541,1064015.5366
2024-01-03 00:22:00,45209.8,45214.9,45170.0,45179.2,16.669,753266.2572
2024-01-03 00:23:00,45179.2,45190.0,45170.1,45183.0,9.327,421429.9426
2024-01-03 00:24:00,45183.0,45185.1,45167.0,45167.0,12.323,556671.8014
2024-01-03 00:25:00,45167.0,45272.9,45155.0,45272.9,107.667,4868984.4096
2024-01-03 00:26:00,45272.9,45274.4,45227.6,45228.1,48.799,2208648.8374
2024-01-03 00:27:00,45228.1,45233.2,45195.2,45198.7,11.315,511548.9933
2024-01-03 00:28:00,45198.7,45205.4,45181.8,45184.2,18.347,829204.2319
2024-01-03 00:29:00,45184.2,45202.6,45179.7,45202.6,12.552,567226.4765
2024-01-03 00:30:00,45202.6,45237.3,45185.1,45218.7,63.561,2872904.1953
2024-01-03 00:31:00,45218.7,45230.5,45201.6,45213.9,88.957,4022198.2586
2024-01-03 00:32:00,45213.9,45215.3,45203.1,45212.6,21.89,989640.576
2024-01-03 00:33:00,45212.6,45269.9,45212.6,45269.9,32.142,1454245.1971
2024-01-03 00:34:00,45269.9,45270.0,45257.3,45267.9,19.011,860524.0211
2024-01-03 00:35:00,45267.9,45297.2,45260.1,45267.9,73.389,3322973.5415
2024-01-03 00:36:00,45267.9,45271.9,45242.3,45244.9,29.446,1332542.1609
2024-01-03 00:37:00,45244.9,45244.9,45207.8,45207.8,30.551,1381582.7663
2024-01-03 00:38:00,45207.8,45218.4,45200.1,45210.1,16.483,745155.1211
2024-01-03 00:39:00,45210.1,45210.1,45169.3,45169.3,22.25,1005485.6609
2024-01-03 00:40:00,45169.3,45185.6,45160.5,45185.5,29.268,1322122.1441
2024-01-03 00:41:00,45185.5,45198.9,45169.9,45191.0,20.738,936982.3052
2024-01-03 00:42:00,45191.0,45225.5,45185.0,45191.5,20.703,935873.6321
2024-01-03 00:43:00,45191.5,45191.5,45174.7,45178.8,10.288,464857.2488
2024-01-03 00:44:00,45178.8,45186.8,45167.0,45174.6,13.625,615554.704
2024-01-03 00:45:00,45174.6,45195.0,45150.0,45173.4,30.012,1355537.5879
2024-01-03 00:46:00,45173.4,45214.7,45173.4,45207.3,28.868,1304734.2235
2024-01-03 00:47:00,45207.3,45221.2,45205.3,45216.4,13.291,600974.0746
2024-01-03 00:48:00,45216.4,45216.4,45183.4,45184.6,31.749,1435205.4103
2024-01-03 00:49:00,45184.6,45195.4,45154.5,45159.9,28.845,1303005.0557
2024-01-03 00:50:00,45159.9,45159.9,45140.0,45146.3,34.47,1556345.3132
2024-01-03 00:51:00,45146.3,45160.8,45125.8,45126.9,69.576,3140418.6758
2024-01-03 00:52:00,45126.9,45137.7,45108.8,45114.4,61.089,2756380.4704
2024-01-03 00:53:00,45114.4,45114.4,45000.5,45006.3,320.595,14444639.291
2024-01-03 00:54:00,45006.3,45038.2,45006.3,45014.4,111.75,5031833.7643
2024-01-03 00:55:00,45014.4,45040.5,44933.4,44948.2,323.969,14570522.9897
2024-01-03 00:56:00,44948.2,44970.6,44925.0,44934.0,182.315,8193933.8089
2024-01-03 00:57:00,44934.0,44967.0,44795.7,44867.0,1287.043,57710887.0681
2024-01-03 00:58:00,44867.0,44915.8,44828.9,44901.7,324.279,14555473.9502
2024-01-03 00:59:00,44901.7,44951.7,44875.0,44918.1,196.655,8833299.4779
2024-01-03 01:00:00,44918.1,44927.8,44852.7,44886.0,204.959,9199382.1357
2024-01-03 01:01:00,44886.0,44896.0,44851.5,44876.9,130.056,5835546.8163
2024-01-03 01:02:00,44876.9,44985.8,44876.9,44982.9,127.392,5724450.3595
2024-01-03 01:03:00,44982.9,45000.0,44965.1,44996.9,168.803,7593947.3337
2024-01-03 01:04:00,44996.9,45031.2,44980.8,45027.6,138.325,6226366.5932
2024-01-03 01:05:00,45027.6,45041.9,44998.1,45015.8,67.841,3054512.9406
2024-01-03 01:06:00,45015.8,45024.0,44990.0,44998.4,49.3,2218720.1236
2024-01-03 01:07:00,44998.4,45020.0,44993.0,45020.0,21.71,977002.2351
2024-01-03 01:08:00,45020.0,45112.9,45020.0,45067.9,205.075,9244303.7289
