startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1704220200000,45174.1,45200,45157.1,45200,24.849,1122582.4198
1704220260000,45200,45254.8,45191.9,45246.1,125.464,5673875.6414
1704220320000,45246.1,45308.3,45246.1,45276.7,245.381,11111113.6211
1704220380000,45276.7,45310.6,45272.4,45309.7,101.507,4598043.0939
1704220440000,45309.7,45309.8,45281,45282.6,34.09,1544059.954
1704220500000,45282.6,45320.5,45270,45304.1,138.981,6295667.773
1704220560000,45304.1,45307.6,45274,45274,20.913,947302.3669
1704220620000,45274,45280,45252.8,45266.3,32.828,1485944.895
1704220680000,45266.3,45266.3,45228,45250,71.343,3227946.0736
1704220740000,45250,45253.4,45235,45244.2,52.216,2362481.3385
1704220800000,45244.2,45244.2,45209.2,45210.7,49.126,2221674.2817
1704220860000,45210.7,45240.9,45205.6,45209.9,70.608,3192552.2763
1704220920000,45209.9,45223.7,45186.8,45186.9,91.603,4140406.5344
1704220980000,45186.9,45186.9,45148,45149.9,56.383,2546180.6892
1704221040000,45149.9,45151,45117.3,45124,71.96,3247353.2895
1704221100000,45124,45173.8,45095.2,45173.8,83.562,3770586.3909
1704221160000,45173.8,45219.2,45173.7,45219.1,87.87,3970906.9036
1704221220000,45219.1,45249.9,45210.2,45210.2,94.754,4285698.2204
1704221280000,45210.2,45228.2,45195.9,45215.7,45.564,2060060.9446
1704221340000,45215.7,45229.9,45215.7,45225.2,26.776,1210861.5998
1704221400000,45225.2,45225.2,45192.1,45192.2,23.804,1076326.6687
1704221460000,45192.2,45212.9,45182,45209.8,23.541,1064015.5366
1704221520000,45209.8,45214.9,45170,45179.2,16.669,753266.2572
1704221580000,45179.2,45190,45170.1,45183,9.327,421429.9426
1704221640000,45183,45185.1,45167,45167,12.323,556671.8014
1704221700000,45167,45272.9,45155,45272.9,107.667,4868984.4096
1704221760000,45272.9,45274.4,45227.6,45228.1,48.799,2208648.8374
1704221820000,45228.1,45233.2,45195.2,45198.7,11.315,511548.9933
1704221880000,45198.7,45205.4,45181.8,45184.2,18.347,829204.2319
1704221940000,45184.2,45202.6,45179.7,45202.6,12.552,567226.4765
1704222000000,45202.6,45237.3,45185.1,45218.7,63.561,2872904.1953
1704222060000,45218.7,45230.5,45201.6,45213.9,88.957,4022198.2586
1704222120000,45213.9,45215.3,45203.1,45212.6,21.89,989640.576
1704222180000,45212.6,45269.9,45212.6,45269.9,32.142,1454245.1971
1704222240000,45269.9,45270,45257.3,45267.9,19.011,860524.0211
1704222300000,45267.9,45297.2,45260.1,45267.9,73.389,3322973.5415
1704222360000,45267.9,45271.9,45242.3,45244.9,29.446,1332542.1609
1704222420000,45244.9,45244.9,45207.8,45207.8,30.551,1381582.7663
1704222480000,45207.8,45218.4,45200.1,45210.1,16.483,745155.1211
1704222540000,45210.1,45210.1,45169.3,45169.3,22.25,1005485.6609
1704222600000,45169.3,45185.6,45160.5,45185.5,29.268,1322122.1441
1704222660000,45185.5,45198.9,45169.9,45191,20.738,936982.3052
1704222720000,45191,45225.5,45185,45191.5,20.703,935873.6321
1704222780000,45191.5,45191.5,45174.7,45178.8,10.288,464857.2488
1704222840000,45178.8,45186.8,45167,45174.6,13.625,615554.704
1704222900000,45174.6,45195,45150,45173.4,30.012,1355537.5879
1704222960000,45173.4,45214.7,45173.4,45207.3,28.868,1304734.2235
1704223020000,45207.3,45221.2,45205.3,45216.4,13.291,600974.0746
1704223080000,45216.4,45216.4,45183.4,45184.6,31.749,1435205.4103
1704223140000,45184.6,45195.4,45154.5,45159.9,28.845,1303005.0557
1704223200000,45159.9,45159.9,45140,45146.3,34.47,1556345.3132
1704223260000,45146.3,45160.8,45125.8,45126.9,69.576,3140418.6758
1704223320000,45126.9,45137.7,45108.8,45114.4,61.089,2756380.4704
1704223380000,45114.4,45114.4,45000.5,45006.3,320.595,14444639.291
1704223440000,45006.3,45038.2,45006.3,45014.4,111.75,5031833.7643
1704223500000,45014.4,45040.5,44933.4,44948.2,323.969,14570522.9897
1704223560000,44948.2,44970.6,44925,44934,182.315,8193933.8089
1704223620000,44934,44967,44795.7,44867,1287.043,57710887.0681
1704223680000,44867,44915.8,44828.9,44901.7,324.279,14555473.9502
1704223740000,44901.7,44951.7,44875,44918.1,196.655,8833299.4779
1704223800000,44918.1,44927.8,44852.7,44886,204.959,9199382.1357
1704223860000,44886,44896,44851.5,44876.9,130.056,5835546.8163
1704223920000,44876.9,44985.8,44876.9,44982.9,127.392,5724450.3595
1704223980000,44982.9,45000,44965.1,44996.9,168.803,7593947.3337
1704224040000,44996.9,45031.2,44980.8,45027.6,138.325,6226366.5932
1704224100000,45027.6,45041.9,44998.1,45015.8,67.841,3054512.9406
1704224160000,45015.8,45024,44990,44998.4,49.3,2218720.1236
1704224220000,44998.4,45020,44993,45020,21.71,977002.2351
1704224280000,45020,45112.9,45020,45067.9,205.075,9244303.7289
1704224340000,45067.9,45073.7,45033.3,45033.4,46.855,2110944.5617
1704224400000,45033.4,45063,45019.2,45033.8,84.994,3828787.6343
1704224460000,45033.8,45065.3,45024.2,45050,27.7,1247642.1879
1704224520000,45050,45053.8,44993,45002.2,35.127,1581371.0297
1704224580000,45002.2,45030.5,45002.1,45002.1,22.83,1027714.4722
1704224640000,45002.1,45006.5,44993,44997,24.014,1080614.6939
1704224700000,44997,45056.8,44996.3,45050,133.936,6032856.1801
1704224760000,45050,45075.9,45017.7,45075.8,67.885,3058876.471
1704224820000,45075.8,45085.9,45064.4,45072.8,28.976,1306124.1361
1704224880000,45072.8,45095.9,45058.7,45095.9,37.738,1700992.1991
1704224940000,45095.9,45096.7,45073.3,45074,16.179,729430.5636
1704225000000,45074,45086.6,45068,45082.7,15.104,680864.843
1704225060000,45082.7,45096.7,45066,45088.9,24.895,1122346.1771
1704225120000,45088.9,45093.8,45083.6,45093.1,16.217,731212.8308
1704225180000,45093.1,45094.9,45006,45019.1,64.005,2882698.286
1704225240000,45019.1,45022.3,44964.1,44970,154.103,6935269.0296
1704225300000,44970,44979.2,44933.3,44935.9,184.951,8313343.2796
1704225360000,44935.9,45062,44935.9,45061.9,172.789,7775414.2223
1704225420000,45061.9,45167.7,45061.9,45141.7,277.845,12534348.9995
1704225480000,45141.7,45141.8,45094.2,45094.2,42.737,1927842.0501
1704225540000,45094.2,45100,45070.6,45088.6,60.293,2718264.6013
1704225600000,45088.6,45095,45002,45030.2,100.723,4536182.6465
1704225660000,45030.2,45040.9,45019.6,45038.7,20.17,908269.0153
1704225720000,45038.7,45040.8,44992.2,45028.6,68.013,3061628.7247
1704225780000,45028.6,45142.8,45022,45123,212.207,9567992.1913
1704225840000,45123,45129.3,45109.5,45119.9,49.467,2231883.0515
1704225900000,45119.9,45127.8,45103.1,45119.5,38.752,1748552.9157
1704225960000,45119.5,45139.9,45094.4,45134.7,34.449,1554563.0906
1704226020000,45134.7,45199,45134.6,45160.3,175.263,7916990.8945
1704226080000,45160.3,45189,45140.1,45152.1,138.35,6248372.8547
1704226140000,45152.1,45193.2,45152.1,45158.2,78.591,3550277.3179
1704226200000,45158.2,45175.6,45141.3,45141.3,118.103,5333298.06
1704226260000,45141.3,45168.5,45140,45148.9,65.218,2944594.7176
1704226320000,45148.9,45155.9,45124.9,45155.9,28.986,1308348.1401
1704226380000,45155.9,45157,45131.4,45138,27.761,1253223.1562
1704226440000,45138,45163,45135,45139.4,54.654,2467530.8938
1704226500000,45139.4,45149,45107.5,45143.2,88.835,4009052.5336
1704226560000,45143.2,45212.4,45142.5,45195,152.412,6888228.2123
1704226620000,45195,45227.4,45194.9,45196.8,121.358,5486384.7943
1704226680000,45196.8,45208.8,45165.1,45165.1,32.344,1461573.0803
1704226740000,45165.1,45189.5,45164.2,45164.3,14.363,648829.9744
1704226800000,45164.3,45170,45140.8,45140.8,29.878,1349290.4179
1704226860000,45140.8,45140.8,45039.7,45053.5,121.975,5498066.9653
1704226920000,45053.5,45071.9,45039.7,45049.8,62.156,2800385.5696
1704226980000,45049.8,45049.8,45014.1,45034.4,45.58,2052327.3097
1704227040000,45034.4,45069,45025.5,45066.3,41.634,1875232.4671
1704227100000,45066.3,45086.4,45036.1,45080.1,95.068,4283382.8019
1704227160000,45080.1,45080.1,45055,45055,30.345,1367504.762
1704227220000,45055,45055,45014.6,45014.6,51.409,2315089.2757
1704227280000,45014.6,45031.5,45010,45016.7,56.909,2562121.4849
1704227340000,45016.7,45024,44966.6,44997.9,120.399,5416012.5948
1704227400000,44997.9,45029.5,44983.2,45029.5,61.283,2758216.1012
1704227460000,45029.5,45029.8,44986.3,45000.1,26.051,1172544.7875
1704227520000,45000.1,45000.1,44969.6,44972.3,26.822,1206464.7576
1704227580000,44972.3,44998,44961,44992,39.245,1765010.0677
1704227640000,44992,44998.4,44978,44980,13.407,603133.4836
1704227700000,44980,44999.1,44979.9,44989.7,17.816,801562.1601
1704227760000,44989.7,44990.6,44955,44975.5,32.268,1450812.5754
1704227820000,44975.5,44975.6,44942.1,44942.8,62.053,2789269.6338
1704227880000,44942.8,44950,44931,44940.9,102.876,4623756.7935
1704227940000,44940.9,44944,44886.8,44890.1,331.967,14907066.8232
1704228000000,44890.1,44900,44875.1,44895,122.711,5508989.68
1704228060000,44895,44942.3,44874.7,44922,212.855,9560107.2139
1704228120000,44922,44955.7,44922,44950,66.276,2978708.9898
1704228180000,44950,44950,44891.7,44891.7,80.217,3603319.6495
1704228240000,44891.7,44893.9,44845.4,44876.7,184.456,8276896.9149
1704228300000,44876.7,44935.9,44876.7,44912.3,111.733,5018032.4616
1704228360000,44912.3,44975,44912.3,44974.7,41.933,1884644.1133
1704228420000,44974.7,45027,44962,45021.5,218.741,9842990.3183
