startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1666463400000,19149.5,19154,19149.5,19153.5,52.851,1012194.8385
1666463460000,19153.5,19154.5,19153.5,19154,17.38,332897.7475
1666463520000,19154,19154.5,19154,19154.5,22.973,440030.6205
1666463580000,19154.5,19154.5,19154,19154,7.93,151893.11
1666463640000,19154,19154.5,19154,19154,24.1,461615.221
1666463700000,19154,19154.5,19154,19154,10.613,203282.316
1666463760000,19154,19154.5,19154,19154.5,8.126,155647.5025
1666463820000,19154.5,19154.5,19154,19154.5,5.109,97859.721
1666463880000,19154.5,19154.5,19154,19154,9.554,182997.7135
1666463940000,19154,19154.5,19154,19154,5.153,98701.4945
1666464000000,19154,19160,19154,19159.5,65.746,1259466.942
1666464060000,19159.5,19160,19159.5,19159.5,9.633,184566.9745
1666464120000,19159.5,19160,19159.5,19159.5,6.205,118885.6745
1666464180000,19159.5,19160,19159.5,19159.5,4.021,77041.888
1666464240000,19159.5,19160,19159.5,19159.5,11.199,214570.0305
1666464300000,19159.5,19160,19159.5,19160,3.536,67748.7445
1666464360000,19160,19160,19159.5,19159.5,15.15,290271.4775
1666464420000,19159.5,19160,19159.5,19159.5,7.953,152378.331
1666464480000,19159.5,19161.5,19159.5,19161.5,18.568,355784.144
1666464540000,19161.5,19161.5,19161,19161,7.837,150167.447
1666464600000,19161,19162,19161,19161.5,12.342,236488.995
1666464660000,19161.5,19162,19161.5,19161.5,10.073,193016.709
1666464720000,19161.5,19163,19161.5,19162.5,7.99,153104.0465
1666464780000,19162.5,19163,19162.5,19162.5,6.24,119576.0095
1666464840000,19162.5,19163,19162.5,19162.5,5.617,107637.4755
1666464900000,19162.5,19165,19162.5,19165,16.228,310993.9885
1666464960000,19165,19165,19164.5,19164.5,23.374,447956.359
1666465020000,19164.5,19165,19164.5,19165,22.313,427618.6755
1666465080000,19165,19165,19164.5,19165,17.699,339198.3875
1666465140000,19165,19165,19164.5,19165,12.752,244388.3335
1666465200000,19165,19165,19164.5,19165,14.673,281202.829
1666465260000,19165,19165,19164,19164,20.748,397623.4905
1666465320000,19164,19164.5,19158.5,19159,115.822,2219321.527
1666465380000,19159,19159.5,19157.5,19158,22.169,424713.9445
1666465440000,19158,19158,19157.5,19157.5,11.288,216251.4925
1666465500000,19157.5,19158,19157.5,19157.5,3.187,61055.591
1666465560000,19157.5,19158,19157.5,19157.5,8.621,165160.271
1666465620000,19157.5,19158,19157.5,19157.5,10.362,198510.585
1666465680000,19157.5,19165,19157.5,19165,24.035,460522.2755
1666465740000,19165,19166,19164.5,19165.5,11.769,225556.11
1666465800000,19165.5,19169,19165.5,19168.5,22.665,434441.897
1666465860000,19168.5,19169,19168.5,19168.5,6.013,115261.9425
1666465920000,19168.5,19170.5,19168.5,19170,18.395,352634.746
1666465980000,19170,19174,19170,19173.5,29.54,566353.1375
1666466040000,19173.5,19179.5,19173.5,19179.5,37.576,720598.9715
1666466100000,19179.5,19179.5,19179,19179,20.807,399063.796
1666466160000,19179,19179.5,19179,19179.5,8.228,157805.4125
1666466220000,19179.5,19179.5,19177.5,19178,87.721,1682342.732
1666466280000,19178,19178,19177.5,19178,27.844,533981.859
1666466340000,19178,19178,19177.5,19177.5,15.052,288660.9415
1666466400000,19177.5,19178,19177.5,19177.5,5.541,106263.8165
1666466460000,19177.5,19178,19177.5,19178,16.012,307072.8295
1666466520000,19178,19178,19177.5,19178,4.627,88735.1945
1666466580000,19178,19178,19177.5,19178,10.012,192005.4995
1666466640000,19178,19178,19173,19176,43.749,838882.827
1666466700000,19176,19176.5,19176,19176,7.007,134367.6555
1666466760000,19176,19176.5,19176,19176.5,6.087,116726.727
1666466820000,19176.5,19176.5,19176,19176,6.129,117530.269
1666466880000,19176,19176.5,19176,19176,1.809,34689.9
1666466940000,19176,19176.5,19176,19176.5,1.996,38275.62
1666467000000,19176.5,19176.5,19176,19176,5.823,111662.997
1666467060000,19176,19176.5,19175,19175.5,9.141,175283.032
1666467120000,19175.5,19175.5,19170,19170.5,27.957,535967.7515
1666467180000,19170.5,19170.5,19167.5,19167.5,19.399,371856.8705
1666467240000,19167.5,19168,19167.5,19167.5,11.321,216996.827
1666467300000,19167.5,19168,19167.5,19168,5.63,107914.2415
1666467360000,19168,19168,19167.5,19167.5,4.941,94707.748
1666467420000,19167.5,19168,19167.5,19167.5,8.754,167795.1585
1666467480000,19167.5,19168,19167.5,19168,4.081,78223.3335
1666467540000,19168,19168,19167.5,19167.5,22.931,439539.8295
1666467600000,19167.5,19168,19167.5,19167.5,2.536,48609.364
1666467660000,19167.5,19173,19167.5,19172.5,22.774,436582.36
1666467720000,19172.5,19175,19172.5,19175,19.16,367365.4875
1666467780000,19175,19175,19174.5,19174.5,12.246,234812.8835
1666467840000,19174.5,19175,19174.5,19174.5,2.344,44945.9535
1666467900000,19174.5,19175,19174.5,19174.5,5.747,110197.441
1666467960000,19174.5,19176.5,19174.5,19176,5.8,111221.352
1666468020000,19176,19177,19176,19177,3.486,66849.4345
1666468080000,19177,19177,19176.5,19177,8.129,155888.8795
