startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1640897520000,47128,47209,47128,47200,22.125,1043731.0945
1640897580000,47200,47221.5,47190,47190,46.291,2185091.895
1640897640000,47190,47218.5,47156.5,47174.5,58.411,2756752.1745
1640897700000,47174.5,47207,47168,47185.5,24.727,1166670.301
1640897760000,47185.5,47186,47159.5,47160.5,15.393,726274.8735
1640897820000,47160.5,47165,47077,47112,131.734,6204905.817
1640897880000,47112,47153,47112,47152.5,46.925,2211248.422
1640897940000,47152.5,47214,47110,47183,27.268,1286253.824
1640898000000,47183,47236,47183,47236,49.864,2354689.6705
1640898060000,47236,47236,47175,47176.5,20.223,954589.9675
1640898120000,47176.5,47177,47135,47136,18.024,849620.429
1640898180000,47136,47136,47009.5,47045.5,98.381,4629500.418
1640898240000,47045.5,47045.5,47027,47034.5,45.461,2138410.001
1640898300000,47034.5,47074,46850.5,47054.5,389.232,18280597.1125
1640898360000,47054.5,47079.5,47035,47071.5,35.585,1674635.2335
1640898420000,47071.5,47082.5,47071,47079,13.585,639578.9025
1640898480000,47079,47140,47078.5,47140,25.116,1183139.3285
1640898540000,47140,47140,47120,47120,18.145,855267.344
1640898600000,47120,47160,47083,47113,24.314,1146093.029
1640898660000,47113,47138,47113,47120,11.484,541147.9085
1640898720000,47120,47144.5,47120,47142.5,11.067,521592.4615
1640898780000,47142.5,47173.5,47142,47173.5,20.737,977787.671
1640898840000,47173.5,47173.5,47125,47144.5,66.337,3127710.1485
1640898900000,47144.5,47145,47112.5,47112.5,10.646,501835.7415
1640898960000,47112.5,47135,47112.5,47135,15.6,735065.2335
1640899020000,47135,47272,47134.5,47232.5,159.279,7521916.207
1640899080000,47232.5,47233,47225,47225,22.508,1063098.2995
1640899140000,47225,47269.5,47225,47229,46.133,2179452.8335
1640899200000,47229,47288,47228.5,47287.5,48.187,2277940.5455
1640899260000,47287.5,47287.5,47252.5,47252.5,10.999,519977.398
1640899320000,47252.5,47252.5,47230,47241,9.338,441096.8145
1640899380000,47241,47246,47232.5,47233,5.571,263137.8555
1640899440000,47233,47245,47232.5,47242.5,7.29,344344.895
1640899500000,47242.5,47242.5,47230.5,47230.5,3.154,148970.075
1640899560000,47230.5,47270,47230.5,47270,11.713,553426.491
1640899620000,47270,47283,47269.5,47283,20.305,959846.601
1640899680000,47283,47283,47255,47255.5,17.868,844721.232
1640899740000,47255.5,47255.5,47255,47255,5.776,272947.2595
1640899800000,47255,47294,47255,47283.5,23.702,1120683.0285
1640899860000,47283.5,47283.5,47231,47248,31.388,1483206.565
1640899920000,47248,47248,47233.5,47234,7.274,343607.0955
1640899980000,47234,47234.5,47234,47234,1.352,63860.479
1640900040000,47234,47234.5,47234,47234.5,21.453,1013318.1725
1640900100000,47234.5,47246.5,47234,47246.5,7.818,369338.9575
1640900160000,47246.5,47300,47246,47296,16.616,785557.7415
1640900220000,47296,47316.5,47295.5,47300,39.957,1890315.4805
1640900280000,47300,47307.5,47277,47307.5,5.401,255448.3925
1640900340000,47307.5,47307.5,47285,47285,17.27,816986.7825
1640900400000,47285,47285.5,47251,47251.5,6.893,325817.6605
1640900460000,47251.5,47270.5,47251.5,47270,11.612,548824.2135
1640900520000,47270,47270.5,47259.5,47270,9.504,449169.4275
1640900580000,47270,47270,47269.5,47270,1.958,92554.0555
1640900640000,47270,47278.5,47269.5,47278.5,4.843,228953.2315
1640900700000,47278.5,47280,47255.5,47280,6.224,294206.7235
1640900760000,47280,47300,47279.5,47300,5.559,262879.1525
1640900820000,47300,47300,47282.5,47282.5,4.97,234996.8785
1640900880000,47282.5,47283,47282.5,47283,14.623,691413.5985
1640900940000,47283,47283,47228,47228,17.038,805076.79
1640901000000,47228,47228.5,47198.5,47198.5,36.91,1743037.716
1640901060000,47198.5,47200,47157,47198,102.034,4814872.639
1640901120000,47198,47242,47198,47241.5,16.417,775017.352
1640901180000,47241.5,47242,47227.5,47228,2.753,130023.9095
1640901240000,47228,47262,47227.5,47249.5,13.649,644720.4605
1640901300000,47249.5,47250,47227.5,47227.5,10.412,491942.265
1640901360000,47227.5,47242.5,47222,47242.5,8.361,394866.481
1640901420000,47242.5,47250,47229.5,47230,5.103,241052.795
1640901480000,47230,47230,47201,47208.5,8.948,422484.584
1640901540000,47208.5,47277.5,47208.5,47277.5,26.66,1258980.4625
1640901600000,47277.5,47277.5,47234,47234,18,850505.12
1640901660000,47234,47234.5,47234,47234.5,10.525,497139.4275
1640901720000,47234.5,47250,47234,47250,21.688,1024681.582
1640901780000,47250,47284.5,47249.5,47275.5,24.394,1152890.3785
1640901840000,47275.5,47279,47275,47278.5,3.707,175252.07
1640901900000,47278.5,47279,47278.5,47278.5,2.467,116636.757
1640901960000,47278.5,47280,47278.5,47280,5.805,274456.5235
1640902020000,47280,47280,47241.5,47241.5,26.92,1272530.509
1640902080000,47241.5,47242,47217,47217.5,16.615,784835.408
1640902140000,47217.5,47217.5,47208.5,47208.5,11.139,525914.2925
1640902200000,47208.5,47254.5,47208.5,47212.5,22.246,1050525.265
1640902260000,47212.5,47242.5,47212,47242.5,4.105,193817.024
1640902320000,47242.5,47242.5,47228.5,47229.5,4.373,206538.7995
1640902380000,47229.5,47230,47210,47225,4.563,215430.679
1640902440000,47225,47234,47224.5,47234,3.82,180400.9595
1640902500000,47234,47254,47233.5,47254,3.918,185121.7145
1640902560000,47254,47254,47253.5,47254,3.31,156410.4505
1640902620000,47254,47275,47253.5,47254,11.735,554629.0885
1640902680000,47254,47254,47111,47111.5,61.844,2917035.5285
1640902740000,47111.5,47184,47111,47184,53.97,2543908.4285
1640902800000,47184,47214,47183.5,47214,10.974,517829.61
1640902860000,47214,47214,47198.5,47199,9.184,433525.545
1640902920000,47199,47199,47150.5,47150.5,7.572,357299.4315
1640902980000,47150.5,47158,47127,47158,13.17,620863.38
1640903040000,47158,47158,47127,47143,11.976,564555.5055
1640903100000,47143,47188,47143,47185,9.627,454135.2735
1640903160000,47185,47185,47172,47172,5.371,253380.6905
1640903220000,47172,47172.5,47172,47172.5,3.636,171518.462
1640903280000,47172.5,47192.5,47172.5,47192.5,22.293,1051916.397
1640903340000,47192.5,47196,47192,47195.5,10.991,518715.0415
1640903400000,47195.5,47197,47195.5,47196.5,2.936,138567.6055
1640903460000,47196.5,47197,47196.5,47196.5,1.46,68907.333
1640903520000,47196.5,47197,47196.5,47197,3.667,173070.626
1640903580000,47197,47197,47196.5,47197,2.732,128941.1925
1640903640000,47197,47197,47127,47127,12.999,613175.729
1640903700000,47127,47127.5,47014.5,47035.5,70.759,3330523.9195
1640903760000,47035.5,47035.5,47034.5,47035,22.831,1073856.762
1640903820000,47035,47035,46993,47008.5,45.345,2131729.675
1640903880000,47008.5,47008.5,46937.5,46964,67.036,3149026.1955
1640903940000,46964,46964.5,46956,46956.5,14.192,666413.463
1640904000000,46956.5,46956.5,46688,46793,341.543,15979413.184
1640904060000,46793,46844.5,46793,46844.5,38.841,1818877.408
1640904120000,46844.5,46844.5,46750.5,46787,34.911,1633604.0175
1640904180000,46787,46880,46787,46880,21.761,1018849.9175
1640904240000,46880,46936.5,46839.5,46840,66.201,3105371.8195
1640904300000,46840,47012.5,46840,46999,87.35,4099935.629
1640904360000,46999,47000,46946,47000,48.024,2255693.598
1640904420000,47000,47006.5,46946,46965.5,37.086,1742441.693
1640904480000,46965.5,46971,46947,46970.5,25.049,1176080.4735
1640904540000,46970.5,46971,46944,46971,24.65,1157333.123
1640904600000,46971,46971.5,46970.5,46971,13.298,624625.7385
1640904660000,46971,46971.5,46968,46968,5.713,268329.61
1640904720000,46968,46968.5,46968,46968,14.332,673145.875
1640904780000,46968,46968.5,46929.5,46929.5,18.674,876503.079
1640904840000,46929.5,46930,46929.5,46929.5,15.64,733984.4435
1640904900000,46929.5,46947,46929.5,46946.5,37.981,1782581.471
1640904960000,46946.5,46947,46946.5,46947,5.455,256095.2235
1640905020000,46947,46966.5,46946,46966,4.43,207977.393
1640905080000,46966,46980,46966,46980,10.258,481794.881
1640905140000,46980,47070,46979.5,47070,21.452,1008495.8925
1640905200000,47070,47118,47070,47080,59.311,2792886.9935
1640905260000,47080,47114,47033.5,47034,23.077,1086731.0355
1640905320000,47034,47063,47033.5,47063,14.429,678780.8715
1640905380000,47063,47063,47033.5,47033.5,8.16,383956.1905
1640905440000,47033.5,47034,46984.5,46984.5,16.503,775741.395
1640905500000,46984.5,47073,46984.5,47073,15.991,752177.856
1640905560000,47073,47080,47073,47078.5,16.992,799932.059
1640905620000,47078.5,47122.5,47070.5,47122.5,88.215,4156142.308
1640905680000,47122.5,47203.5,47122,47123,69.607,3282544.2225
1640905740000,47123,47123,46969,46999,45.695,2148661.807
1640905800000,46999,47037,46999,47037,10.603,498642.9255
1640905860000,47037,47039,47005.5,47030,18.042,848463.581
1640905920000,47030,47030.5,47000,47027.5,9.084,427114.719
1640905980000,47027.5,47056.5,47027.5,47056.5,10.477,492740.4275
1640906040000,47056.5,47083.5,47056.5,47083,9.505,447482.4305
1640906100000,47083,47099,47050,47099,5.556,261558.7875
1640906160000,47099,47165.5,47099,47165,24.832,1170728.511
1640906220000,47165,47185.5,47165,47185.5,27.793,1311237.975
1640906280000,47185.5,47185.5,47152,47152.5,11.579,546183.3065
1640906340000,47152.5,47196,47152,47195.5,6.861,323681.971
1640906400000,47195.5,47230,47163,47163.5,31.93,1506939.9655
1640906460000,47163.5,47176,47163,47166.5,5.503,259594.9275
1640906520000,47166.5,47167,47166.5,47166.5,5.098,240455.2975
1640906580000,47166.5,47167,47112,47119.5,9.872,465264.233
1640906640000,47119.5,47121,47119.5,47121,9.161,431666.0635
1640906700000,47121,47155,47121,47127.5,8.507,401028.7215
1640906760000,47127.5,47143,47127.5,47142.5,8.798,414752.99
1640906820000,47142.5,47143,47070.5,47070.5,49.155,2315554.801
1640906880000,47070.5,47083.5,47009.5,47083,33.386,1570491.999
1640906940000,47083,47098,47083,47098,6.974,328358.654
1640907000000,47098,47117.5,47097.5,47117.5,9.219,434224.6495
1640907060000,47117.5,47117.5,47117,47117.5,1.623,76471.6045
1640907120000,47117.5,47117.5,47077.5,47078,15.503,730226.1295
1640907180000,47078,47103,47078,47103,5.637,265517.1635
1640907240000,47103,47103,47077,47077.5,10.288,484441.136
1640907300000,47077.5,47077.5,46999,47014.5,117.298,5517604.448
1640907360000,47014.5,47019,46998.5,47001,23.987,1127612.321
1640907420000,47001,47001,46970,46977,28.613,1344074.491
1640907480000,46977,46977,46936.5,46972.5,42.011,1972710.0745
1640907540000,46972.5,46995,46972.5,46990.5,26.889,1263361.4085
1640907600000,46990.5,46991,46942.5,46943,27.961,1313364.5995
1640907660000,46943,46943,46931.5,46932,13.578,637336.282
1640907720000,46932,46976.5,46931.5,46976.5,40.312,1893133.5105
1640907780000,46976.5,47020,46976,47020,23.32,1095839.491
1640907840000,47020,47091,47019.5,47072.5,25.454,1197963.0855
1640907900000,47072.5,47073,47065,47065,9.291,437294.0015
1640907960000,47065,47093,47064,47065,35.075,1651414.0095
1640908020000,47065,47065,47039,47045,3.69,173590.066
1640908080000,47045,47062.5,47044.5,47062.5,4.245,199743.874
1640908140000,47062.5,47070,47062,47070,6.324,297637.0475
1640908200000,47070,47077,47069.5,47077,11.342,533911.3295
1640908260000,47077,47097,47076.5,47097,9.149,430754.4925
1640908320000,47097,47125,47097,47125,20.898,984556.172
1640908380000,47125,47125,47099.5,47124.5,8.402,395840.8655
1640908440000,47124.5,47143.5,47124.5,47132.5,13.825,651731.228
1640908500000,47132.5,47133,47085.5,47094.5,12.683,597377.91
1640908560000,47094.5,47113,47094,47112.5,17.392,819145.8605
1640908620000,47112.5,47124,47112.5,47124,6.775,319250.45
1640908680000,47124,47124,47107.5,47110.5,7.254,341786.0895
1640908740000,47110.5,47111,47110.5,47110.5,34.119,1607364.764
1640908800000,47110.5,47111,47059,47071,46.655,2196785.951
1640908860000,47071,47150,47071,47150,24.391,1149036.718
1640908920000,47150,47250,47150,47230,83.85,3957654.9925
1640908980000,47230,47247.5,47179,47179,59.148,2793450.13
1640909040000,47179,47201,47179,47201,28.104,1326193.1925
1640909100000,47201,47201,47150,47187.5,9.526,449372.5245
1640909160000,47187.5,47195,47168.5,47168.5,13.167,621350.8065
1640909220000,47168.5,47180,47159,47179.5,25.79,1216265.908
1640909280000,47179.5,47400,47179.5,47305.5,132.222,6256134.025
1640909340000,47305.5,47342.5,47300,47336.5,55.393,2621097.399
1640909400000,47336.5,47340,47305,47340,51.641,2443578.6215
1640909460000,47340,47350,47283,47283,53.569,2535290.4255
1640909520000,47283,47283.5,47263,47283,9.743,460632.5055
1640909580000,47283,47318.5,47282.5,47318.5,9.375,443421.6775
1640909640000,47318.5,47355,47282.5,47282.5,89.398,4231108.2805
1640909700000,47282.5,47289,47272.5,47288.5,9.272,438348.769
1640909760000,47288.5,47289,47270,47285.5,12.958,612599.7075
1640909820000,47285.5,47285.5,47265,47265,17.407,823071.5255
1640909880000,47265,47265.5,47265,47265.5,13.001,614496.338
1640909940000,47265.5,47282.5,47265,47282.5,4.11,194271.172
1640910000000,47282.5,47282.5,47209.5,47209.5,41.316,1951950.419
1640910060000,47209.5,47210,47183,47183,25.065,1182974.7795
1640910120000,47183,47183,47134.5,47134.5,29.829,1406397.1945
1640910180000,47134.5,47157,47134.5,47156.5,19.769,931979.651
1640910240000,47156.5,47157,47086.5,47087,49.343,2324390.777
1640910300000,47087,47087,47086.5,47086.5,27.555,1297473.0805
1640910360000,47086.5,47086.5,47065,47065,36.307,1709098.0285
1640910420000,47065,47102,47064.5,47064.5,31.685,1491492.0415
1640910480000,47064.5,47064.5,46956.5,46976.5,71.934,3381351.302
1640910540000,46976.5,47044.5,46976,47036.5,53.828,2530322.9505
1640910600000,47036.5,47036.5,46997.5,47011.5,14.98,704213.444
1640910660000,47011.5,47049,47011.5,47030.5,42.706,2008667.153
1640910720000,47030.5,47049,47030.5,47049,8.966,421700.55
1640910780000,47049,47049.5,47010,47018.5,21.848,1027690.6155
1640910840000,47018.5,47019,46884,46915,109.471,5137520.191
1640910900000,46915,46920,46900.5,46914.5,45.615,2140140.625
1640910960000,46914.5,46945.5,46851.5,46945.5,47.398,2223020.5275
1640911020000,46945.5,46980,46945,46966,31.268,1468546.347
1640911080000,46966,46968.5,46890,46908.5,21.392,1004093.1815
1640911140000,46908.5,46976.5,46808,46853,66.375,3111225.1155
1640911200000,46853,46940.5,46853,46940.5,33.921,1591040.1055
1640911260000,46940.5,46940.5,46905,46921,53.059,2489936.8125
1640911320000,46921,46921,46882.5,46883,38.402,1800656.825
1640911380000,46883,46899,46878.5,46898.5,42.084,1973013.0085
1640911440000,46898.5,46921.5,46898.5,46921.5,11.477,538362.2105
1640911500000,46921.5,46921.5,46920,46920.5,20.834,977554.404
1640911560000,46920.5,46959.5,46920.5,46959.5,29.4,1380057.4585
1640911620000,46959.5,46959.5,46958.5,46958.5,10.943,513875.5025
1640911680000,46958.5,46980,46958.5,46980,15.508,728486.492
1640911740000,46980,47020,46980,47020,25.804,1212824.208
1640911800000,47020,47044,47019.5,47044,24.04,1130692.593
1640911860000,47044,47075.5,47043.5,47075.5,28.065,1321007.0285
1640911920000,47075.5,47075.5,47075,47075.5,10.703,503844.2925
1640911980000,47075.5,47139,47075,47138.5,98.694,4647160.578
1640912040000,47138.5,47168.5,47120.5,47159,53.386,2516901.845
1640912100000,47159,47159.5,47117,47117.5,31.81,1499769.682
1640912160000,47117.5,47157,47117,47137,16.629,783974.341
1640912220000,47137,47137.5,47118.5,47118.5,13.322,627876.2925
1640912280000,47118.5,47119,47077,47077,14.207,668955.4685
1640912340000,47077,47077.5,47075,47075,8.366,393832.4505
1640912400000,47075,47102.5,47075,47102.5,32.511,1530912.5015
1640912460000,47102.5,47103,47026,47026,23.456,1103804.382
1640912520000,47026,47026.5,47012.5,47026.5,59.499,2797622.4135
1640912580000,47026.5,47058,47026.5,47058,12.191,573526.0825
1640912640000,47058,47077.5,47054,47054.5,19.934,938348.7805
1640912700000,47054.5,47054.5,47053,47053,13.052,614135.7665
1640912760000,47053,47053,47013,47013,15.082,709214.9275
1640912820000,47013,47013,46920.5,46945,80.86,3798806.506
1640912880000,46945,46945.5,46841,46897.5,91.818,4305057.693
1640912940000,46897.5,46928.5,46897,46914.5,75.671,3550313.487
1640913000000,46914.5,46915,46875,46875.5,28.174,1321225.474
1640913060000,46875.5,46875.5,46859.5,46867,29.361,1375948.9505
1640913120000,46867,46932.5,46866.5,46932.5,34.315,1609070.911
1640913180000,46932.5,46932.5,46895,46904,15.815,741912.5745
1640913240000,46904,46930,46903.5,46930,37.804,1773602.542
1640913300000,46930,46961,46903,46961,37.03,1738152.139
1640913360000,46961,46975,46960.5,46975,13.999,657529.6785
1640913420000,46975,47013.5,46974.5,47013.5,16.523,776433.2755
1640913480000,47013.5,47023,47013,47022.5,11.552,543176.471
1640913540000,47022.5,47062,47022.5,47062,7.851,369390.8215
1640913600000,47062,47070,47062,47069.5,15.103,710893.891
1640913660000,47069.5,47119.5,47069.5,47112,27.561,1298049.6005
1640913720000,47112,47160,47111.5,47159.5,38.265,1803855.298
1640913780000,47159.5,47195.5,47159.5,47195.5,32.212,1519704.95
1640913840000,47195.5,47234,47195,47234,46.76,2207716.2055
1640913900000,47234,47254.5,47214.5,47215,121.921,5759586.604
1640913960000,47215,47225,47215,47224.5,13.351,630454.172
1640914020000,47224.5,47226.5,47224.5,47226,11.469,541631.928
1640914080000,47226,47226.5,47154.5,47164.5,69.694,3288286.7905
1640914140000,47164.5,47177.5,47164.5,47167.5,6.988,329602.781
1640914200000,47167.5,47167.5,47125,47156.5,25.674,1210319.2805
1640914260000,47156.5,47204.5,47156,47204,33.172,1565480.7295
1640914320000,47204,47330,47204,47295,85.537,4044450.3645
1640914380000,47295,47295.5,47250.5,47259.5,24.242,1145678.4875
1640914440000,47259.5,47259.5,47230,47230.5,19.732,932270.977
1640914500000,47230.5,47241.5,47205,47205,26.901,1270522.352
1640914560000,47205,47205.5,47205,47205.5,19.208,906713.927
1640914620000,47205.5,47211,47195,47195,19.848,936921.012
1640914680000,47195,47195.5,47195,47195,6.909,326072.2035
1640914740000,47195,47195.5,47195,47195.5,3.942,186043.199
1640914800000,47195.5,47195.5,47180,47180,8.035,379155.5795
1640914860000,47180,47180,47150,47150,10.267,484186.04
1640914920000,47150,47158.5,47135.5,47158,13.428,633032.295
1640914980000,47158,47158.5,47140,47140,10.75,506861.8235
1640915040000,47140,47140.5,47139,47139.5,16.571,781155.557
1640915100000,47139.5,47139.5,47080,47080,40.111,1889453.9785
1640915160000,47080,47080.5,47057,47057,27.635,1300881.12
1640915220000,47057,47057.5,47040,47049,30.158,1418755.9145
1640915280000,47049,47049,47048.5,47048.5,8.371,393846.299
1640915340000,47048.5,47049,46995.5,47010.5,55.314,2600883.8075
1640915400000,47010.5,47040.5,47008.5,47030,25.178,1183959.8735
1640915460000,47030,47107.5,47030,47099,28.291,1331367.2675
