timestamp,open,high,low,close,volume,turnover
2021-12-31 00:00:00,47662.0,47679.0,47662.0,47666.0,16.54,788570.1445
2021-12-31 00:01:00,47666.0,47666.0,47665.5,47665.5,7.409,353154.5965
2021-12-31 00:02:00,47665.5,47666.0,47648.0,47649.0,8.932,425668.8795
2021-12-31 00:03:00,47649.0,47652.5,47649.0,47652.5,17.96,855788.9975
2021-12-31 00:04:00,47652.5,47652.5,47638.0,47638.0,8.633,411331.0725
2021-12-31 00:05:00,47638.0,47638.5,47634.0,47634.0,2.953,140672.2645
2021-12-31 00:06:00,47634.0,47649.0,47618.0,47648.5,6.467,308034.408
2021-12-31 00:07:00,47648.5,47649.0,47612.0,47612.5,5.102,243016.0675
2021-12-31 00:08:00,47612.5,47612.5,47604.5,47605.0,15.366,731548.062
2021-12-31 00:09:00,47605.0,47605.0,47588.0,47588.0,11.145,530512.4875
2021-12-31 00:10:00,47588.0,47588.0,47583.5,47583.5,3.396,161597.2395
2021-12-31 00:11:00,47583.5,47584.0,47583.5,47583.5,2.752,130950.692
2021-12-31 00:12:00,47583.5,47584.0,47583.5,47583.5,1.555,73992.705
2021-12-31 00:13:00,47583.5,47584.0,47580.0,47580.5,42.969,2044485.6585
2021-12-31 00:14:00,47580.5,47603.0,47580.0,47602.5,10.567,502891.4905
2021-12-31 00:15:00,47602.5,47617.5,47602.5,47603.0,19.479,927367.223
2021-12-31 00:16:00,47603.0,47603.0,47602.5,47603.0,17.593,837475.27
2021-12-31 00:17:00,47603.0,47617.5,47602.5,47617.5,7.182,341924.4765
2021-12-31 00:18:00,47617.5,47645.0,47617.5,47645.0,12.633,601638.099
2021-12-31 00:19:00,47645.0,47645.0,47644.5,47644.5,5.247,249991.407
2021-12-31 00:20:00,47644.5,47677.5,47644.5,47677.5,21.623,1030621.571
2021-12-31 00:21:00,47677.5,47677.5,47677.0,47677.0,4.604,219505.066
2021-12-31 00:22:00,47677.0,47757.0,47677.0,47751.0,95.787,4570864.695
2021-12-31 00:23:00,47751.0,47920.5,47750.5,47807.5,310.72,14868012.22
2021-12-31 00:24:00,47807.5,47825.0,47791.0,47800.5,58.591,2801110.0745
2021-12-31 00:25:00,47800.5,47850.0,47800.0,47849.5,20.918,1000372.5755
2021-12-31 00:26:00,47849.5,47850.0,47820.5,47831.5,15.127,723535.412
2021-12-31 00:27:00,47831.5,47869.5,47831.5,47860.0,25.19,1205432.916
2021-12-31 00:28:00,47860.0,47862.0,47859.5,47861.5,19.448,930796.5505
2021-12-31 00:29:00,47861.5,47862.0,47831.5,47831.5,28.921,1383979.6605
2021-12-31 00:30:00,47831.5,47850.0,47808.0,47808.0,37.301,1784409.79
2021-12-31 00:31:00,47808.0,47808.5,47785.5,47785.5,31.3,1495922.2435
2021-12-31 00:32:00,47785.5,47799.0,47785.5,47799.0,9.651,461190.1015
2021-12-31 00:33:00,47799.0,47799.0,47798.0,47798.0,13.925,665591.204
2021-12-31 00:34:00,47798.0,47820.0,47798.0,47819.5,12.148,580689.945
2021-12-31 00:35:00,47819.5,47820.0,47789.0,47790.0,14.223,679763.723
2021-12-31 00:36:00,47790.0,47790.5,47781.5,47782.0,6.01,287172.525
2021-12-31 00:37:00,47782.0,47782.0,47757.0,47757.0,17.236,823286.9085
2021-12-31 00:38:00,47757.0,47782.0,47757.0,47777.0,19.223,918349.8275
