startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1658687400000,22730.5,22735.5,22726.5,22726.5,16.617,377767.1465
1658687460000,22726.5,22727,22706,22706,47.353,1075633.1255
1658687520000,22706,22714,22700.5,22700.5,105.474,2395129.886
1658687580000,22700.5,22708.5,22679.5,22686.5,129.732,2943561.221
1658687640000,22686.5,22704.5,22686,22704.5,103.628,2352125.825
1658687700000,22704.5,22704.5,22663,22684.5,159.543,3617831.444
1658687760000,22684.5,22707,22678,22678,85.079,1930876.4125
1658687820000,22678,22691,22676.5,22679,75.412,1710548.6085
1658687880000,22679,22713,22678.5,22711,50.588,1148439.5985
1658687940000,22711,22742.5,22711,22724.5,74.882,1701964.145
1658688000000,22724.5,22724.5,22711,22711,29.644,673419.814
1658688060000,22711,22711.5,22711,22711.5,19.191,435851.913
1658688120000,22711.5,22711.5,22706,22708.5,23.011,522525.7455
1658688180000,22708.5,22715,22708,22708.5,13.487,306316.8925
1658688240000,22708.5,22708.5,22697,22697,67.467,1531776.129
1658688300000,22697,22702,22685,22699,50.35,1142672.5455
1658688360000,22699,22703,22690,22698,28.078,637325.4635
1658688420000,22698,22731,22698,22731,34.417,781616.5455
1658688480000,22731,22731,22710,22712,27.64,627952.8375
1658688540000,22712,22715.5,22712,22713.5,32.424,736461.187
1658688600000,22713.5,22713.5,22700,22701.5,74.154,1684185.975
1658688660000,22701.5,22704,22700,22703.5,4.052,91983.489
1658688720000,22703.5,22704,22690,22690,13.558,307710.705
1658688780000,22690,22696,22673,22674,123.286,2795822.8835
1658688840000,22674,22693,22674,22692.5,16.626,377134.3015
1658688900000,22692.5,22693,22684,22684,5.267,119485.9995
1658688960000,22684,22697,22684,22697,35.543,806469.284
1658689020000,22697,22703.5,22691,22695.5,19.871,451000.0825
1658689080000,22695.5,22707,22695,22707,28.096,637825.87
1658689140000,22707,22709.5,22702,22702.5,12.705,288487.4175
1658689200000,22702.5,22702.5,22696,22698.5,45.432,1031343.2855
1658689260000,22698.5,22720,22698,22718.5,15.434,350550.9175
1658689320000,22718.5,22719.5,22715.5,22715.5,15.357,348879.619
1658689380000,22715.5,22716,22701.5,22701.5,30.016,681714.0485
1658689440000,22701.5,22701.5,22698.5,22701.5,23.204,526732.364
1658689500000,22701.5,22704.5,22698.5,22699,30.684,696547.2495
1658689560000,22699,22705,22699,22700,23.009,522321.4575
1658689620000,22700,22700,22676,22676,32.811,744305.398
1658689680000,22676,22690,22675,22689.5,38.454,871987.5605
1658689740000,22689.5,22695,22689.5,22695,2.933,66552.102
1658689800000,22695,22750,22694.5,22739.5,150.424,3419909.6345
1658689860000,22739.5,22774.5,22738.5,22757,125.982,2866447.173
1658689920000,22757,22757,22729,22736.5,55.743,1267726.0185
1658689980000,22736.5,22750,22736.5,22750,26,591308.652
1658690040000,22750,22750,22745,22745.5,8.703,197980.4465
1658690100000,22745.5,22765.5,22745,22763.5,151.053,3437154.5945
1658690160000,22763.5,22763.5,22740,22746.5,18.254,415362.893
1658690220000,22746.5,22747,22714,22714,25.759,585323.879
1658690280000,22714,22714.5,22660,22676,183.331,4158634.0835
1658690340000,22676,22688,22671.5,22681.5,66.322,1504146.79
1658690400000,22681.5,22707,22678.5,22688.5,29.601,671756.4685
1658690460000,22688.5,22697,22686.5,22693.5,26.12,592739.1395
1658690520000,22693.5,22700.5,22691.5,22700,10.312,234035.9475
1658690580000,22700,22710,22694,22710,9.948,225836.7405
1658690640000,22710,22725,22701,22725,39.445,895948.4165
1658690700000,22725,22725,22705.5,22708.5,16.559,376157.479
1658690760000,22708.5,22726,22705,22726,80.379,1825836.315
1658690820000,22726,22746,22725.5,22730.5,37.991,863855.832
1658690880000,22730.5,22740.5,22730.5,22740.5,20.542,467104.786
1658690940000,22740.5,22747.5,22729,22741.5,22.321,507586.6815
1658691000000,22741.5,22752.5,22737,22741.5,60.49,1376025.969
1658691060000,22741.5,22777,22741.5,22773,36.321,826983.966
1658691120000,22773,22773.5,22762,22767,19.976,454826.3585
1658691180000,22767,22799.5,22762,22785,215.36,4907046.325
1658691240000,22785,22785.5,22776.5,22782.5,26.087,594246.5175
1658691300000,22782.5,22783,22775,22775.5,14.74,335761.8975
1658691360000,22775.5,22781,22770.5,22777,10.639,242321.346
1658691420000,22777,22781,22771,22771.5,15.884,361767.496
1658691480000,22771.5,22774.5,22762,22774.5,33.286,757828.951
1658691540000,22774.5,22774.5,22768,22769.5,13.159,299625.1305
1658691600000,22769.5,22770,22763.5,22767.5,11.281,256844.2515
1658691660000,22767.5,22769.5,22763.5,22764.5,30.167,686826.6785
1658691720000,22764.5,22778.5,22764.5,22778.5,34.854,793803.396
1658691780000,22778.5,22778.5,22774,22778.5,9.117,207666.0095
1658691840000,22778.5,22778.5,22757.5,22757.5,59.273,1349359.1025
1658691900000,22757.5,22770,22757,22770,24.631,560667.885
1658691960000,22770,22770,22760.5,22769,26.989,614403.1
1658692020000,22769,22769,22743.5,22750.5,21.693,493530.838
1658692080000,22750.5,22750.5,22743,22743.5,17.277,393039.9785
1658692140000,22743.5,22743.5,22722,22722.5,32.549,739812.567
1658692200000,22722.5,22723,22691.5,22692,60.034,1363406.7715
1658692260000,22692,22714,22692,22703,58.649,1331612.461
1658692320000,22703,22711,22685,22685,73.102,1659499.3175
1658692380000,22685,22705,22685,22704.5,36.658,832000.415
1658692440000,22704.5,22705,22687,22694.5,17.932,407031.0595
1658692500000,22694.5,22701.5,22694.5,22696,31.938,724896.7205
1658692560000,22696,22713,22696,22706.5,19.748,448402.8605
1658692620000,22706.5,22707,22706.5,22707,15.058,341919.7775
1658692680000,22707,22707,22695,22697,14.516,329567.354
1658692740000,22697,22697,22696,22696.5,13.977,317232.371
1658692800000,22696.5,22696.5,22680,22690,78.718,1785972.426
1658692860000,22690,22690.5,22690,22690.5,15.341,348093.4225
1658692920000,22690.5,22700,22690,22690.5,29.563,670896.864
1658692980000,22690.5,22698,22690,22698,6.585,149442.2455
1658693040000,22698,22698,22685.5,22685.5,38.184,866330.819
1658693100000,22685.5,22686,22681,22681,7.861,178302.309
1658693160000,22681,22689.5,22673.5,22689,79.252,1797419.2015
1658693220000,22689,22730.5,22689,22709,87.576,1989540.4845
1658693280000,22709,22712,22700,22700,6.039,137121.9145
1658693340000,22700,22707,22700,22701.5,30.389,689920.413
1658693400000,22701.5,22702,22701.5,22702,37.42,849505.4105
1658693460000,22702,22703.5,22701.5,22701.5,20.612,467934.8305
1658693520000,22701.5,22722,22685,22685,106.221,2411712.4725
1658693580000,22685,22691,22685,22686,39.72,901109.8555
1658693640000,22686,22689.5,22680,22682,13.408,304123.5555
1658693700000,22682,22700,22681.5,22693.5,120.607,2736909.104
1658693760000,22693.5,22704.5,22684,22684,77.403,1756547.9875
1658693820000,22684,22684.5,22666.5,22669,82.997,1881862.7915
1658693880000,22669,22677.5,22667.5,22677,59.027,1338159.803
1658693940000,22677,22686.5,22676,22682.5,26.041,590583.319
1658694000000,22682.5,22693.5,22682.5,22693,57.905,1313967.73
1658694060000,22693,22693,22680,22683,8.353,189488.636
1658694120000,22683,22686,22683,22685.5,12.929,293286.0995
1658694180000,22685.5,22704,22685.5,22703.5,14.164,321490.888
1658694240000,22703.5,22713,22703.5,22713,40.281,914757.1825
1658694300000,22713,22713.5,22709,22713,22.909,520331.555
1658694360000,22713,22715,22713,22715,12.232,277838.4725
1658694420000,22715,22720,22714,22720,25.355,575959.9415
1658694480000,22720,22720,22685.5,22695.5,67.075,1522932.3105
1658694540000,22695.5,22713.5,22695.5,22709,9.061,205723.768
1658694600000,22709,22710.5,22701,22702.5,8.118,184320.32
1658694660000,22702.5,22702.5,22691,22697,17.383,394540.9235
1658694720000,22697,22707,22696.5,22706.5,13.297,301835.0925
1658694780000,22706.5,22710,22699,22699,13.87,314919.9125
1658694840000,22699,22705,22699,22702,7.822,177587.3675
1658694900000,22702,22708.5,22700,22708,3.652,82910.0405
1658694960000,22708,22716.5,22708,22716,8.738,198457.828
1658695020000,22716,22716.5,22695,22699,15.483,351480.2415
1658695080000,22699,22712.5,22697.5,22712.5,9.348,212254.7545
1658695140000,22712.5,22712.5,22704,22712,35.899,815100.815
1658695200000,22712,22747.5,22712,22738.5,131.341,2984713.706
1658695260000,22738.5,22752,22738.5,22747,59.26,1348069.798
1658695320000,22747,22772,22746.5,22772,84.348,1919947.059
1658695380000,22772,22795.5,22771.5,22776,178.995,4078363.104
1658695440000,22776,22799,22776,22794.5,103.663,2362525.8575
1658695500000,22794.5,22795,22771.5,22780.5,95.668,2179486.533
1658695560000,22780.5,22781.5,22771,22775.5,78.285,1783030.0295
1658695620000,22775.5,22776,22735,22759.5,69.526,1581830.2705
1658695680000,22759.5,22763,22759,22759.5,9.102,207159.159
1658695740000,22759.5,22764,22745,22763.5,16.517,375903.785
1658695800000,22763.5,22764,22745,22758,18.927,430799.95
1658695860000,22758,22761,22748.5,22760.5,38.955,886387.7205
1658695920000,22760.5,22761,22757,22757,13.715,312146.606
1658695980000,22757,22761,22757,22761,11.371,258798.557
1658696040000,22761,22761,22748,22752,13.628,310154.3645
1658696100000,22752,22752.5,22746.5,22748,19.099,434487.104
1658696160000,22748,22750,22739.5,22746.5,16.445,373998.8895
1658696220000,22746.5,22750.5,22740.5,22742.5,5.763,131075.654
