timestamp,open,high,low,close,volume,turnover
2022-07-25 00:00:00,22730.5,22735.5,22726.5,22726.5,16.617,377767.1465
2022-07-25 00:01:00,22726.5,22727.0,22706.0,22706.0,47.353,1075633.1255
2022-07-25 00:02:00,22706.0,22714.0,22700.5,22700.5,105.474,2395129.886
2022-07-25 00:03:00,22700.5,22708.5,22679.5,22686.5,129.732,2943561.221
2022-07-25 00:04:00,22686.5,22704.5,22686.0,22704.5,103.628,2352125.825
2022-07-25 00:05:00,22704.5,22704.5,22663.0,22684.5,159.543,3617831.444
2022-07-25 00:06:00,22684.5,22707.0,22678.0,22678.0,85.079,1930876.4125
2022-07-25 00:07:00,22678.0,22691.0,22676.5,22679.0,75.412,1710548.6085
2022-07-25 00:08:00,22679.0,22713.0,22678.5,22711.0,50.588,1148439.5985
2022-07-25 00:09:00,22711.0,22742.5,22711.0,22724.5,74.882,1701964.145
2022-07-25 00:10:00,22724.5,22724.5,22711.0,22711.0,29.644,673419.814
2022-07-25 00:11:00,22711.0,22711.5,22711.0,22711.5,19.191,435851.913
2022-07-25 00:12:00,22711.5,22711.5,22706.0,22708.5,23.011,522525.7455
2022-07-25 00:13:00,22708.5,22715.0,22708.0,22708.5,13.487,306316.8925
2022-07-25 00:14:00,22708.5,22708.5,22697.0,22697.0,67.467,1531776.129
2022-07-25 00:15:00,22697.0,22702.0,22685.0,22699.0,50.35,1142672.5455
2022-07-25 00:16:00,22699.0,22703.0,22690.0,22698.0,28.078,637325.4635
2022-07-25 00:17:00,22698.0,22731.0,22698.0,22731.0,34.417,781616.5455
2022-07-25 00:18:00,22731.0,22731.0,22710.0,22712.0,27.64,627952.8375
2022-07-25 00:19:00,22712.0,22715.5,22712.0,22713.5,32.424,736461.187
2022-07-25 00:20:00,22713.5,22713.5,22700.0,22701.5,74.154,1684185.975
2022-07-25 00:21:00,22701.5,22704.0,22700.0,22703.5,4.052,91983.489
2022-07-25 00:22:00,22703.5,22704.0,22690.0,22690.0,13.558,307710.705
2022-07-25 00:23:00,22690.0,22696.0,22673.0,22674.0,123.286,2795822.8835
2022-07-25 00:24:00,22674.0,22693.0,22674.0,22692.5,16.626,377134.3015
2022-07-25 00:25:00,22692.5,22693.0,22684.0,22684.0,5.267,119485.9995
2022-07-25 00:26:00,22684.0,22697.0,22684.0,22697.0,35.543,806469.284
2022-07-25 00:27:00,22697.0,22703.5,22691.0,22695.5,19.871,451000.0825
2022-07-25 00:28:00,22695.5,22707.0,22695.0,22707.0,28.096,637825.87
2022-07-25 00:29:00,22707.0,22709.5,22702.0,22702.5,12.705,288487.4175
2022-07-25 00:30:00,22702.5,22702.5,22696.0,22698.5,45.432,1031343.2855
2022-07-25 00:31:00,22698.5,22720.0,22698.0,22718.5,15.434,350550.9175
2022-07-25 00:32:00,22718.5,22719.5,22715.5,22715.5,15.357,348879.619
2022-07-25 00:33:00,22715.5,22716.0,22701.5,22701.5,30.016,681714.0485
2022-07-25 00:34:00,22701.5,22701.5,22698.5,22701.5,23.204,526732.364
2022-07-25 00:35:00,22701.5,22704.5,22698.5,22699.0,30.684,696547.2495
2022-07-25 00:36:00,22699.0,22705.0,22699.0,22700.0,23.009,522321.4575
2022-07-25 00:37:00,22700.0,22700.0,22676.0,22676.0,32.811,744305.398
2022-07-25 00:38:00,22676.0,22690.0,22675.0,22689.5,38.454,871987.5605
