startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1616178600000,58731,58800,58731,58800,19.523,1147952.4
1616178660000,58800,58834,58800,58834,4.024,236748.016
1616178720000,58834,58920,58834,58919.5,18.145,1069094.3275
1616178780000,58919.5,58950,58894,58894,10.495,618092.53
1616178840000,58894,58928.5,58890,58899,10.536,620559.864
1616178900000,58899,58899.5,58823,58823,13.113,771345.999
1616178960000,58823,58867.5,58822,58855.5,7.952,468018.936
1616179020000,58855.5,58855.5,58826,58838.5,5.28,310667.28
1616179080000,58838.5,58839,58825.5,58825.5,2.103,123710.0265
1616179140000,58825.5,58825.5,58760,58760,26.975,1585051
1616179200000,58760,58796,58756,58777.5,8.381,492614.2275
1616179260000,58777.5,58787,58777,58787,3.37,198112.19
1616179320000,58786.5,58786.5,58756,58780.5,3.921,230478.3405
1616179380000,58780.5,58826,58780.5,58826,6.323,371956.798
1616179440000,58826,58840.5,58825.5,58840,2.055,120916.2
1616179500000,58840,58868,58823,58867.5,2.11,124210.425
1616179560000,58867.5,58870,58867.5,58869.5,4.168,245368.076
1616179620000,58869.5,58912,58869.5,58886,7.546,444353.756
1616179680000,58886,58886.5,58869,58869,11.722,690062.418
1616179740000,58869,58869.5,58869,58869,2.168,127627.992
1616179800000,58869,58896,58869,58895.5,3.706,218266.723
1616179860000,58895.5,58911.5,58895.5,58911,1.433,84419.463
1616179920000,58911,58911,58801.5,58801.5,9.357,550205.6355
1616179980000,58801.5,58844.5,58801.5,58844.5,3.571,210133.7095
1616180040000,58844.5,58878,58821,58821,2.609,153463.989
1616180100000,58821,58838.5,58821,58838.5,1.717,101025.7045
1616180160000,58838.5,58839.5,58830,58830,0.384,22590.72
1616180220000,58830,58838,58782,58782,11.856,696919.392
1616180280000,58782,58800.5,58782,58800.5,2.585,151999.2925
1616180340000,58800.5,58821,58800,58821,2.385,140288.085
1616180400000,58821,58821,58780,58809,2.936,172663.224
1616180460000,58809,58809,58808.5,58809,0.799,46988.391
1616180520000,58809,58809,58808.5,58809,0.362,21288.858
1616180580000,58809,58809,58808,58808,1.909,112264.472
1616180640000,58808,58808.5,58756,58756,4.602,270395.112
1616180700000,58756,58818,58756,58796,3.128,183913.888
1616180760000,58796,58854,58796,58854,5.292,311455.368
1616180820000,58854,58860,58806,58806,0.836,49161.816
1616180880000,58806,58824.5,58799,58799.5,1.136,66796.232
1616180940000,58799.5,58824.5,58799,58799,1.926,113246.874
1616181000000,58799,58799,58775,58775,2.785,163688.375
1616181060000,58775,58800,58775,58799.5,0.478,28106.161
1616181120000,58799.5,58800,58720,58720,14.7,863184
1616181180000,58720,58739,58720,58739,2.531,148668.409
1616181240000,58738.5,58767,58738.5,58764,8.339,490032.996
1616181300000,58764,58764,58725.5,58726,2.102,123442.052
1616181360000,58726,58739,58726,58739,0.504,29604.456
1616181420000,58739,58739,58738.5,58738.5,1.162,68254.137
1616181480000,58738.5,58738.5,58738,58738,6.543,384322.734
1616181540000,58738,58738.5,58738,58738.5,0.043,2525.7555
1616181600000,58738.5,58738.5,58738,58738,0.574,33715.612
1616181660000,58738,58738.5,58738,58738.5,1.8,105729.3
1616181720000,58738.5,58754.5,58738,58754.5,3.554,208813.493
1616181780000,58754.5,58800,58754.5,58800,5.228,307406.4
1616181840000,58800,58800,58799.5,58799.5,2.213,130123.2935
1616181900000,58799.5,58833,58799.5,58833,1.588,93426.804
1616181960000,58833,58871,58833,58870.5,9.107,536133.6435
1616182020000,58870.5,58871,58828,58828,6.756,397441.968
1616182080000,58828,58862.5,58828,58862,1.746,102773.052
1616182140000,58862.5,58862.5,58817.5,58817.5,3.217,189215.8975
1616182200000,58817.5,58842,58813,58842,11.721,689687.082
1616182260000,58842,58842,58841.5,58841.5,0.736,43307.344
1616182320000,58841.5,58864,58841.5,58864,0.088,5180.032
1616182380000,58864,58864,58843.5,58843.5,3.86,227135.91
1616182440000,58843.5,58858,58843.5,58858,2.619,154149.102
1616182500000,58858,58895,58858,58895,7.729,455199.455
1616182560000,58895,58895,58870,58894,0.57,33569.58
1616182620000,58894,58978.5,58893.5,58972.5,42.288,2493829.08
1616182680000,58972.5,58986,58950,58950,7.243,426974.85
1616182740000,58950,58971,58899.5,58905,8.065,475068.825
1616182800000,58905,58905,58841,58891,7.923,466593.393
1616182860000,58891,58939.5,58891,58926,2.419,142541.994
1616182920000,58926,58950,58913,58939,5.718,337013.202
1616182980000,58939,58939.5,58937,58937,0.701,41314.837
1616183040000,58925,58925,58870.5,58871,2.693,158539.603
1616183100000,58871,58893,58870,58870,1.707,100491.09
1616183160000,58870,58895.5,58870,58895.5,1.855,109251.1525
1616183220000,58895.5,58904.5,58810.5,58814.5,3.611,212379.1595
1616183280000,58814.5,58834.5,58717,58717,14.779,867778.543
1616183340000,58717,58759.5,58717,58750.5,18.309,1075662.9045
1616183400000,58750.5,58789.5,58736.5,58789.5,19.625,1153743.9375
1616183460000,58789.5,58789.5,58772,58772,0.498,29268.456
1616183520000,58772,58824,58772,58824,4.624,272002.176
1616183580000,58824,58824,58823,58823,5.636,331526.428
1616183640000,58823,58888.5,58822,58888.5,4.503,265174.9155
1616183700000,58888.5,58945,58888,58944.5,4.351,256467.5195
1616183760000,58944.5,58945,58884,58900.5,5.539,326249.8695
1616183820000,58900.5,58905,58875,58901,0.811,47768.711
1616183880000,58901,58901,58849,58849,0.216,12711.384
1616183940000,58849,58890,58833.5,58889.5,1.768,104116.636
1616184000000,58890,58949.5,58874,58949.5,11.527,679510.8865
1616184060000,58949.5,58949.5,58939.5,58939.5,1.556,91709.862
1616184120000,58939.5,58945,58939.5,58945,0.963,56764.035
1616184180000,58945,58945,58940,58940,2.425,142929.5
1616184240000,58940,58940.5,58875,58875.5,1.424,83838.712
1616184300000,58875.5,58875.5,58825.5,58825.5,3.231,190065.1905
1616184360000,58825.5,58872,58825.5,58871.5,1.665,98021.0475
1616184420000,58871.5,58900,58871.5,58899,2.702,159145.098
1616184480000,58899,58920,58898.5,58920,4.263,251175.96
1616184540000,58920,58941,58920,58941,3.494,205939.854
1616184600000,58944.5,59035.5,58944.5,59035.5,46.529,2746862.7795
1616184660000,59035.5,59040,59035,59040,11.913,703343.52
1616184720000,59040,59274.5,59039.5,59274.5,104.875,6216413.1875
1616184780000,59274.5,59310,59164.5,59310,54.212,3215313.72
1616184840000,59310,59465,59279,59417,119.323,7089814.691
1616184900000,59417,59418.5,59399.5,59406,15.133,898990.998
1616184960000,59359.5,59412.5,59335,59412.5,21.765,1293113.0625
1616185020000,59412.5,59462,59412,59439,27.75,1649432.25
1616185080000,59439,59439,59415,59430,9.304,552936.72
1616185140000,59430,59477,59430,59472,27.819,1654451.568
1616185200000,59464.5,59464.5,59325,59325.5,26.467,1570168.0085
1616185260000,59325.5,59385,59325.5,59366.5,31.266,1856152.989
1616185320000,59366.5,59366.5,59138,59244,30.302,1795211.688
1616185380000,59244,59297,59244,59274.5,9.518,564174.691
1616185440000,59274.5,59274.5,59225.5,59226,3.996,236667.096
1616185500000,59226,59226,59110,59138.5,40.071,2369738.8335
1616185560000,59138.5,59150,58850,58903.5,109.323,6439507.3305
1616185620000,58903.5,58992.5,58837,58850,28.489,1676577.65
1616185680000,58850,58926,58759.5,58759.5,26.167,1537559.8365
1616185740000,58759.5,58821,58519,58572,70.783,4145901.876
1616185800000,58572,58882,58567,58882,165.766,9760633.612
1616185860000,58882,58882,58725,58744,39.14,2299240.16
1616185920000,58744,58828.5,58744,58817.5,14.394,846619.095
1616185980000,58817.5,58817.5,58761,58780,8.36,491400.8
1616186040000,58780,58818,58780,58818,9.275,545536.95
1616186100000,58818,58818,58782,58782,5.099,299729.418
1616186160000,58782,58817,58782,58817,5.787,340373.979
1616186220000,58817,58817,58750,58750.5,3.415,200632.9575
1616186280000,58746,58764.5,58715,58726,3.507,205952.082
1616186340000,58726,58726,58695,58695,4.942,290070.69
1616186400000,58695,58710,58695,58710,4.99,292962.9
1616186460000,58710,58740,58695,58695,6.949,407871.555
1616186520000,58695,58711.5,58535,58535,65.334,3824325.69
1616186580000,58535,58535.5,58252,58252.5,198.855,11583800.8875
1616186640000,58252.5,58327.5,58202,58302,46.654,2720021.508
1616186700000,58302,58436.5,58301.5,58384.5,46.959,2741677.7355
1616186760000,58372.5,58373,58216,58255.5,39.829,2320258.3095
1616186820000,58255.5,58276.5,58227.5,58276.5,6.533,380720.3745
1616186880000,58276.5,58276.5,58221.5,58243.5,67.27,3918040.245
1616186940000,58243.5,58276,58201.5,58208.5,11.254,655078.459
1616187000000,58208.5,58266.5,58173.5,58247.5,35.309,2056660.9775
1616187060000,58247.5,58281,58238,58264,9.166,534047.824
1616187120000,58264,58264.5,58180,58222,4.717,274633.174
1616187180000,58222,58281,58222,58271.5,5.966,347647.769
1616187240000,58271.5,58272.5,58271,58272.5,3.194,186122.365
1616187300000,58272.5,58289,58272.5,58289,5.454,317908.206
1616187360000,58289,58479,58289,58467,67.986,3974937.462
1616187420000,58467,58467.5,58409,58409,10.757,628305.613
1616187480000,58409.5,58448,58409.5,58448,37.069,2166608.912
1616187540000,58448,58449,58434,58434,20.097,1174348.098
1616187600000,58434,58434.5,58359.5,58360,18.288,1067287.68
1616187660000,58360,58383,58360,58382.5,9.068,529412.51
1616187720000,58382.5,58400,58382.5,58400,12.358,721707.2
1616187780000,58400,58533,58400,58533,12.164,711995.412
1616187840000,58533,58555.5,58532.5,58555,4.793,280654.115
1616187900000,58555,58555.5,58462,58512.5,11.672,682957.9
1616187960000,58512.5,58512.5,58500,58510,14.439,844825.89
1616188020000,58510,58600,58510,58599.5,14.066,824260.567
1616188080000,58600,58647,58599.5,58644,24.002,1407573.288
1616188140000,58644,58644.5,58633.5,58633.5,1.96,114921.66
1616188200000,58633.5,58634,58535.5,58535.5,12.219,715245.2745
1616188260000,58535,58623,58526,58622.5,2.681,157166.9225
1616188320000,58622.5,58623,58550,58574.5,1.948,114103.126
1616188380000,58574.5,58635,58574.5,58635,10.968,643108.68
1616188440000,58635,58635,58634.5,58635,8.412,493237.62
1616188500000,58635,58692,58634.5,58692,12.075,708705.9
1616188560000,58700.5,58701.5,58684,58684,7.153,419766.652
1616188620000,58684,58684.5,58661,58661,2.224,130462.064
1616188680000,58661,58661,58550,58550,10.479,613545.45
1616188740000,58550,58655,58550,58655,7.004,410819.62
1616188800000,58654.5,58662.5,58654.5,58662.5,7.63,447594.875
1616188860000,58662.5,58689.5,58626,58626,1.861,109102.986
1616188920000,58620.5,58649,58600.5,58649,4.244,248906.356
1616188980000,58649,58649.5,58649,58649.5,0.554,32491.823
1616189040000,58649.5,58649.5,58649,58649,5.07,297350.43
1616189100000,58649,58649.5,58649,58649.5,0.333,19530.2835
1616189160000,58649.5,58649.5,58592.5,58592.5,3.771,220952.3175
1616189220000,58592.5,58609,58592.5,58608.5,2.673,156660.5205
1616189280000,58608.5,58627.5,58608.5,58627.5,3.272,191829.18
1616189340000,58627.5,58635.5,58627,58635.5,1.03,60394.565
1616189400000,58635.5,58649,58635.5,58649,0.25,14662.25
1616189460000,58649,58649,58638,58638,11.282,661553.916
1616189520000,58638,58638,58634,58634.5,0.542,31779.899
1616189580000,58634.5,58634.5,58634.5,58634.5,0.047,2755.8215
1616189640000,58634.5,58634.5,58598,58598,14.41,844397.18
1616189700000,58598,58598.5,58598,58598,0.364,21329.672
1616189760000,58598.5,58598.5,58540.5,58540.5,8.844,517732.182
1616189820000,58540.5,58541,58530.5,58530.5,3.128,183083.404
1616189880000,58530,58530.5,58530,58530,0.628,36756.84
1616189940000,58530,58530.5,58530,58530,3.224,188700.72
1616190000000,58530,58550,58530,58550,13.757,805472.35
1616190060000,58550,58578,58550,58578,4.928,288672.384
1616190120000,58578,58616.5,58577.5,58616.5,9.198,539154.567
1616190180000,58616.5,58627.5,58616.5,58627.5,3.094,181393.485
1616190240000,58627.5,58629,58627.5,58629,0.951,55756.179
1616190300000,58629,58633,58625,58628.5,9.67,566937.595
1616190360000,58628.5,58754.5,58628.5,58754.5,24.501,1439544.0045
1616190420000,58754.5,58755,58705,58745.5,19.594,1151059.327
1616190480000,58745.5,58771,58674.5,58700,31.964,1876286.8
1616190540000,58700,58753.5,58650,58693,21.6,1267768.8
1616190600000,58693,58696,58672,58672,5.63,330323.36
1616190660000,58672.5,58686,58619,58622,50.776,2976590.672
1616190720000,58622,58638.5,58622,58638.5,0.378,22165.353
1616190780000,58638.5,58690.5,58638.5,58690.5,5.528,324441.084
1616190840000,58690.5,58690.5,58628,58646.5,6.324,370880.466
1616190900000,58646.5,58680,58646.5,58680,3.889,228206.52
1616190960000,58680,58750.5,58680,58745,14.939,877591.555
1616191020000,58745,58745.5,58690,58690,1.38,80992.2
1616191080000,58690,58690,58650.5,58687,10.646,624781.802
1616191140000,58687,58698,58687,58697.5,4.224,247938.24
1616191200000,58697.5,58697.5,58637,58637,7.481,438663.397
1616191260000,58637.5,58637.5,58629,58629,3.588,210360.852
1616191320000,58629,58629.5,58568,58568,5.309,310937.512
1616191380000,58568,58568.5,58568,58568,2.354,137869.072
1616191440000,58568,58568.5,58565,58565.5,3.842,225008.651
1616191500000,58565.5,58575.5,58565.5,58575,5.007,293285.025
1616191560000,58575,58575.5,58559.5,58559.5,6.475,379172.7625
1616191620000,58559.5,58560,58559.5,58560,0.918,53758.08
1616191680000,58560,58560,58559.5,58560,0.083,4860.48
1616191740000,58560,58560,58559.5,58559.5,0.893,52293.6335
1616191800000,58559.5,58609.5,58559.5,58609.5,13.082,766729.479
1616191860000,58610,58610,58545,58545.5,9.146,535457.143
1616191920000,58545,58545.5,58530,58530,2.049,119927.97
1616191980000,58530,58560,58530,58559.5,9.549,559184.6655
1616192040000,58559.5,58559.5,58442,58460,17.273,1009779.58
1616192100000,58434.5,58490,58414.5,58490,9.027,527989.23
1616192160000,58490,58490,58440,58479,9.224,539410.296
1616192220000,58479,58544.5,58479,58544.5,2.557,149698.2865
1616192280000,58544.5,58545,58494.5,58525,1.037,60690.425
1616192340000,58525,58566,58525,58558,3.997,234056.326
1616192400000,58558,58558,58529.5,58530.5,10.36,606375.98
1616192460000,58530.5,58595,58530.5,58595,2.228,130549.66
1616192520000,58595,58595,58545,58545.5,4.661,272880.5755
1616192580000,58545.5,58591.5,58545.5,58577.5,2.498,146326.595
1616192640000,58577.5,58582,58553,58581.5,0.764,44756.266
1616192700000,58579,58579,58530,58548.5,6.419,375822.8215
1616192760000,58548.5,58590.5,58548.5,58590,3.405,199498.95
1616192820000,58590,58590.5,58555.5,58581.5,0.585,34270.1775
1616192880000,58581.5,58581.5,58552.5,58552.5,6.207,363435.3675
1616192940000,58552.5,58552.5,58550,58552.5,0.598,35014.395
1616193000000,58552.5,58570,58552.5,58570,0.499,29226.43
1616193060000,58570,58570,58551.5,58552,0.863,50530.376
1616193120000,58552,58570,58552,58570,0.05,2928.5
