timestamp,open,high,low,close,volume,turnover
2021-03-20 00:00:00,58731.0,58800.0,58731.0,58800.0,19.523,1147952.4
2021-03-20 00:01:00,58800.0,58834.0,58800.0,58834.0,4.024,236748.016
2021-03-20 00:02:00,58834.0,58920.0,58834.0,58919.5,18.145,1069094.3275
2021-03-20 00:03:00,58919.5,58950.0,58894.0,58894.0,10.495,618092.53
2021-03-20 00:04:00,58894.0,58928.5,58890.0,58899.0,10.536,620559.864
2021-03-20 00:05:00,58899.0,58899.5,58823.0,58823.0,13.113,771345.999
2021-03-20 00:06:00,58823.0,58867.5,58822.0,58855.5,7.952,468018.936
2021-03-20 00:07:00,58855.5,58855.5,58826.0,58838.5,5.28,310667.28
2021-03-20 00:08:00,58838.5,58839.0,58825.5,58825.5,2.103,123710.0265
2021-03-20 00:09:00,58825.5,58825.5,58760.0,58760.0,26.975,1585051.0
2021-03-20 00:10:00,58760.0,58796.0,58756.0,58777.5,8.381,492614.2275
2021-03-20 00:11:00,58777.5,58787.0,58777.0,58787.0,3.37,198112.19
2021-03-20 00:12:00,58786.5,58786.5,58756.0,58780.5,3.921,230478.3405
2021-03-20 00:13:00,58780.5,58826.0,58780.5,58826.0,6.323,371956.798
2021-03-20 00:14:00,58826.0,58840.5,58825.5,58840.0,2.055,120916.2
2021-03-20 00:15:00,58840.0,58868.0,58823.0,58867.5,2.11,124210.425
2021-03-20 00:16:00,58867.5,58870.0,58867.5,58869.5,4.168,245368.076
2021-03-20 00:17:00,58869.5,58912.0,58869.5,58886.0,7.546,444353.756
2021-03-20 00:18:00,58886.0,58886.5,58869.0,58869.0,11.722,690062.418
2021-03-20 00:19:00,58869.0,58869.5,58869.0,58869.0,2.168,127627.992
2021-03-20 00:20:00,58869.0,58896.0,58869.0,58895.5,3.706,218266.723
2021-03-20 00:21:00,58895.5,58911.5,58895.5,58911.0,1.433,84419.463
2021-03-20 00:22:00,58911.0,58911.0,58801.5,58801.5,9.357,550205.6355
2021-03-20 00:23:00,58801.5,58844.5,58801.5,58844.5,3.571,210133.7095
2021-03-20 00:24:00,58844.5,58878.0,58821.0,58821.0,2.609,153463.989
