timestamp,open,high,low,close,volume,turnover
2020-10-26 00:00:00,12983.0,12983.0,12983.0,12983.0,0.0,0.0
2020-10-26 00:01:00,12983.0,12983.0,12983.0,12983.0,0.0,0.0
2020-10-26 00:02:00,12983.0,12983.0,12979.5,12979.5,2.391,31033.9845
2020-10-26 00:03:00,12979.5,12980.0,12979.5,12980.0,0.185,2401.3
2020-10-26 00:04:00,12980.0,12980.0,12977.5,12977.5,0.03,389.325
2020-10-26 00:05:00,12977.5,12977.5,12974.5,12974.5,1.78,23094.61
2020-10-26 00:06:00,12974.5,12974.5,12972.0,12972.0,0.031,402.132
2020-10-26 00:07:00,12972.0,12980.5,12972.0,12980.5,5.615,72885.5075
2020-10-26 00:08:00,12980.5,12991.0,12980.5,12991.0,3.301,42883.291
2020-10-26 00:09:00,12991.0,12991.0,12991.0,12991.0,0.704,9145.664
2020-10-26 00:10:00,12991.0,12991.0,12991.0,12991.0,0.658,8548.078
2020-10-26 00:11:00,12991.0,12991.0,12991.0,12991.0,0.0,0.0
2020-10-26 00:12:00,12991.0,12991.0,12991.0,12991.0,0.0,0.0
2020-10-26 00:13:00,12991.0,12991.0,12991.0,12991.0,0.0,0.0
2020-10-26 00:14:00,12991.0,12991.0,12991.0,12991.0,0.0,0.0
2020-10-26 00:15:00,12991.0,12999.0,12991.0,12999.0,19.757,256821.243
2020-10-26 00:16:00,12999.0,12999.5,12998.5,12998.5,2.73,35485.905
2020-10-26 00:17:00,12998.5,12999.0,12998.5,12998.5,0.002,25.997
2020-10-26 00:18:00,12998.5,12998.5,12993.0,12993.0,2.824,36692.232
2020-10-26 00:19:00,12993.0,12993.0,12991.0,12991.0,1.138,14783.758
2020-10-26 00:20:00,12991.0,12991.0,12990.5,12990.5,0.001,12.9905
2020-10-26 00:21:00,12990.5,12990.5,12986.5,12986.5,2.921,37933.5665
2020-10-26 00:22:00,12986.5,12986.5,12983.5,12983.5,4.229,54907.2215
2020-10-26 00:23:00,12983.5,12983.5,12983.5,12983.5,0.0,0.0
