startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1603650600000,12983,12983,12983,12983,0,0
1603650660000,12983,12983,12983,12983,0,0
1603650720000,12983,12983,12979.5,12979.5,2.391,31033.9845
1603650780000,12979.5,12980,12979.5,12980,0.185,2401.3
1603650840000,12980,12980,12977.5,12977.5,0.03,389.325
1603650900000,12977.5,12977.5,12974.5,12974.5,1.78,23094.61
1603650960000,12974.5,12974.5,12972,12972,0.031,402.132
1603651020000,12972,12980.5,12972,12980.5,5.615,72885.5075
1603651080000,12980.5,12991,12980.5,12991,3.301,42883.291
1603651140000,12991,12991,12991,12991,0.704,9145.664
1603651200000,12991,12991,12991,12991,0.658,8548.078
1603651260000,12991,12991,12991,12991,0,0
1603651320000,12991,12991,12991,12991,0,0
1603651380000,12991,12991,12991,12991,0,0
1603651440000,12991,12991,12991,12991,0,0
1603651500000,12991,12999,12991,12999,19.757,256821.243
1603651560000,12999,12999.5,12998.5,12998.5,2.73,35485.905
1603651620000,12998.5,12999,12998.5,12998.5,0.002,25.997
1603651680000,12998.5,12998.5,12993,12993,2.824,36692.232
1603651740000,12993,12993,12991,12991,1.138,14783.758
1603651800000,12991,12991,12990.5,12990.5,0.001,12.9905
1603651860000,12990.5,12990.5,12986.5,12986.5,2.921,37933.5665
1603651920000,12986.5,12986.5,12983.5,12983.5,4.229,54907.2215
1603651980000,12983.5,12983.5,12983.5,12983.5,0,0
1603652040000,12983.5,12983.5,12983.5,12983.5,0,0
1603652100000,12983.5,12985,12983.5,12985,1.791,23256.135
1603652160000,12985,12988.5,12985,12988.5,0.004,51.954
1603652220000,12988.5,12989,12988.5,12988.5,0.002,25.977
1603652280000,12988.5,12993,12988.5,12993,0.003,38.979
1603652340000,12993,12993,12992.5,12992.5,1.207,15681.9475
1603652400000,12992.5,12992.5,12991,12991,0.072,935.352
1603652460000,12991,12991.5,12991,12991.5,0.001,12.9915
1603652520000,12991.5,12993,12991.5,12993,0.241,3131.313
1603652580000,12993,12993,12993,12993,0.059,766.587
1603652640000,12993,12993,12993,12993,0.011,142.923
1603652700000,12993,12993.5,12993,12993.5,0.37,4807.595
1603652760000,12993.5,12993.5,12993.5,12993.5,0.002,25.987
1603652820000,12993.5,12993.5,12993,12993.5,0.006,77.961
1603652880000,12993.5,12993.5,12989.5,12990,1.719,22329.81
1603652940000,12990,12990,12990,12990,0,0
1603653000000,12990,12990,12989,12989,0.2,2597.8
1603653060000,12989,12992,12989,12992,1.345,17474.24
1603653120000,12992,12992,12992,12992,0,0
1603653180000,12992,12992,12992,12992,0,0
1603653240000,12992,12999,12992,12999,0.77,10009.23
1603653300000,12999,13004.5,12999,13004.5,21.593,280806.1685
1603653360000,13004.5,13007.5,13004.5,13006.5,27.021,351448.6365
1603653420000,13006.5,13006.5,13000,13000,2.965,38545
1603653480000,13000,13000,13000,13000,0,0
1603653540000,13000,13006,13000,13006,3.059,39785.354
1603653600000,13006,13006,13003.5,13005,0.079,1027.395
1603653660000,13005,13005,13005,13005,0.101,1313.505
