startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1667156700000,20665.5,20665.5,20664.5,20665,7.109,146905.751
1667156760000,20665,20665,20664.5,20665,8.351,172571.5045
1667156820000,20665,20665,20664.5,20664.5,9.281,191789.2575
1667156880000,20664.5,20672,20664.5,20671.5,41.066,848710.4705
1667156940000,20671.5,20675,20671.5,20674.5,43.965,908957.385
1667157000000,20674.5,20675,20673,20673.5,8.553,176823.835
1667157060000,20673.5,20673.5,20673,20673.5,12.434,257049.884
1667157120000,20673.5,20673.5,20673,20673,5.325,110085.161
1667157180000,20673,20673.5,20668,20668.5,44.718,924414.541
1667157240000,20668.5,20668.5,20660,20660.5,16.92,349600.957
1667157300000,20660.5,20660.5,20656.5,20657,63.646,1314832.4945
1667157360000,20657,20657,20656.5,20657,13.724,283491.661
1667157420000,20657,20657,20656.5,20656.5,4.769,98511.094
1667157480000,20656.5,20657,20656,20656.5,13.731,283635.5385
1667157540000,20656.5,20656.5,20655.5,20656,8.418,173880.17
1667157600000,20656,20656,20655.5,20655.5,5.401,111561.469
1667157660000,20655.5,20656,20649.5,20650,37.674,778083.3305
1667157720000,20650,20650,20644,20644.5,25.941,535626.5245
1667157780000,20644.5,20644.5,20637,20637,45.484,938796.8575
1667157840000,20637,20644.5,20637,20644,35.243,727443.79
1667157900000,20644,20646,20644,20645.5,9.406,194185.4765
1667157960000,20645.5,20648.5,20645.5,20648,29.609,611312.3085
1667158020000,20648,20650.5,20648,20650,36.408,751817.3975
1667158080000,20650,20659.5,20650,20659,19.48,402389.7285
1667158140000,20659,20659,20658.5,20658.5,23.422,483865.823
1667158200000,20658.5,20659,20658.5,20659,13.368,276165.6735
1667158260000,20659,20663.5,20658.5,20663,17.53,362171.089
1667158320000,20663,20667,20663,20666.5,12.796,264438.2575
1667158380000,20666.5,20667,20657.5,20658,32.72,676117.205
1667158440000,20658,20660.5,20657.5,20660,5.425,112076.7025
1667158500000,20660,20670,20660,20670,19.845,410158.9425
1667158560000,20670,20677.5,20669.5,20677.5,30.121,622728.9735
1667158620000,20677.5,20677.5,20677,20677,19.825,409930.2235
1667158680000,20677,20687,20677,20677,55.672,1151491.952
1667158740000,20677,20677.5,20669,20672.5,23.647,488855.865
1667158800000,20672.5,20673,20672.5,20672.5,31.088,642669.7905
1667158860000,20672.5,20673,20672.5,20672.5,12.677,262068.037
1667158920000,20672.5,20673,20670,20670,15.828,327190.213
1667158980000,20670,20670.5,20666.5,20666.5,8.843,182767.076
1667159040000,20666.5,20667,20666.5,20666.5,9.026,186538.45
1667159100000,20666.5,20667,20666.5,20667,14.158,292598.873
1667159160000,20667,20667,20664,20664.5,16.056,331809.315
1667159220000,20664.5,20666.5,20664,20666,4.928,101840.226
1667159280000,20666,20669.5,20647.5,20655.5,209.228,4322185.316
1667159340000,20655.5,20656,20639.5,20639.5,48.934,1010081.9775
1667159400000,20639.5,20640,20639.5,20639.5,12.105,249843.238
1667159460000,20639.5,20640,20623,20627,113.468,2340832.763
1667159520000,20627,20627,20626.5,20627,17.376,358410.772
1667159580000,20627,20627,20626.5,20627,8.828,182094.0315
1667159640000,20627,20636,20626.5,20636,74.553,1537854.4935
1667159700000,20636,20636,20633.5,20634,23.278,480327.753
1667159760000,20634,20634,20630.5,20630.5,19.585,404069.468
1667159820000,20630.5,20631,20630.5,20630.5,26.14,539284.477
1667159880000,20630.5,20631,20630.5,20630.5,31.525,650377.642
1667159940000,20630.5,20631,20630.5,20631,9.722,200572.045
1667160000000,20631,20636,20630.5,20635.5,23.801,491060.043
1667160060000,20635.5,20639,20635.5,20638.5,18.642,384718.5395
1667160120000,20638.5,20639,20638.5,20638.5,27.937,576581.8865
1667160180000,20638.5,20639,20638.5,20638.5,28.305,584174.967
1667160240000,20638.5,20639,20638.5,20638.5,42.378,874638.093
1667160300000,20638.5,20639,20638.5,20639,17.298,357009.0875
1667160360000,20639,20645.5,20638.5,20645,23.288,480675.811
1667160420000,20645,20645.5,20645,20645,14.061,290293.999
1667160480000,20645,20645.5,20645,20645.5,6.021,124304.9635
1667160540000,20645.5,20645.5,20645,20645.5,7.012,144764.285
1667160600000,20645.5,20645.5,20645,20645,6.081,125544.0615
1667160660000,20645,20645.5,20645,20645,8.158,168424.566
1667160720000,20645,20645.5,20638,20638,57.342,1183683.683
1667160780000,20638,20638.5,20636.5,20637,21.862,451158.1465
1667160840000,20637,20637,20636.5,20637,18.556,382932.1105
1667160900000,20637,20637,20636.5,20636.5,14.018,289289.179
1667160960000,20636.5,20637,20636.5,20637,5.144,106155.126
1667161020000,20637,20637,20636.5,20637,2.083,42986.505
1667161080000,20637,20637,20636.5,20636.5,7.131,147160.42
1667161140000,20636.5,20637,20636.5,20636.5,3.822,78874.028
1667161200000,20636.5,20638.5,20636.5,20638,5.262,108596.859
1667161260000,20638,20638.5,20638,20638,6.175,127442.2765
1667161320000,20638,20643.5,20638,20643,18.075,373090.5185
1667161380000,20643,20650,20643,20649.5,43.617,900651.1465
1667161440000,20649.5,20659.5,20649.5,20659,23.415,483613.759
1667161500000,20659,20668.5,20659,20668,43.645,901957.679
1667161560000,20668,20684,20668,20683.5,55.198,1141255.5155
1667161620000,20683.5,20724,20683.5,20721.5,693.825,14368941.125
1667161680000,20721.5,20724.5,20708,20708,96.488,1999125.896
1667161740000,20708,20718.5,20708,20716.5,39.78,824136.241
1667161800000,20716.5,20716.5,20708.5,20711,106.227,2199988.501
1667161860000,20711,20711,20700,20700.5,54.469,1127698.609
1667161920000,20700.5,20700.5,20691.5,20691.5,50.459,1044260.347
1667161980000,20691.5,20700,20691.5,20700,35.495,734670.4525
1667162040000,20700,20706.5,20699.5,20700.5,88.217,1826465.6775
1667162100000,20700.5,20700.5,20692.5,20693,15.47,320168.889
1667162160000,20693,20693,20680.5,20691.5,68.94,1426048.975
1667162220000,20691.5,20695.5,20690,20690.5,69.093,1429711.7435
1667162280000,20690.5,20691,20690,20690.5,16.208,335353.491
1667162340000,20690.5,20691,20690.5,20691,48.724,1008128.0425
1667162400000,20691,20691,20683.5,20683.5,19.635,406224.021
1667162460000,20683.5,20684,20681,20682.5,48.3,998963.2935
1667162520000,20682.5,20683,20682.5,20682.5,6.013,124364.6215
1667162580000,20682.5,20683,20678,20678,23.13,478321.496
1667162640000,20678,20678.5,20677.5,20678,3.786,78287.068
1667162700000,20678,20682,20677.5,20682,24.417,504936.361
1667162760000,20682,20682,20681.5,20682,28.946,598659.8515
1667162820000,20682,20682,20678,20678.5,18.839,389591.006
1667162880000,20678.5,20680,20677.5,20679.5,22.584,466995.6
1667162940000,20679.5,20683,20679.5,20682.5,6.933,143377.915
1667163000000,20682.5,20685.5,20682.5,20685.5,22.099,457122.0995
1667163060000,20685.5,20688,20685,20688,11.346,234699.7395
1667163120000,20688,20688,20685,20685,14.816,306478.682
1667163180000,20685,20692,20685,20692,11.779,243697.832
1667163240000,20692,20692,20691.5,20692,11.018,227981.927
1667163300000,20692,20692,20685.5,20685.5,23.122,478369.6575
1667163360000,20685.5,20685.5,20678.5,20679,11.487,237558.338
1667163420000,20679,20679,20672,20672,64.223,1327768.965
1667163480000,20672,20672.5,20672,20672,34.536,713942.9845
1667163540000,20672,20672.5,20668,20668,25.96,536577.0375
1667163600000,20668,20671.5,20668,20671,18.162,375379.73
1667163660000,20671,20677.5,20671,20677,17.666,365214.149
1667163720000,20677,20681.5,20677,20681,17.575,363456.0705
1667163780000,20681,20681.5,20681,20681.5,15.81,326970.49
1667163840000,20681.5,20688.5,20681,20688,19.692,407344.749
1667163900000,20688,20688.5,20685.5,20686,7.334,151713.218
1667163960000,20686,20688,20685,20687.5,19.205,397264.906
1667164020000,20687.5,20695.5,20687.5,20695,17.93,371036.5435
1667164080000,20695,20695.5,20688.5,20688.5,14.142,292615.097
1667164140000,20688.5,20689,20688.5,20688.5,5.35,110684.8715
1667164200000,20688.5,20689,20688.5,20689,11.617,240341.25
1667164260000,20689,20689,20688.5,20689,10.991,227390.3985
1667164320000,20689,20689,20688.5,20688.5,15.08,311987.1565
1667164380000,20688.5,20689,20688.5,20689,7.36,152269.2775
1667164440000,20689,20689,20682,20682.5,79.854,1651770.9485
1667164500000,20682.5,20685,20682,20684.5,14.512,300163.8445
1667164560000,20684.5,20684.5,20679.5,20679.5,10.797,223290.8345
1667164620000,20679.5,20680,20678.5,20679.5,6.208,128377.6785
1667164680000,20679.5,20680,20679.5,20679.5,1.366,28248.4465
1667164740000,20679.5,20680,20679.5,20679.5,11.976,247660.627
1667164800000,20679.5,20680.5,20679.5,20680,6.486,134130.911
1667164860000,20680,20680,20679,20679.5,9.434,195091.7385
1667164920000,20679.5,20680,20679,20680,23.962,495524.973
1667164980000,20680,20686.5,20679.5,20686,15.206,314497.343
1667165040000,20686,20687.5,20686,20687.5,15.819,327240.305
1667165100000,20687.5,20689,20687,20688.5,10.315,213398.8105
1667165160000,20688.5,20689.5,20688.5,20689.5,5.081,105120.6235
1667165220000,20689.5,20689.5,20689,20689,9.997,206829.796
1667165280000,20689,20698.5,20689,20698.5,78.009,1614355.9485
1667165340000,20698.5,20699.5,20698.5,20699,71.941,1489109.4405
1667165400000,20699,20699.5,20699,20699.5,32.5,672728.297
1667165460000,20699.5,20699.5,20690,20690.5,47.373,980399.4505
1667165520000,20690.5,20690.5,20689,20689,26.686,552125.302
1667165580000,20689,20689.5,20689,20689,7.222,149418.4585
1667165640000,20689,20689.5,20683,20683.5,22.449,464425.815
1667165700000,20683.5,20683.5,20670.5,20671.5,34.937,722352.684
1667165760000,20671.5,20672,20666,20669,25.537,527819.878
1667165820000,20669,20669.5,20669,20669.5,7.484,154688.4385
1667165880000,20669.5,20669.5,20669,20669.5,8.384,173292.52
1667165940000,20669.5,20672,20669,20671.5,6.839,141373.1895
1667166000000,20671.5,20672,20671.5,20671.5,12.684,262201.778
1667166060000,20671.5,20672,20671.5,20672,10.047,207688.9015
1667166120000,20672,20672,20665,20665.5,46.698,965275.7965
1667166180000,20665.5,20665.5,20665,20665,12.636,261123.427
1667166240000,20665,20665.5,20661.5,20661.5,31.728,655578.071
1667166300000,20661.5,20662,20661.5,20661.5,3.206,66241.1925
1667166360000,20661.5,20662,20661.5,20661.5,15.847,327424.291
1667166420000,20661.5,20662,20661.5,20661.5,13.805,285235.362
1667166480000,20661.5,20664.5,20661.5,20664,9.551,197356.9715
1667166540000,20664,20674,20664,20673.5,15.504,320422.169
1667166600000,20673.5,20677.5,20673.5,20677.5,11.925,246563.7525
1667166660000,20677.5,20677.5,20677,20677.5,19.817,409758.663
1667166720000,20677.5,20677.5,20671.5,20672,6.235,128890.1605
1667166780000,20672,20672,20671.5,20672,18.949,391705.5205
1667166840000,20672,20672,20665,20665.5,25.852,534273.3865
1667166900000,20665.5,20673,20665,20672.5,22.918,473643.723
1667166960000,20672.5,20675,20672.5,20675,16.787,347057.1835
1667167020000,20675,20675,20673,20673,18.489,382229.808
1667167080000,20673,20673.5,20673,20673.5,21.26,439517.618
1667167140000,20673.5,20675,20673,20674.5,14.049,290446.6015
1667167200000,20674.5,20678.5,20669,20669.5,96.21,1989182.547
1667167260000,20669.5,20669.5,20627.5,20635.5,213.179,4400833.433
1667167320000,20635.5,20641,20605,20639.5,272.949,5627225.484
1667167380000,20639.5,20639.5,20629,20629.5,111.715,2305306.6155
1667167440000,20629.5,20629.5,20618,20618.5,29.227,602856.74
1667167500000,20618.5,20618.5,20593.5,20597.5,197.583,4070393.121
1667167560000,20597.5,20609.5,20597.5,20609.5,61.933,1276144.6955
1667167620000,20609.5,20609.5,20590.5,20595,173.769,3579605.9005
1667167680000,20595,20602.5,20595,20602,45.876,945044.851
1667167740000,20602,20611,20602,20610.5,51.556,1062198.314
1667167800000,20610.5,20611,20610.5,20611,29.093,599631.8485
1667167860000,20611,20611,20586,20588,75.567,1556749.058
1667167920000,20588,20598,20581,20597.5,113.266,2331978.3835
1667167980000,20597.5,20603,20591.5,20592,128.504,2647051.406
1667168040000,20592,20597,20588,20597,35.725,735555.788
1667168100000,20597,20607,20592.5,20593,47.478,978154.6205
1667168160000,20593,20593,20574.5,20575,129.068,2656177.299
1667168220000,20575,20588,20574.5,20587.5,55.962,1151809.5925
1667168280000,20587.5,20588,20557,20574,285.19,5865349.2755
1667168340000,20574,20579.5,20570,20577.5,29.962,616510.592
1667168400000,20577.5,20580.5,20575,20575,32.069,659891.038
1667168460000,20575,20579.5,20568,20568.5,53.376,1098294.4585
1667168520000,20568.5,20583,20556,20560.5,508.356,10456435.528
1667168580000,20560.5,20560.5,20527,20535,559.511,11492151.0125
1667168640000,20535,20546.5,20530,20535.5,148.113,3042001.884
1667168700000,20535.5,20535.5,20510,20515.5,365.393,7497277.3495
1667168760000,20515.5,20532,20512,20531.5,214.063,4392150.98
1667168820000,20531.5,20531.5,20516,20516.5,79.743,1636465.2215
1667168880000,20516.5,20516.5,20516,20516,60.315,1237445.4015
1667168940000,20516,20522,20512.5,20522,165.229,3390024.979
1667169000000,20522,20522,20511,20511,98.568,2022038.984
1667169060000,20511,20522,20500,20521.5,376.974,7729543.4045
1667169120000,20521.5,20525,20513,20524.5,159.913,3281161.218
1667169180000,20524.5,20549,20524.5,20541.5,275.467,5658562.087
1667169240000,20541.5,20542.5,20521.5,20542,226.506,4650023.386
1667169300000,20542,20551,20542,20546.5,143.091,2939986.063
1667169360000,20546.5,20546.5,20525,20529.5,41.861,859428.217
1667169420000,20529.5,20533.5,20527,20532.5,36.11,741290.1255
1667169480000,20532.5,20542.5,20532.5,20540.5,45.352,931467.8345
1667169540000,20540.5,20548,20536,20547.5,45.128,927001.585
1667169600000,20547.5,20550,20541,20549.5,45.205,928820.861
1667169660000,20549.5,20563.5,20549.5,20563,238.22,4897492.9875
1667169720000,20563,20563.5,20556,20559,94.699,1946894.18
1667169780000,20559,20568.5,20559,20559.5,84.047,1728463.738
1667169840000,20559.5,20560,20552,20552.5,31.967,657123.3695
1667169900000,20552.5,20554,20549,20552.5,45.061,926028.841
1667169960000,20552.5,20558.5,20552.5,20558,39.561,813140.72
1667170020000,20558,20563.5,20551.5,20551.5,21.729,446686.0275
1667170080000,20551.5,20556.5,20551.5,20554,16.584,340868.9795
1667170140000,20554,20558,20550,20557.5,62.168,1277801.697
1667170200000,20557.5,20560.5,20557,20558,17.923,368486.042
1667170260000,20558,20558,20552,20552,22.854,469753.3285
1667170320000,20552,20552.5,20550,20550,9.028,185541.381
1667170380000,20550,20550.5,20532,20535.5,84.678,1739172.2085
1667170440000,20535.5,20544.5,20535.5,20544,22.236,456745.9965
1667170500000,20544,20560,20544,20559.5,57.777,1187412.4005
1667170560000,20559.5,20567.5,20559.5,20566,23.767,488792.746
1667170620000,20566,20577.5,20566,20575.5,157.847,3247602.24
1667170680000,20575.5,20575.5,20572.5,20572.5,26.816,551697.995
1667170740000,20572.5,20579,20572.5,20579,19.164,394335.27
1667170800000,20579,20579,20569.5,20569.5,48.18,991279.4755
1667170860000,20569.5,20578,20563,20577.5,39.469,811792.8815
1667170920000,20577.5,20584.5,20577.5,20584,93.891,1932533.944
1667170980000,20584,20587,20578,20587,27.716,570526.7595
1667171040000,20587,20587,20568,20568,114.107,2348245.2945
1667171100000,20568,20587,20568,20579.5,42.261,869656.265
1667171160000,20579.5,20579.5,20564,20569.5,18.211,374627.15
1667171220000,20569.5,20570,20563,20563.5,13.25,272481.705
1667171280000,20563.5,20565,20563,20565,19.449,399946.402
1667171340000,20565,20565,20553,20559.5,105.313,2164842.0625
1667171400000,20559.5,20560,20550,20550,18.183,373738.5775
1667171460000,20550,20550.5,20545,20548.5,65.879,1353721.242
1667171520000,20548.5,20557,20548.5,20556.5,31.1,639193.5525
1667171580000,20556.5,20558,20556.5,20558,41.266,848315.648
1667171640000,20558,20560,20557.5,20560,9.921,203964.8625
1667171700000,20560,20567.5,20557,20557.5,36.596,752581.496
1667171760000,20557.5,20557.5,20554.5,20554.5,21.86,449366.6805
1667171820000,20554.5,20571,20554.5,20570.5,45.698,939545.528
1667171880000,20570.5,20576.5,20570.5,20576,34.001,699605.1475
1667171940000,20576,20576.5,20573.5,20574,58.275,1198990.4055
1667172000000,20574,20574,20567.5,20571.5,12.951,266419.4585
1667172060000,20571.5,20572,20571.5,20572,17.314,356177.602
1667172120000,20572,20572,20568,20568.5,11.689,240433.367
1667172180000,20568.5,20579.5,20568,20579,19.983,411126.416
1667172240000,20579,20583.5,20579,20583,150.041,3088063.6535
1667172300000,20583,20588,20583,20587.5,21.351,439515.285
1667172360000,20587.5,20598,20587.5,20598,52.589,1082978.356
1667172420000,20598,20598,20591,20591,36.285,747266.304
1667172480000,20591,20599,20591,20599,85.544,1761998.0695
1667172540000,20599,20599,20591,20591.5,25.081,516589.765
1667172600000,20591.5,20600,20591.5,20600,31.221,643125.081
1667172660000,20600,20601.5,20594,20597.5,39.547,814615.6515
1667172720000,20597.5,20597.5,20594,20594,8.644,178018.142
1667172780000,20594,20602,20594,20601.5,37.904,780673.695
1667172840000,20601.5,20609,20601.5,20609,102.994,2122274.5615
1667172900000,20609,20609,20608.5,20609,11.389,234712.3085
1667172960000,20609,20609,20606,20608.5,17.784,366495.6165
1667173020000,20608.5,20614,20608,20614,127.254,2622750.186
1667173080000,20614,20615,20609,20614.5,48.853,1006928.688
1667173140000,20614.5,20619.5,20614.5,20619,20.374,420050.29
1667173200000,20619,20619.5,20614.5,20614.5,71.325,1470478.8985
1667173260000,20614.5,20615,20601,20601.5,37.205,766679.9475
1667173320000,20601.5,20601.5,20593,20593,35.709,735442.783
1667173380000,20593,20605,20593,20604.5,17.572,361994.837
1667173440000,20604.5,20605,20602.5,20602.5,88.12,1815627.8295
1667173500000,20602.5,20603,20600,20600,27.059,557430.3375
1667173560000,20600,20600.5,20596.5,20596.5,22.188,457043.3095
1667173620000,20596.5,20597,20589,20594.5,32.479,668785.946
1667173680000,20594.5,20599,20594.5,20598.5,7.959,163939.3445
1667173740000,20598.5,20600,20598.5,20599.5,50.273,1035600.6655
1667173800000,20599.5,20602.5,20599.5,20602.5,17.721,365056.902
1667173860000,20602.5,20604,20602.5,20604,26.878,553780.165
1667173920000,20604,20614,20603.5,20613.5,22.6,465794.81
1667173980000,20613.5,20614,20613.5,20613.5,7.082,145988.157
1667174040000,20613.5,20615,20613.5,20614.5,14.032,289255.3505
1667174100000,20614.5,20618,20614.5,20617.5,19.059,392904.5135
1667174160000,20617.5,20625,20617.5,20624.5,82.176,1694750.2545
1667174220000,20624.5,20628.5,20622.5,20623,84.124,1735141.343
1667174280000,20623,20623,20613.5,20614,42.959,885732.526
1667174340000,20614,20614,20613,20613.5,7.392,152371.7355
1667174400000,20613.5,20618,20613,20617.5,61.779,1273492.9155
1667174460000,20617.5,20632,20617.5,20632,66.126,1363991.365
1667174520000,20632,20632,20618,20618,50.125,1033918.2485
1667174580000,20618,20635,20617.5,20635,68.417,1411267.7415
1667174640000,20635,20637.5,20629.5,20633.5,38.95,803705.5515
1667174700000,20633.5,20643,20633,20642.5,114.26,2358228.2705
1667174760000,20642.5,20643,20637.5,20637.5,111.707,2305755.4215
1667174820000,20637.5,20650,20637.5,20650,117.969,2435507.5455
1667174880000,20650,20650,20649.5,20650,33.624,694324.584
1667174940000,20650,20655.5,20649.5,20651.5,53.772,1110509.0745
1667175000000,20651.5,20652,20641.5,20642,84.356,1741621.8355
1667175060000,20642,20650,20641.5,20649.5,61.94,1278710.122
1667175120000,20649.5,20652,20649.5,20651.5,12.37,255437.705
1667175180000,20651.5,20654,20651.5,20653.5,43.618,900842.7435
1667175240000,20653.5,20655.5,20650,20650,21.147,436734.168
1667175300000,20650,20659,20650,20658.5,96.81,1999653.8495
1667175360000,20658.5,20659,20647,20647,48.099,993398.011
1667175420000,20647,20653,20646.5,20652.5,50.63,1045425.871
1667175480000,20652.5,20659,20652.5,20659,114.463,2364403.3365
1667175540000,20659,20659.5,20650,20650.5,27.312,564180.5385
1667175600000,20650.5,20650.5,20645,20645,48.702,1005553.2225
1667175660000,20645,20645.5,20627,20635.5,116.103,2395563.4475
1667175720000,20635.5,20644.5,20635.5,20637,70.226,1449429.985
1667175780000,20637,20637.5,20631.5,20632,42.133,869455.2275
1667175840000,20632,20632,20616,20620.5,126.507,2608623.6485
1667175900000,20620.5,20621,20611,20611,113.363,2336689.2475
1667175960000,20611,20614,20609,20609,61.103,1259401.224
1667176020000,20609,20610,20609,20609.5,31.754,654429.8145
1667176080000,20609.5,20610,20609.5,20610,29.163,601045.2965
1667176140000,20610,20610,20598.5,20598.5,114.573,2360443.4315
1667176200000,20598.5,20599,20590.5,20591,71.801,1478767.0215
1667176260000,20591,20591,20568,20568.5,361.105,7432282.928
1667176320000,20568.5,20568.5,20555,20555.5,95.71,1968174.2775
1667176380000,20555.5,20555.5,20538.5,20539,205.702,4226941.426
1667176440000,20539,20546.5,20535,20544.5,155.732,3199228.5615
1667176500000,20544.5,20555,20544,20555,81.579,1676429.437
1667176560000,20555,20555,20531.5,20532,233.29,4793204.9075
1667176620000,20532,20549,20531.5,20549,69.958,1436993.6175
1667176680000,20549,20549,20525,20539.5,94.364,1937693.114
1667176740000,20539.5,20554,20539.5,20553.5,191.572,3935942.961
1667176800000,20553.5,20576.5,20553.5,20576,232.386,4780022.621
1667176860000,20576,20576.5,20565,20566,105.603,2172666.0565
1667176920000,20566,20566,20534.5,20535,115.504,2373640.4175
1667176980000,20535,20549,20531,20548.5,52.719,1082793.8525
1667177040000,20548.5,20549,20544.5,20548.5,20.029,411544.1785
1667177100000,20548.5,20550,20542.5,20550,33.352,685205.3935
1667177160000,20550,20550,20536,20544,24.453,502357.936
1667177220000,20544,20544.5,20536,20536,41.046,843085.013
1667177280000,20536,20548.5,20536,20538,61.955,1272754.062
1667177340000,20538,20550,20538,20549.5,27.479,564603.288
1667177400000,20549.5,20550,20539,20539.5,15.173,311732.543
1667177460000,20539.5,20542,20531,20531.5,25.36,520824.2
1667177520000,20531.5,20531.5,20530,20530,58.376,1198473.0115
1667177580000,20530,20542,20530,20542,33.492,687683.4585
1667177640000,20542,20542,20541,20541.5,45.21,928678.3025
1667177700000,20541.5,20547.5,20541,20547.5,24.574,504904.824
1667177760000,20547.5,20550,20541,20541,36.572,751402.126
1667177820000,20541,20545,20541,20541.5,46.885,963198.016
1667177880000,20541.5,20542,20541.5,20542,30.108,618465.4215
1667177940000,20542,20542,20530,20530,91.005,1868960.621
1667178000000,20530,20539.5,20530,20539,89.155,1830620.239
1667178060000,20539,20541.5,20535.5,20538.5,50.505,1037330.913
1667178120000,20538.5,20547.5,20538.5,20547,25.914,532377.789
1667178180000,20547,20556.5,20547,20549.5,106.96,2198326.1735
1667178240000,20549.5,20549.5,20549,20549.5,18.113,372209.45
1667178300000,20549.5,20555,20549,20554.5,19.202,394612.49
1667178360000,20554.5,20555,20554.5,20554.5,38.994,801515.6065
1667178420000,20554.5,20555,20554.5,20554.5,5.859,120431.0275
1667178480000,20554.5,20555,20554,20554.5,8.039,165236.5285
1667178540000,20554.5,20554.5,20554,20554,5.32,109349.175
1667178600000,20554,20554.5,20550,20550,32.293,663661.0385
1667178660000,20550,20550.5,20536.5,20542.5,144.46,2967395.3605
1667178720000,20542.5,20548,20537.5,20547.5,26.833,551200.797
1667178780000,20547.5,20548,20540,20540,9.056,186022.4205
1667178840000,20540,20540.5,20537.5,20537.5,21.365,438792.8455
1667178900000,20537.5,20544,20535,20543.5,23.632,485374.9205
1667178960000,20543.5,20548,20543.5,20547,19.745,405704.9655
1667179020000,20547,20547.5,20537,20537,26.207,538362.2055
1667179080000,20537,20537.5,20537,20537.5,15.057,309229.2395
1667179140000,20537.5,20540,20537,20539.5,14.076,289085.784
1667179200000,20539.5,20540,20539.5,20540,6.52,133919.664
1667179260000,20540,20540,20535,20535,15.261,313394.3265
1667179320000,20535,20535.5,20526.5,20535,77.731,1595894.4955
1667179380000,20535,20535.5,20535,20535,15.225,312646.743
1667179440000,20535,20546,20535,20542.5,41.681,856215.3465
1667179500000,20542.5,20547,20542,20545.5,9.877,202932.342
1667179560000,20545.5,20545.5,20540,20540,7.021,144230.3205
1667179620000,20540,20555,20540,20554.5,78.225,1607411.161
1667179680000,20554.5,20555,20554.5,20555,14.332,294593.551
1667179740000,20555,20558,20551,20557,126.54,2601239.979
1667179800000,20557,20558.5,20551,20551.5,13.851,284703.468
1667179860000,20551.5,20551.5,20544.5,20545,20.773,426875.8045
1667179920000,20545,20545,20538,20538,28.422,583784.152
1667179980000,20538,20538.5,20512,20517.5,110.191,2261237.026
1667180040000,20517.5,20520.5,20515,20515.5,38.406,787994.7775
1667180100000,20515.5,20522.5,20512.5,20521,57.602,1181864.49
1667180160000,20521,20523,20520,20520.5,24.259,497857.514
1667180220000,20520.5,20531,20520,20530.5,26.688,547814.426
1667180280000,20530.5,20534.5,20522,20522.5,44.697,917746.914
1667180340000,20522.5,20522.5,20507,20507.5,89.016,1826420.1635
1667180400000,20507.5,20510,20507,20510,37.717,773538.275
1667180460000,20510,20521,20509,20509,38.579,791376.211
1667180520000,20509,20509,20502,20505,61.938,1270003.2315
1667180580000,20505,20505,20450,20470.5,1713.774,35086989.5525
1667180640000,20470.5,20477.5,20460.5,20468,190.109,3891447.559
1667180700000,20468,20486,20467,20476,231.518,4741614.3085
1667180760000,20476,20488.5,20470,20488.5,118.972,2436318.6515
1667180820000,20488.5,20537,20488.5,20536.5,400.8,8223973.074
1667180880000,20536.5,20544.5,20524,20524.5,125.411,2575597.053
1667180940000,20524.5,20524.5,20508.5,20509,75.863,1556175.1945
