timestamp,open,high,low,close,volume,turnover
2022-10-31 00:00:00,20647.5,20647.5,20645.0,20645.5,21.745,448941.7225
2022-10-31 00:01:00,20645.5,20645.5,20645.0,20645.0,10.167,209898.119
2022-10-31 00:02:00,20645.0,20645.5,20645.0,20645.5,22.929,473369.6615
2022-10-31 00:03:00,20645.5,20648.0,20645.0,20645.5,5.5,113554.217
2022-10-31 00:04:00,20645.5,20647.5,20645.0,20647.5,19.737,407471.524
2022-10-31 00:05:00,20647.5,20651.0,20647.5,20650.5,12.497,258056.5335
2022-10-31 00:06:00,20650.5,20660.0,20650.5,20660.0,39.491,815650.52
2022-10-31 00:07:00,20660.0,20660.0,20656.5,20657.0,30.102,621879.873
2022-10-31 00:08:00,20657.0,20683.0,20656.5,20677.0,311.751,6444523.577
2022-10-31 00:09:00,20677.0,20681.0,20676.0,20680.5,56.587,1170066.8965
2022-10-31 00:10:00,20680.5,20685.0,20676.5,20677.5,34.217,707651.357
2022-10-31 00:11:00,20677.5,20678.0,20677.5,20677.5,15.792,326544.7745
2022-10-31 00:12:00,20677.5,20678.0,20675.0,20675.5,25.883,535189.1605
2022-10-31 00:13:00,20675.5,20675.5,20672.0,20672.5,19.44,401902.469
2022-10-31 00:14:00,20672.5,20673.0,20672.0,20672.5,13.349,275955.788
2022-10-31 00:15:00,20672.5,20673.0,20672.5,20673.0,32.139,664399.7925
2022-10-31 00:16:00,20673.0,20674.5,20672.5,20673.0,30.666,633970.663
2022-10-31 00:17:00,20673.0,20673.0,20670.0,20670.5,11.488,237459.2365
2022-10-31 00:18:00,20670.5,20670.5,20664.0,20664.5,29.924,618421.0065
2022-10-31 00:19:00,20664.5,20664.5,20664.0,20664.5,7.254,149898.1605
2022-10-31 00:20:00,20664.5,20664.5,20664.0,20664.5,9.67,199824.2995
2022-10-31 00:21:00,20664.5,20664.5,20664.0,20664.0,13.254,273885.493
2022-10-31 00:22:00,20664.0,20665.0,20664.0,20664.5,47.334,978111.761
2022-10-31 00:23:00,20664.5,20665.0,20664.5,20665.0,10.201,210801.0475
2022-10-31 00:24:00,20665.0,20666.0,20664.5,20666.0,4.946,102208.4395
2022-10-31 00:25:00,20666.0,20666.0,20665.5,20666.0,10.584,218725.2925
2022-10-31 00:26:00,20666.0,20666.0,20663.0,20663.5,19.715,407411.502
