timestamp,open,high,low,close,volume,turnover
2022-12-15 00:00:00,18239.5,18247.5,18239.5,18247.0,309.244,5642288.506
2022-12-15 00:01:00,18247.0,18264.0,18247.0,18257.5,256.273,4678574.0895
2022-12-15 00:02:00,18257.5,18283.0,18257.0,18266.5,459.876,8403083.159
2022-12-15 00:03:00,18266.5,18279.5,18266.0,18277.0,211.69,3868804.838
2022-12-15 00:04:00,18277.0,18287.5,18265.5,18265.5,275.446,5035110.6145
2022-12-15 00:05:00,18265.5,18275.5,18262.5,18275.5,276.244,5046335.8115
2022-12-15 00:06:00,18275.5,18320.0,18275.5,18299.0,1540.9,28203796.775
2022-12-15 00:07:00,18299.0,18299.0,18264.5,18268.5,381.21,6967869.116
2022-12-15 00:08:00,18268.5,18283.5,18268.0,18283.5,279.938,5116870.475
2022-12-15 00:09:00,18283.5,18304.5,18281.0,18304.5,219.93,4023300.4695
2022-12-15 00:10:00,18304.5,18339.0,18263.0,18285.0,1174.343,21501797.8975
2022-12-15 00:11:00,18285.0,18288.5,18262.0,18277.5,257.797,4710052.2985
2022-12-15 00:12:00,18277.5,18286.0,18261.5,18286.0,215.993,3947026.559
2022-12-15 00:13:00,18286.0,18286.0,18275.5,18278.0,77.769,1421724.29
2022-12-15 00:14:00,18278.0,18298.5,18277.5,18298.0,123.498,2257969.2175
2022-12-15 00:15:00,18298.0,18306.5,18280.5,18285.0,243.725,4457887.4775
2022-12-15 00:16:00,18285.0,18293.5,18278.0,18293.0,75.623,1382581.5295
2022-12-15 00:17:00,18293.0,18312.5,18293.0,18310.5,149.709,2740526.5105
2022-12-15 00:18:00,18310.5,18311.5,18298.0,18310.5,198.216,3628744.969
2022-12-15 00:19:00,18310.5,18321.5,18302.5,18306.0,211.826,3879511.0475
2022-12-15 00:20:00,18306.0,18318.5,18300.5,18307.5,312.368,5718517.0485
2022-12-15 00:21:00,18307.5,18313.0,18307.5,18309.5,157.783,2888989.373
2022-12-15 00:22:00,18309.5,18310.0,18303.0,18303.5,147.933,2708266.279
2022-12-15 00:23:00,18303.5,18310.0,18298.0,18298.0,283.044,5180740.5735
2022-12-15 00:24:00,18298.0,18301.5,18283.0,18301.5,324.604,5937305.1065
2022-12-15 00:25:00,18301.5,18313.5,18301.5,18313.0,139.718,2557715.6335
2022-12-15 00:26:00,18313.0,18319.5,18299.0,18316.5,184.067,3370424.919
2022-12-15 00:27:00,18316.5,18369.5,18316.5,18339.5,1821.507,33424430.725
2022-12-15 00:28:00,18339.5,18340.5,17888.0,18095.5,12105.168,218638860.308
2022-12-15 00:29:00,18095.5,18219.5,18088.5,18205.0,2281.901,41443376.894
2022-12-15 00:30:00,18205.0,18379.0,17926.5,18152.5,10306.676,187316680.0465
2022-12-15 00:31:00,18152.5,18163.0,18033.0,18044.5,2551.98,46208443.171
2022-12-15 00:32:00,18044.5,18049.0,17514.0,17832.0,12792.351,227977618.5745
2022-12-15 00:33:00,17832.0,17930.5,17713.5,17919.5,6450.55,115094659.849
2022-12-15 00:34:00,17919.5,18000.0,17882.0,17947.5,1826.495,32777634.131
2022-12-15 00:35:00,17947.5,17975.0,17920.0,17946.5,1385.991,24882036.052
2022-12-15 00:36:00,17946.5,17992.5,17921.0,17959.0,1119.804,20113722.255
2022-12-15 00:37:00,17959.0,17967.5,17800.0,17891.0,1656.705,29656372.8365
2022-12-15 00:38:00,17891.0,17918.0,17823.0,17834.0,1232.122,22027315.3915
2022-12-15 00:39:00,17834.0,17861.0,17794.5,17833.0,1452.956,25900122.999
2022-12-15 00:40:00,17833.0,17900.0,17827.0,17850.5,1366.87,24429101.339
2022-12-15 00:41:00,17850.5,17869.0,17837.5,17869.0,509.053,9085083.257
2022-12-15 00:42:00,17869.0,17909.5,17868.5,17879.0,531.862,9516791.0435
2022-12-15 00:43:00,17879.0,17906.0,17863.0,17905.0,463.439,8289272.538
2022-12-15 00:44:00,17905.0,17907.0,17855.0,17886.5,615.793,11005505.1365
2022-12-15 00:45:00,17886.5,17892.0,17860.0,17891.5,409.138,7313918.5235
2022-12-15 00:46:00,17891.5,17915.5,17875.0,17878.0,369.978,6621948.5375
2022-12-15 00:47:00,17878.0,17893.5,17857.5,17893.5,218.21,3900149.3995
2022-12-15 00:48:00,17893.5,17900.5,17876.5,17877.0,271.851,4864106.676
2022-12-15 00:49:00,17877.0,17895.5,17864.5,17875.5,235.323,4207603.2725
2022-12-15 00:50:00,17875.5,17880.5,17873.0,17874.5,225.968,4039328.4325
2022-12-15 00:51:00,17874.5,17901.5,17865.5,17881.5,283.625,5072372.1145
2022-12-15 00:52:00,17881.5,17881.5,17853.0,17879.5,283.953,5073124.24
2022-12-15 00:53:00,17879.5,17879.5,17831.0,17838.0,603.718,10776146.3775
2022-12-15 00:54:00,17838.0,17844.5,17812.0,17820.5,767.161,13678241.0365
2022-12-15 00:55:00,17820.5,17845.5,17800.5,17845.5,464.351,8277317.9635
2022-12-15 00:56:00,17845.5,17880.0,17824.0,17875.5,712.17,12715079.5415
2022-12-15 00:57:00,17875.5,17875.5,17853.0,17873.0,308.717,5515918.3975
2022-12-15 00:58:00,17873.0,17888.5,17836.5,17861.5,417.881,7466356.128
2022-12-15 00:59:00,17861.5,17885.0,17851.0,17869.0,247.732,4426569.496
2022-12-15 01:00:00,17869.0,17869.0,17808.0,17823.0,657.825,11734628.548
2022-12-15 01:01:00,17823.0,17860.0,17822.5,17847.5,336.52,6003187.231
2022-12-15 01:02:00,17847.5,17853.5,17815.0,17824.0,372.218,6638105.6115
2022-12-15 01:03:00,17824.0,17836.5,17771.5,17794.0,1130.632,20123574.4675
2022-12-15 01:04:00,17794.0,17794.5,17671.0,17689.0,2610.123,46263329.1885
2022-12-15 01:05:00,17689.0,17772.0,17685.5,17769.5,1420.931,25196352.481
2022-12-15 01:06:00,17769.5,17783.0,17733.5,17750.5,469.343,8335758.597
2022-12-15 01:07:00,17750.5,17770.0,17725.0,17747.5,415.561,7375345.4795
2022-12-15 01:08:00,17747.5,17758.5,17742.5,17750.5,172.395,3059953.0955
2022-12-15 01:09:00,17750.5,17776.0,17730.0,17768.5,457.467,8120144.011
2022-12-15 01:10:00,17768.5,17795.0,17758.0,17760.0,544.048,9672072.1505
2022-12-15 01:11:00,17760.0,17818.5,17752.0,17793.5,685.205,12194083.804
2022-12-15 01:12:00,17793.5,17793.5,17733.5,17747.0,671.213,11917370.53
2022-12-15 01:13:00,17747.0,17806.0,17742.0,17806.0,438.306,7791343.349
2022-12-15 01:14:00,17806.0,17838.5,17790.5,17798.5,544.242,9696367.224
2022-12-15 01:15:00,17798.5,17800.0,17772.0,17775.5,173.607,3087206.8805
2022-12-15 01:16:00,17775.5,17792.5,17766.5,17769.5,250.551,4454022.072
2022-12-15 01:17:00,17769.5,17776.0,17761.0,17761.0,174.426,3099119.064
2022-12-15 01:18:00,17761.0,17779.0,17750.5,17768.0,201.371,3576734.326
2022-12-15 01:19:00,17768.0,17805.0,17755.5,17784.0,192.286,3419936.5145
2022-12-15 01:20:00,17784.0,17800.0,17778.0,17792.0,148.914,2649156.448
