startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1671046200000,17869,17869,17808,17823,657.825,11734628.548
1671046260000,17823,17860,17822.5,17847.5,336.52,6003187.231
1671046320000,17847.5,17853.5,17815,17824,372.218,6638105.6115
1671046380000,17824,17836.5,17771.5,17794,1130.632,20123574.4675
1671046440000,17794,17794.5,17671,17689,2610.123,46263329.1885
1671046500000,17689,17772,17685.5,17769.5,1420.931,25196352.481
1671046560000,17769.5,17783,17733.5,17750.5,469.343,8335758.597
1671046620000,17750.5,17770,17725,17747.5,415.561,7375345.4795
1671046680000,17747.5,17758.5,17742.5,17750.5,172.395,3059953.0955
1671046740000,17750.5,17776,17730,17768.5,457.467,8120144.011
1671046800000,17768.5,17795,17758,17760,544.048,9672072.1505
1671046860000,17760,17818.5,17752,17793.5,685.205,12194083.804
1671046920000,17793.5,17793.5,17733.5,17747,671.213,11917370.53
1671046980000,17747,17806,17742,17806,438.306,7791343.349
1671047040000,17806,17838.5,17790.5,17798.5,544.242,9696367.224
1671047100000,17798.5,17800,17772,17775.5,173.607,3087206.8805
1671047160000,17775.5,17792.5,17766.5,17769.5,250.551,4454022.072
1671047220000,17769.5,17776,17761,17761,174.426,3099119.064
1671047280000,17761,17779,17750.5,17768,201.371,3576734.326
1671047340000,17768,17805,17755.5,17784,192.286,3419936.5145
1671047400000,17784,17800,17778,17792,148.914,2649156.448
1671047460000,17792,17797,17762.5,17763.5,173.954,3092955.8815
1671047520000,17763.5,17776.5,17761,17762,91.837,1631991.0355
1671047580000,17762,17781,17761,17775.5,70.37,1250869.928
1671047640000,17775.5,17787.5,17763.5,17764,302.077,5369682.822
1671047700000,17764,17778,17762,17770.5,111.44,1980312.6865
1671047760000,17770.5,17783.5,17770.5,17783.5,95.745,1702196.29
1671047820000,17783.5,17783.5,17767,17770.5,81.099,1441438.2185
1671047880000,17770.5,17771.5,17755.5,17756,243.09,4317984.058
1671047940000,17756,17774,17755.5,17768.5,87.546,1555260.2275
1671048000000,17768.5,17768.5,17752.5,17766.5,251.478,4465684.713
1671048060000,17766.5,17766.5,17743.5,17748.5,387.979,6886131.983
1671048120000,17748.5,17775,17748,17775,196.278,3485719.5895
1671048180000,17775,17826.5,17774.5,17813,782.071,13928995.0485
1671048240000,17813,17844.5,17812.5,17833.5,442.042,7882656.491
1671048300000,17833.5,17834,17803,17807,255.62,4554403.662
1671048360000,17807,17832,17806.5,17832,128.783,2294969.487
1671048420000,17832,17832,17819,17820.5,119.04,2121901.9875
1671048480000,17820.5,17825,17813.5,17824.5,96.04,1711454.4865
1671048540000,17824.5,17837.5,17822,17829,217.109,3871115.1275
1671048600000,17829,17876,17811.5,17856.5,835.453,14914145.3765
1671048660000,17856.5,17885,17856,17869.5,537.649,9608732.593
1671048720000,17869.5,17910.5,17864.5,17902,711.086,12718699.0475
1671048780000,17902,17934,17901.5,17913,880.991,15785238.182
1671048840000,17913,17916,17891.5,17896,432.491,7740962.572
1671048900000,17896,17896.5,17876,17882,505.053,9033475.49
1671048960000,17882,17886,17866,17886,269.926,4824880.9075
1671049020000,17886,17889.5,17858.5,17858.5,227.03,4056531.217
1671049080000,17858.5,17874,17858.5,17874,223.626,3994994.2845
1671049140000,17874,17874,17869.5,17873,130.765,2337060.7705
1671049200000,17873,17878.5,17861.5,17862,65.563,1171536.744
1671049260000,17862,17871,17848.5,17848.5,171.775,3067794.579
1671049320000,17848.5,17851.5,17840.5,17851,310.182,5535309.4715
1671049380000,17851,17851.5,17842,17842,186.443,3327481.7395
1671049440000,17842,17842.5,17834.5,17840.5,230.992,4120263.756
1671049500000,17840.5,17840.5,17810,17810,352.222,6275805.027
1671049560000,17810,17820,17810,17817.5,315.212,5615614.4905
1671049620000,17817.5,17819,17795.5,17803,485.312,8640224.1825
1671049680000,17803,17807,17776.5,17787.5,317.577,5650985.9965
1671049740000,17787.5,17788,17582.5,17695,2823.234,49995443.274
1671049800000,17695,17737.5,17603.5,17711,1829.234,32366443.7105
1671049860000,17711,17731,17692.5,17696.5,435.552,7714719.1035
1671049920000,17696.5,17726,17693,17719.5,189.24,3352196.2815
1671049980000,17719.5,17730,17686.5,17686.5,196.352,3477024.8455
1671050040000,17686.5,17692,17633.5,17674,886.259,15653740.0075
1671050100000,17674,17693.5,17637,17666.5,501.443,8854720.4255
1671050160000,17666.5,17705,17666,17696,292.053,5167759.836
1671050220000,17696,17720.5,17696,17703,182.24,3227395.4935
1671050280000,17703,17703,17677.5,17702,303.46,5367857.247
1671050340000,17702,17707.5,17688,17700,108.442,1919272.4525
1671050400000,17700,17700,17682.5,17694,144.196,2550273.458
1671050460000,17694,17715,17694,17699.5,116.937,2070517.5575
1671050520000,17699.5,17713.5,17694.5,17710,68.085,1205260.1855
1671050580000,17710,17720,17710,17717.5,147.167,2607325.6405
1671050640000,17717.5,17724,17707.5,17718.5,256.007,4535160.3
1671050700000,17718.5,17718.5,17699,17707,108,1912188.4415
1671050760000,17707,17722,17702.5,17722,75.023,1328939.68
1671050820000,17722,17725.5,17714.5,17720,85.142,1508840.092
1671050880000,17720,17725.5,17715.5,17725.5,61.61,1091703.3455
1671050940000,17725.5,17741,17725,17737.5,105.159,1864940.4585
1671051000000,17737.5,17757,17737.5,17751.5,173.648,3081831.5475
1671051060000,17751.5,17761.5,17741.5,17743.5,274.694,4877566.488
1671051120000,17743.5,17748,17740.5,17740.5,39.116,694120.814
1671051180000,17740.5,17753,17740,17752.5,65.636,1164740.8935
1671051240000,17752.5,17765.5,17752.5,17762.5,83.817,1488865.99
1671051300000,17762.5,17762.5,17758.5,17759.5,29.272,519853.9735
1671051360000,17759.5,17759.5,17745.5,17750.5,75.533,1340689.781
1671051420000,17750.5,17755.5,17749,17755,40.382,716858.371
1671051480000,17755,17755.5,17751.5,17752,28.051,497996.214
1671051540000,17752,17760,17748,17748,57.497,1021013.8955
1671051600000,17748,17755,17747,17755,56.734,1007068.386
1671051660000,17755,17773.5,17754.5,17773.5,117.865,2094135.319
1671051720000,17773.5,17785,17773,17780,164.532,2925053.828
1671051780000,17780,17789.5,17778.5,17778.5,103.878,1847272.254
1671051840000,17778.5,17778.5,17778,17778,23.69,421164.7535
1671051900000,17778,17799,17778,17795,206.325,3671393.9035
1671051960000,17795,17795,17784.5,17794.5,76.22,1356016.6615
1671052020000,17794.5,17800,17794.5,17800,168.75,3003489.4215
1671052080000,17800,17808,17799.5,17805.5,107.905,1921259.802
1671052140000,17805.5,17813,17805,17809,174.485,3107505.4225
1671052200000,17809,17819,17809,17817.5,99.168,1766786.522
1671052260000,17817.5,17818,17805,17805.5,96.701,1722442.852
1671052320000,17805.5,17818.5,17802.5,17811.5,281.478,5013395.697
1671052380000,17811.5,17811.5,17811,17811,32.872,585487.4265
1671052440000,17811,17811.5,17795.5,17795.5,216.122,3847072.092
1671052500000,17795.5,17815,17795.5,17803.5,56.664,1008971.7505
1671052560000,17803.5,17804,17778.5,17778.5,112.742,2005312.47
1671052620000,17778.5,17783.5,17778,17783,53.547,952091.576
1671052680000,17783,17787.5,17783,17784,129.307,2299685.3145
1671052740000,17784,17799.5,17783.5,17795.5,30.438,541659.4525
1671052800000,17795.5,17796,17790,17790.5,19.642,349505.119
1671052860000,17790.5,17796,17790,17795.5,47.59,846681.4665
1671052920000,17795.5,17796,17794.5,17795,12.579,223844.0695
1671052980000,17795,17802.5,17794.5,17802,22.503,400521.123
1671053040000,17802,17807,17802,17806.5,29.26,521003.3605
1671053100000,17806.5,17809.5,17806.5,17809.5,17.111,304705.699
1671053160000,17809.5,17820,17809,17819.5,88.767,1581375.99
1671053220000,17819.5,17827.5,17814,17814.5,100.121,1784508.2605
1671053280000,17814.5,17816.5,17811,17815,36.669,653193.453
1671053340000,17815,17818.5,17810.5,17811,45.82,816273.292
1671053400000,17811,17811,17810.5,17811,25.54,454883.0135
1671053460000,17811,17811,17802,17802,67.162,1195763.0475
1671053520000,17802,17802.5,17802,17802.5,29.727,529211.3095
1671053580000,17802.5,17810,17802,17810,47.058,838000.3805
1671053640000,17810,17820,17809.5,17820,51.419,915826.4305
1671053700000,17820,17820,17817,17817.5,53.74,957615.6185
1671053760000,17817.5,17817.5,17797.5,17804,90.525,1611535.166
1671053820000,17804,17804.5,17798.5,17798.5,54.86,976663.4755
1671053880000,17798.5,17799,17798.5,17798.5,14.273,254039.932
1671053940000,17798.5,17799,17798.5,17798.5,10.101,179784.194
1671054000000,17798.5,17799,17798.5,17799,10.397,185051.995
1671054060000,17799,17802,17798,17801.5,21.079,375173.299
1671054120000,17801.5,17812,17801.5,17811.5,12.526,223054.8165
1671054180000,17811.5,17812,17803.5,17803.5,38.134,679125.042
1671054240000,17803.5,17804,17801,17801.5,32.202,573249.05
1671054300000,17801.5,17804,17801,17804,16.911,301041.389
1671054360000,17804,17804,17795,17795,60.426,1075544.269
1671054420000,17795,17795.5,17790.5,17791,35.553,632629.5805
1671054480000,17791,17802.5,17791,17802,43.487,773897.0015
1671054540000,17802,17811,17802,17811,37.511,667905.587
1671054600000,17811,17811,17810.5,17810.5,14.886,265130.929
1671054660000,17810.5,17812,17807,17807,23.225,413596.1965
1671054720000,17807,17816,17807,17816,48.714,867748.8035
1671054780000,17816,17816,17812.5,17813,38.599,687578.5845
1671054840000,17813,17817.5,17812.5,17817.5,15.625,278366.0945
1671054900000,17817.5,17821,17817,17820.5,41.206,734267.205
1671054960000,17820.5,17821,17820.5,17821,19.712,351280.0265
1671055020000,17821,17821,17814,17814.5,24.501,436578.9235
1671055080000,17814.5,17814.5,17804,17804,40.058,713365.9745
1671055140000,17804,17804.5,17800.5,17804,58.472,1041024.0815
1671055200000,17804,17804.5,17804,17804.5,9.496,169069.6095
1671055260000,17804.5,17804.5,17794.5,17795,47.584,846896.8645
1671055320000,17795,17795,17791,17791,77.019,1370260.198
1671055380000,17791,17791.5,17781.5,17781.5,182.585,3247318.8635
1671055440000,17781.5,17782,17781.5,17781.5,16.967,301699.488
1671055500000,17781.5,17784.5,17781.5,17784.5,32.791,583147.393
1671055560000,17784.5,17784.5,17784,17784,25.143,447148.146
1671055620000,17784,17784.5,17784,17784,32.32,574787.074
1671055680000,17784,17788.5,17769,17788,271.817,4832188.84
1671055740000,17788,17790,17788,17790,44.942,799452.074
1671055800000,17790,17790,17789.5,17789.5,5.795,103091.3515
1671055860000,17789.5,17790,17789.5,17789.5,20.473,364210.661
1671055920000,17789.5,17790,17789,17789.5,23.745,422412.455
1671055980000,17789.5,17789.5,17789,17789.5,9.168,163092.819
1671056040000,17789.5,17789.5,17783,17788,45.237,804628.1165
1671056100000,17788,17790,17788,17789.5,10.644,189350.6315
1671056160000,17789.5,17797.5,17784,17797.5,36.311,646021.3805
1671056220000,17797.5,17802.5,17797,17802.5,34.629,616394.574
1671056280000,17802.5,17802.5,17802,17802.5,9.994,177917.131
1671056340000,17802.5,17806,17802,17805,25.843,460120.629
1671056400000,17805,17805.5,17804.5,17805,16.847,299960.985
1671056460000,17805,17809.5,17804.5,17809,27.601,491529.0535
1671056520000,17809,17845.5,17809,17833.5,276.747,4934976.517
1671056580000,17833.5,17870,17833,17840,481.269,8592453.145
1671056640000,17840,17840.5,17829,17837,187.565,3345148.562
1671056700000,17837,17837,17829,17830,43.362,773208.3935
1671056760000,17830,17830.5,17829.5,17830,12.115,216009.6755
1671056820000,17830,17830.5,17821,17821.5,46.92,836406.5195
1671056880000,17821.5,17826,17821,17825.5,20.95,373436.88
1671056940000,17825.5,17826,17825.5,17826,11.824,210770.854
1671057000000,17826,17826,17820,17820.5,22.376,398832.5105
1671057060000,17820.5,17834.5,17820,17834.5,32.647,581953.113
1671057120000,17834.5,17839,17824,17824.5,48.963,873297.2895
1671057180000,17824.5,17824.5,17824,17824.5,14.205,253192.663
1671057240000,17824.5,17824.5,17809.5,17810,16.439,292878.839
1671057300000,17810,17810,17805,17807,40.741,725483.9525
1671057360000,17807,17809.5,17806,17806.5,34.627,616634.695
1671057420000,17806.5,17806.5,17800,17800,42.077,749056.7735
1671057480000,17800,17804.5,17800,17804,45.98,818529.877
1671057540000,17804,17806,17802.5,17803,82.536,1469579.9855
1671057600000,17803,17803,17800.5,17803,41.035,730488.563
1671057660000,17803,17811.5,17802.5,17804.5,76.985,1370847.516
1671057720000,17804.5,17804.5,17800.5,17800.5,76.971,1370178.8115
1671057780000,17800.5,17801,17800.5,17800.5,14.854,264412.939
1671057840000,17800.5,17804,17796.5,17797,62.55,1113380.5025
1671057900000,17797,17800,17796.5,17799.5,18.441,328194.0885
1671057960000,17799.5,17800,17799.5,17799.5,6.063,107920.9805
1671058020000,17799.5,17800,17799.5,17800,6.265,111515.3735
1671058080000,17800,17800,17799.5,17800,5.039,89692.855
1671058140000,17800,17800,17799.5,17800,6.111,108773.1615
1671058200000,17800,17800,17799.5,17800,24.265,431905.2945
1671058260000,17800,17800,17799.5,17799.5,6.379,113543.171
1671058320000,17799.5,17804,17799.5,17804,66.347,1181072.695
1671058380000,17804,17804,17803.5,17803.5,28.28,503488.957
1671058440000,17803.5,17813,17803.5,17812.5,47.287,842131.3
1671058500000,17812.5,17822,17812.5,17818.5,61.082,1088352.546
1671058560000,17818.5,17820.5,17812,17812.5,42.249,752821.0235
1671058620000,17812.5,17812.5,17812,17812,9.185,163603.434
1671058680000,17812,17816.5,17812,17816.5,32.876,585655.445
1671058740000,17816.5,17820,17816,17820,70.823,1261894.2035
1671058800000,17820,17826,17819.5,17825.5,72.209,1286833.7435
1671058860000,17825.5,17826,17812,17812,54.99,979881.744
1671058920000,17812,17815,17812,17814,28.679,510860.9695
1671058980000,17814,17814,17808.5,17808.5,17.434,310517.8825
1671059040000,17808.5,17809,17791.5,17791.5,137.162,2441176.6505
1671059100000,17791.5,17793.5,17781,17793.5,118.538,2108446.2555
1671059160000,17793.5,17800,17793,17799.5,33.215,591151.1035
1671059220000,17799.5,17800,17799.5,17799.5,14.768,262867.2385
1671059280000,17799.5,17800,17799.5,17799.5,16.408,292057.576
1671059340000,17799.5,17810.5,17799.5,17810,55.837,994143.485
1671059400000,17810,17810.5,17808.5,17809,50.853,905685.2145
1671059460000,17809,17809,17807.5,17808,43.869,781235.604
1671059520000,17808,17808,17807.5,17808,12.104,215543.099
1671059580000,17808,17808,17807.5,17807.5,2.835,50485.287
1671059640000,17807.5,17808,17803.5,17804,40.681,724390.287
1671059700000,17804,17804,17798.5,17799,80.396,1431023.3405
1671059760000,17799,17799,17793.5,17794,30.506,542881.063
1671059820000,17794,17794,17788,17788,18.695,332633.29
1671059880000,17788,17794,17788,17793.5,49.048,872527.501
1671059940000,17793.5,17794,17793.5,17793.5,16.272,289541.669
1671060000000,17793.5,17794,17793.5,17793.5,8.427,149946.5185
1671060060000,17793.5,17800,17790,17799.5,107.295,1909123.454
1671060120000,17799.5,17800,17794,17794.5,28.188,501712.2085
1671060180000,17794.5,17794.5,17794,17794,11.917,212055.9415
1671060240000,17794,17794.5,17794,17794.5,24.382,433861.6615
1671060300000,17794.5,17794.5,17794,17794.5,8.8,156589.7005
1671060360000,17794.5,17794.5,17771.5,17791,261.134,4643166.6345
1671060420000,17791,17791,17790,17790.5,20.388,362711.239
1671060480000,17790.5,17791,17788,17790.5,36.022,640813.304
1671060540000,17790.5,17791,17790.5,17791,10.303,183297.879
1671060600000,17791,17791,17789.5,17790,20.571,365968.514
1671060660000,17790,17790,17780,17780,28.054,498975.8185
1671060720000,17780,17780.5,17773,17776.5,46.336,823657.8305
1671060780000,17776.5,17786.5,17760,17786.5,326.278,5798086.301
1671060840000,17786.5,17786.5,17780,17780,55.811,992465.3195
1671060900000,17780,17780.5,17779.5,17780,32.695,581329.973
1671060960000,17780,17784,17779.5,17783.5,46.787,831993.228
1671061020000,17783.5,17796,17783.5,17795.5,107.026,1903885.479
1671061080000,17795.5,17804.5,17795,17798,93.769,1669122.368
1671061140000,17798,17798,17794,17794,18.237,324553.8565
1671061200000,17794,17794.5,17794,17794.5,7.966,141747.8495
1671061260000,17794.5,17795,17794,17794.5,15.112,268909.7375
1671061320000,17794.5,17795.5,17794.5,17795,11.012,195961.57
1671061380000,17795,17795.5,17795,17795,7.653,136187.8765
1671061440000,17795,17795.5,17795,17795.5,18.212,324086.0655
1671061500000,17795.5,17798,17795,17798,8.885,158127.568
1671061560000,17798,17799,17797.5,17799,9.232,164315.1945
1671061620000,17799,17807.5,17798.5,17807,26.263,467543.4085
1671061680000,17807,17807.5,17803,17803,20.346,362293.8565
1671061740000,17803,17803.5,17803,17803,6.59,117322.6095
1671061800000,17803,17803.5,17803,17803.5,8.112,144420.7085
1671061860000,17803.5,17803.5,17800,17800.5,12.708,226236.4615
1671061920000,17800.5,17800.5,17788.5,17788.5,82.749,1472586.487
1671061980000,17788.5,17788.5,17783,17787,18.56,330091.253
1671062040000,17787,17788,17785.5,17786,31.522,560690.61
1671062100000,17786,17786,17785.5,17786,11.834,210477.549
1671062160000,17786,17786,17785.5,17786,8.556,152173.8005
1671062220000,17786,17786,17784.5,17784.5,30.613,544453.8795
1671062280000,17784.5,17785,17784.5,17785,8.241,146562.395
1671062340000,17785,17790,17784,17790,111.548,1983882.62
1671062400000,17790,17797,17787.5,17797,152.348,2710143.1265
1671062460000,17797,17798.5,17796.5,17798,14.944,265972.935
1671062520000,17798,17798.5,17794,17794,42.498,756319.8545
1671062580000,17794,17794.5,17788,17788,25.333,450728.479
1671062640000,17788,17793,17787.5,17793,46.807,832643.9195
1671062700000,17793,17793,17789.5,17789.5,120.941,2151830.7695
1671062760000,17789.5,17791,17783.5,17791,60.207,1070822.6735
1671062820000,17791,17793.5,17790.5,17793,12.102,215332.1175
1671062880000,17793,17799,17793,17799,41.245,734034.1905
1671062940000,17799,17810,17798.5,17810,50.969,907569.1035
1671063000000,17810,17810,17801,17806,82.537,1469568.402
1671063060000,17806,17811.5,17806,17811,56.707,1009902.0595
1671063120000,17811,17813.5,17805,17810.5,63.766,1135574.395
1671063180000,17810.5,17821.5,17810.5,17821,130.012,2316669.614
1671063240000,17821,17821.5,17821,17821.5,31.416,559867.953
1671063300000,17821.5,17821.5,17811.5,17811.5,50.815,905378.0775
1671063360000,17811.5,17823,17811.5,17820,81.341,1449286.9075
1671063420000,17820,17822,17820,17822,17.564,313017.4275
1671063480000,17822,17822.5,17809.5,17809.5,65.006,1158346.7185
1671063540000,17809.5,17816,17809.5,17815.5,43.781,779900.1135
1671063600000,17815.5,17816,17815.5,17815.5,4.59,81774.5385
1671063660000,17815.5,17816,17813,17813.5,9.384,167173.0835
1671063720000,17813.5,17813.5,17810,17810,26.934,479751.21
1671063780000,17810,17810.5,17806,17806.5,64.901,1155877.0745
1671063840000,17806.5,17806.5,17796.5,17796.5,27.736,493792.38
1671063900000,17796.5,17797,17793,17793,17.679,314596.9155
1671063960000,17793,17793.5,17793,17793.5,11.969,212967.0015
1671064020000,17793.5,17793.5,17793,17793,5.34,95016.447
1671064080000,17793,17793.5,17793,17793.5,11.892,211595.38
1671064140000,17793.5,17824,17774.5,17824,453.661,8073417.5235
1671064200000,17824,17830.5,17817.5,17817.5,97.042,1729984.108
1671064260000,17817.5,17818,17811,17811,9.789,174381.016
1671064320000,17811,17818.5,17811,17816.5,39.915,711142.3585
1671064380000,17816.5,17817,17816.5,17816.5,6.369,113476.276
1671064440000,17816.5,17817,17807,17807,69.136,1231556.617
1671064500000,17807,17808.5,17805.5,17806,46.205,822782.3285
1671064560000,17806,17806,17805.5,17806,5.715,101759.262
1671064620000,17806,17806,17796.5,17797.5,87.669,1560425.852
1671064680000,17797.5,17797.5,17791,17791.5,32.858,584709.4285
1671064740000,17791.5,17794.5,17786,17786,48.857,869159.473
1671064800000,17786,17789.5,17786,17789.5,23.214,412940.771
1671064860000,17789.5,17789.5,17787,17787,52.511,934090.6885
1671064920000,17787,17787.5,17787,17787,34.431,612430.3655
1671064980000,17787,17794.5,17787,17794.5,49.583,882157.292
1671065040000,17794.5,17800,17794,17799.5,17.673,314497.3675
1671065100000,17799.5,17800,17799.5,17800,16.109,286734.116
1671065160000,17800,17800,17791,17791.5,31.387,558531.237
1671065220000,17791.5,17791.5,17780.5,17780.5,68.921,1226021.7985
1671065280000,17780.5,17780.5,17780,17780.5,36.403,647257.1185
1671065340000,17780.5,17782.5,17780,17782.5,61.573,1094845.0515
1671065400000,17782.5,17782.5,17780,17780,11.67,207508.645
1671065460000,17780,17780,17770.5,17771,45.751,813276.1845
1671065520000,17771,17771,17770,17771,52.21,927798.1105
1671065580000,17771,17775,17770.5,17774.5,30.113,535172.2395
1671065640000,17774.5,17775,17774.5,17775,7.585,134822.4375
1671065700000,17775,17775,17774.5,17774.5,6.644,118094.8545
1671065760000,17774.5,17775,17774.5,17774.5,17.876,317741.1175
1671065820000,17774.5,17775,17765.5,17770.5,54.824,974130.992
1671065880000,17770.5,17771,17762.5,17765,43.63,775104.3825
1671065940000,17765,17769.5,17764.5,17769,15.241,270779.2655
1671066000000,17769,17769.5,17769,17769,13.811,245408.774
1671066060000,17769,17769.5,17769,17769.5,8.875,157703.376
1671066120000,17769.5,17776.5,17769,17776,36.939,656468.1295
1671066180000,17776,17779,17776,17779,38.532,684972.2975
1671066240000,17779,17779,17777.5,17778,29.665,527383.6755
1671066300000,17778,17778,17777.5,17778,19.759,351275.321
1671066360000,17778,17781,17777.5,17781,28.415,505223.5465
1671066420000,17781,17781,17780,17780,9.249,164453.293
1671066480000,17780,17780,17771,17771.5,31.219,554963.8265
1671066540000,17771.5,17771.5,17771,17771,16.887,300102.4365
1671066600000,17771,17781,17771,17781,16.17,287419.5825
1671066660000,17781,17781,17780.5,17781,3.608,64153.5225
1671066720000,17781,17781,17780.5,17780.5,10.908,193949.796
1671066780000,17780.5,17796,17780.5,17795.5,48.568,863954.024
1671066840000,17795.5,17800,17795.5,17800,50.442,897826.7445
1671066900000,17800,17800,17799.5,17800,7.294,129831.426
1671066960000,17800,17800,17788,17788,22.501,400387.779
1671067020000,17788,17788.5,17785.5,17785.5,3.119,55474.422
1671067080000,17785.5,17786,17785.5,17786,12.046,214245.04
1671067140000,17786,17788.5,17785.5,17788.5,14.728,261971.4485
1671067200000,17788.5,17788.5,17788,17788.5,2.783,49505.3135
1671067260000,17788.5,17788.5,17788,17788,6.467,115035.334
1671067320000,17788,17788.5,17784.5,17784.5,31.176,554516.7275
1671067380000,17784.5,17785,17780.5,17780.5,18.131,322399.1845
1671067440000,17780.5,17781,17780,17780.5,14.438,256714.9975
1671067500000,17780.5,17780.5,17779,17779.5,30.376,540077.852
1671067560000,17779.5,17779.5,17779,17779.5,6.872,122177.886
1671067620000,17779.5,17782,17779,17782,18.536,329565.9765
1671067680000,17782,17784.5,17782,17784.5,16.492,293300.8315
1671067740000,17784.5,17784.5,17784,17784.5,19.858,353164.3765
1671067800000,17784.5,17784.5,17784,17784,4.917,87445.4215
1671067860000,17784,17784.5,17780,17780.5,18.839,335031.2055
1671067920000,17780.5,17780.5,17776,17776.5,32.775,582681.4115
1671067980000,17776.5,17778.5,17776,17778.5,110.546,1965155.472
1671068040000,17778.5,17778.5,17746,17755,287.918,5111894.2835
1671068100000,17755,17759.5,17753,17757.5,79.077,1404103.1285
1671068160000,17757.5,17766.5,17757,17757.5,97.801,1737300.7955
1671068220000,17757.5,17757.5,17725,17730.5,492.726,8741065.8345
1671068280000,17730.5,17737,17715.5,17727,260.977,4626293.4685
1671068340000,17727,17742,17726.5,17741.5,47.61,844323.4575
1671068400000,17741.5,17742,17738.5,17740.5,44.752,793916.445
1671068460000,17740.5,17745,17738.5,17738.5,67.785,1202692.14
1671068520000,17738.5,17738.5,17730,17734,66.296,1175505.0075
1671068580000,17734,17734.5,17730.5,17730.5,15.936,282611.8105
1671068640000,17730.5,17739.5,17675.5,17682,595.757,10544088.9905
