timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-12-15 01:05:00,86.5,1189.19,-37.0,-290.3
2022-12-15 01:06:00,49.5,951.59,-37.0,-237.6
2022-12-15 01:07:00,45.0,53.78,-4.5,-897.81
2022-12-15 01:08:00,16.0,243.17,-29.0,189.39
2022-12-15 01:09:00,46.0,285.07,30.0,41.9
2022-12-15 01:10:00,37.0,86.58,-9.0,-198.49
2022-12-15 01:11:00,66.5,141.16,29.5,54.58
2022-12-15 01:12:00,60.0,13.99,-6.5,-127.17
2022-12-15 01:13:00,64.0,232.91,4.0,218.92
2022-12-15 01:14:00,48.0,105.94,-16.0,-126.97
2022-12-15 01:15:00,28.0,370.64,-20.0,264.7
2022-12-15 01:16:00,26.0,76.94,-2.0,-293.7
2022-12-15 01:17:00,15.0,76.12,-11.0,-0.82
2022-12-15 01:18:00,28.5,26.95,13.5,-49.17
2022-12-15 01:19:00,49.5,9.09,21.0,-17.86
2022-12-15 01:20:00,22.0,43.37,-27.5,34.28
2022-12-15 01:21:00,34.5,25.04,12.5,-18.33
2022-12-15 01:22:00,15.5,82.12,-19.0,57.08
2022-12-15 01:23:00,20.0,21.47,4.5,-60.65
2022-12-15 01:24:00,24.0,231.71,4.0,210.24
2022-12-15 01:25:00,16.0,190.64,-8.0,-41.07
2022-12-15 01:26:00,13.0,15.69,-3.0,-174.95
2022-12-15 01:27:00,16.5,14.65,3.5,-1.04
2022-12-15 01:28:00,16.0,161.99,-0.5,147.34
2022-12-15 01:29:00,18.5,155.54,2.5,-6.45
2022-12-15 01:30:00,16.0,163.93,-2.5,8.39
2022-12-15 01:31:00,23.0,136.5,7.0,-27.43
2022-12-15 01:32:00,27.0,191.7,4.0,55.2
2022-12-15 01:33:00,52.0,585.79,25.0,394.09
2022-12-15 01:34:00,32.0,340.03,-20.0,-245.76
2022-12-15 01:35:00,31.0,186.42,-1.0,-153.61
2022-12-15 01:36:00,25.5,126.84,-5.5,-59.58
2022-12-15 01:37:00,13.0,9.74,-12.5,-117.1
2022-12-15 01:38:00,11.5,23.0,-1.5,13.26
2022-12-15 01:39:00,15.5,121.07,4.0,98.07
2022-12-15 01:40:00,64.5,618.34,49.0,497.27
2022-12-15 01:41:00,29.0,297.8,-35.5,-320.54
2022-12-15 01:42:00,46.0,173.44,17.0,-124.36
2022-12-15 01:43:00,32.5,169.9,-13.5,-3.54
2022-12-15 01:44:00,24.5,448.5,-8.0,278.6
2022-12-15 01:45:00,20.5,72.56,-4.0,-375.94
2022-12-15 01:46:00,20.0,235.13,-0.5,162.57
2022-12-15 01:47:00,31.0,42.9,11.0,-192.23
2022-12-15 01:48:00,15.5,3.4,-15.5,-39.5
2022-12-15 01:49:00,4.5,92.86,-11.0,89.46
2022-12-15 01:50:00,17.0,65.2,12.5,-27.66
2022-12-15 01:51:00,22.5,106.21,5.5,41.01
2022-12-15 01:52:00,11.0,138.41,-11.5,32.2
2022-12-15 01:53:00,9.5,123.74,-1.5,-14.67
2022-12-15 01:54:00,8.0,44.55,-1.5,-79.19
2022-12-15 01:55:00,30.5,121.23,22.5,76.68
2022-12-15 01:56:00,10.0,37.01,-20.5,-84.22
2022-12-15 01:57:00,23.5,170.1,13.5,133.09
2022-12-15 01:58:00,30.5,167.74,7.0,-2.36
2022-12-15 01:59:00,205.5,2505.66,175.0,2337.92
2022-12-15 02:00:00,134.0,994.0,-71.5,-1511.66
2022-12-15 02:01:00,38.5,1393.68,-95.5,399.68
2022-12-15 02:02:00,33.0,246.31,-5.5,-1147.37
2022-12-15 02:03:00,43.5,7.11,10.5,-239.2
2022-12-15 02:04:00,58.5,689.91,15.0,682.8
2022-12-15 02:05:00,56.5,384.82,-2.0,-305.09
2022-12-15 02:06:00,39.0,209.39,-17.5,-175.43
2022-12-15 02:07:00,24.5,109.81,-14.5,-99.58
2022-12-15 02:08:00,25.5,121.22,1.0,11.41
2022-12-15 02:09:00,19.5,195.02,-6.0,73.8
2022-12-15 02:10:00,17.5,35.75,-2.0,-159.27
2022-12-15 02:11:00,21.0,27.26,3.5,-8.49
2022-12-15 02:12:00,19.0,48.85,-2.0,21.59
2022-12-15 02:13:00,10.0,79.08,-9.0,30.23
2022-12-15 02:14:00,16.5,108.84,6.5,29.76
2022-12-15 02:15:00,19.5,148.01,3.0,39.17
2022-12-15 02:16:00,19.5,32.98,0.0,-115.03
2022-12-15 02:17:00,11.0,10.12,-8.5,-22.86
2022-12-15 02:18:00,10.0,23.53,-1.0,13.41
2022-12-15 02:19:00,16.0,43.55,6.0,20.02
2022-12-15 02:20:00,19.5,68.49,3.5,24.94
2022-12-15 02:21:00,20.0,101.05,0.5,32.56
2022-12-15 02:22:00,7.5,235.58,-12.5,134.53
2022-12-15 02:23:00,13.0,26.52,5.5,-209.06
2022-12-15 02:24:00,13.0,18.18,0.0,-8.34
2022-12-15 02:25:00,4.0,54.54,-9.0,36.36
2022-12-15 02:26:00,14.0,46.26,10.0,-8.28
2022-12-15 02:27:00,6.5,35.15,-7.5,-11.11
2022-12-15 02:28:00,4.0,12.33,-2.5,-22.82
2022-12-15 02:29:00,12.0,29.45,8.0,17.12
2022-12-15 02:30:00,8.0,0.76,-4.0,-28.69
2022-12-15 02:31:00,19.0,61.13,11.0,60.37
2022-12-15 02:32:00,12.0,46.67,-7.0,-14.46
2022-12-15 02:33:00,11.0,60.65,-1.0,13.98
2022-12-15 02:34:00,0.5,80.19,-10.5,19.54
2022-12-15 02:35:00,21.0,182.64,20.5,102.45
2022-12-15 02:36:00,10.5,130.1,-10.5,-52.54
2022-12-15 02:37:00,5.5,92.53,-5.0,-37.57
2022-12-15 02:38:00,8.5,60.84,3.0,-31.69
2022-12-15 02:39:00,8.0,66.58,-0.5,5.74
2022-12-15 02:40:00,10.0,75.32,2.0,8.74
2022-12-15 02:41:00,13.0,2.47,3.0,-72.85
2022-12-15 02:42:00,16.0,184.78,3.0,182.31
2022-12-15 02:43:00,0.5,248.61,-15.5,63.83
2022-12-15 02:44:00,16.0,183.25,15.5,-65.36
2022-12-15 02:45:00,19.5,159.46,3.5,-23.79
2022-12-15 02:46:00,25.5,56.08,6.0,-103.38
2022-12-15 02:47:00,5.5,59.2,-20.0,3.12
2022-12-15 02:48:00,4.5,75.76,-1.0,16.56
2022-12-15 02:49:00,16.0,98.87,11.5,23.11
2022-12-15 02:50:00,6.0,10.8,-10.0,-88.07
2022-12-15 02:51:00,6.0,27.95,0.0,17.15
2022-12-15 02:52:00,1.5,35.01,-4.5,7.06
2022-12-15 02:53:00,8.0,9.92,6.5,-25.09
2022-12-15 02:54:00,5.0,6.76,-3.0,-3.16
2022-12-15 02:55:00,3.0,12.15,-2.0,5.39
2022-12-15 02:56:00,11.0,71.66,8.0,59.51
2022-12-15 02:57:00,13.5,11.35,2.5,-60.31
2022-12-15 02:58:00,5.5,63.45,-8.0,52.1
2022-12-15 02:59:00,8.0,9.15,2.5,-54.3
2022-12-15 03:00:00,0.5,20.28,-7.5,11.13
2022-12-15 03:01:00,9.0,41.62,8.5,21.34
2022-12-15 03:02:00,0.5,37.44,-8.5,-4.18
2022-12-15 03:03:00,8.0,17.33,7.5,-20.11
2022-12-15 03:04:00,10.5,4.36,2.5,-12.97
2022-12-15 03:05:00,3.0,2.32,-7.5,-2.04
2022-12-15 03:06:00,20.0,36.79,17.0,34.47
2022-12-15 03:07:00,6.0,35.67,-14.0,-1.12
2022-12-15 03:08:00,0.5,40.59,-5.5,4.92
2022-12-15 03:09:00,0.5,4.17,0.0,-36.42
2022-12-15 03:10:00,0.5,0.3,0.0,-3.87
2022-12-15 03:11:00,4.0,10.68,3.5,10.38
2022-12-15 03:12:00,10.5,8.55,6.5,-2.13
2022-12-15 03:13:00,8.5,25.61,-2.0,17.06
2022-12-15 03:14:00,3.0,5.93,-5.5,-19.68
2022-12-15 03:15:00,3.0,15.29,0.0,9.36
2022-12-15 03:16:00,9.0,43.52,6.0,28.23
2022-12-15 03:17:00,5.0,24.87,-4.0,-18.65
2022-12-15 03:18:00,11.5,7.93,6.5,-16.94
2022-12-15 03:19:00,9.0,5.98,-2.5,-1.95
2022-12-15 03:20:00,0.5,22.63,-8.5,16.65
2022-12-15 03:21:00,5.0,8.34,4.5,-14.29
2022-12-15 03:22:00,9.0,25.49,4.0,17.15
2022-12-15 03:23:00,3.5,10.12,-5.5,-15.37
2022-12-15 03:24:00,5.0,22.97,1.5,12.85
2022-12-15 03:25:00,4.0,25.58,-1.0,2.61
2022-12-15 03:26:00,0.5,21.49,-3.5,-4.09
2022-12-15 03:27:00,7.0,4.79,6.5,-16.7
2022-12-15 03:28:00,10.5,15.56,3.5,10.77
2022-12-15 03:29:00,4.0,18.41,-6.5,2.85
2022-12-15 03:30:00,0.5,48.98,-3.5,30.57
2022-12-15 03:31:00,10.0,38.09,9.5,-10.89
2022-12-15 03:32:00,4.0,29.44,-6.0,-8.65
2022-12-15 03:33:00,10.0,105.57,6.0,76.13
2022-12-15 03:34:00,0.5,165.62,-9.5,60.05
2022-12-15 03:35:00,3.0,15.82,2.5,-149.8
2022-12-15 03:36:00,0.5,7.65,-2.5,-8.17
2022-12-15 03:37:00,0.5,7.18,0.0,-0.47
2022-12-15 03:38:00,19.5,239.5,19.0,232.32
2022-12-15 03:39:00,2.0,226.88,-17.5,-12.62
2022-12-15 03:40:00,0.5,39.15,-1.5,-187.73
2022-12-15 03:41:00,0.5,14.68,0.0,-24.47
2022-12-15 03:42:00,1.0,3.27,0.5,-11.41
2022-12-15 03:43:00,0.5,14.58,-0.5,11.31
2022-12-15 03:44:00,6.5,36.07,6.0,21.49
2022-12-15 03:45:00,2.0,34.59,-4.5,-1.48
2022-12-15 03:46:00,13.5,25.67,11.5,-8.92
2022-12-15 03:47:00,5.5,1.68,-8.0,-23.99
2022-12-15 03:48:00,0.5,24.64,-5.0,22.96
2022-12-15 03:49:00,4.0,15.85,3.5,-8.79
2022-12-15 03:50:00,1.0,9.0,-3.0,-6.85
2022-12-15 03:51:00,5.0,10.75,4.0,1.75
2022-12-15 03:52:00,36.5,249.15,31.5,238.4
2022-12-15 03:53:00,37.0,204.52,0.5,-44.63
2022-12-15 03:54:00,11.5,293.7,-25.5,89.18
2022-12-15 03:55:00,8.0,144.2,-3.5,-149.5
2022-12-15 03:56:00,1.0,31.25,-7.0,-112.95
2022-12-15 03:57:00,9.5,34.8,8.5,3.55
2022-12-15 03:58:00,5.0,25.97,-4.5,-8.83
2022-12-15 03:59:00,0.5,9.13,-4.5,-16.84
2022-12-15 04:00:00,6.0,10.55,5.5,1.42
2022-12-15 04:01:00,14.5,10.27,8.5,-0.28
2022-12-15 04:02:00,15.0,16.32,0.5,6.05
2022-12-15 04:03:00,0.5,34.76,-14.5,18.44
2022-12-15 04:04:00,15.0,2.23,14.5,-32.53
2022-12-15 04:05:00,5.0,24.3,-10.0,22.07
2022-12-15 04:06:00,3.5,6.11,-1.5,-18.19
2022-12-15 04:07:00,6.5,7.45,3.0,1.34
2022-12-15 04:08:00,4.5,3.9,-2.0,-3.55
2022-12-15 04:09:00,3.5,36.56,-1.0,32.66
2022-12-15 04:10:00,2.5,41.5,-1.0,4.94
2022-12-15 04:11:00,9.0,35.95,6.5,-5.55
2022-12-15 04:12:00,4.0,0.01,-5.0,-35.94
2022-12-15 04:13:00,0.5,62.12,-3.5,62.11
2022-12-15 04:14:00,7.5,47.7,7.0,-14.42
2022-12-15 04:15:00,3.5,44.11,-4.0,-3.59
2022-12-15 04:16:00,0.5,12.38,-3.0,-31.73
2022-12-15 04:17:00,0.5,0.2,0.0,-12.18
2022-12-15 04:18:00,0.5,1.23,0.0,1.03
2022-12-15 04:19:00,0.5,1.07,0.0,-0.16
2022-12-15 04:20:00,0.5,18.15,0.0,17.08
2022-12-15 04:21:00,0.5,17.89,0.0,-0.26
2022-12-15 04:22:00,4.5,59.97,4.0,42.08
2022-12-15 04:23:00,0.5,38.07,-4.0,-21.9
2022-12-15 04:24:00,9.5,19.01,9.0,-19.06
2022-12-15 04:25:00,9.5,13.8,0.0,-5.21
2022-12-15 04:26:00,8.5,18.83,-1.0,5.03
2022-12-15 04:27:00,0.5,33.06,-8.0,14.23
2022-12-15 04:28:00,4.5,23.69,4.0,-9.37
2022-12-15 04:29:00,4.0,37.95,-0.5,14.26
2022-12-15 04:30:00,6.5,1.39,2.5,-36.56
2022-12-15 04:31:00,14.0,17.22,7.5,15.83
2022-12-15 04:32:00,3.0,26.31,-11.0,9.09
2022-12-15 04:33:00,5.5,11.24,2.5,-15.07
2022-12-15 04:34:00,17.5,119.73,12.0,108.49
2022-12-15 04:35:00,12.5,18.62,-5.0,-101.11
2022-12-15 04:36:00,7.0,85.32,-5.5,66.7
2022-12-15 04:37:00,0.5,18.45,-6.5,-66.87
2022-12-15 04:38:00,0.5,1.64,0.0,-16.81
2022-12-15 04:39:00,11.0,39.43,10.5,37.79
2022-12-15 04:40:00,2.0,4.98,-9.0,-34.45
2022-12-15 04:41:00,1.5,6.98,-0.5,2.0
2022-12-15 04:42:00,0.5,31.76,-1.0,24.78
2022-12-15 04:43:00,0.5,9.27,0.0,-22.49
2022-12-15 04:44:00,4.5,37.85,4.0,28.58
2022-12-15 04:45:00,5.5,39.72,1.0,1.87
2022-12-15 04:46:00,5.5,49.89,0.0,10.17
2022-12-15 04:47:00,6.0,11.81,0.5,-38.08
2022-12-15 04:48:00,6.0,30.35,0.0,18.54
2022-12-15 04:49:00,0.5,32.78,-5.5,2.43
2022-12-15 04:50:00,0.5,7.84,0.0,-24.94
2022-12-15 04:51:00,10.0,98.87,9.5,91.03
2022-12-15 04:52:00,6.0,79.11,-4.0,-19.76
2022-12-15 04:53:00,0.5,16.27,-5.5,-62.84
2022-12-15 04:54:00,0.5,12.47,0.0,-3.8
2022-12-15 04:55:00,0.5,15.58,0.0,3.11
2022-12-15 04:56:00,23.0,252.33,22.5,236.75
2022-12-15 04:57:00,1.0,240.75,-22.0,-11.58
2022-12-15 04:58:00,3.0,15.63,2.0,-225.12
2022-12-15 04:59:00,0.5,25.72,-2.5,10.09
2022-12-15 05:00:00,1.5,10.27,1.0,-15.45
2022-12-15 05:01:00,10.0,7.48,8.5,-2.79
2022-12-15 05:02:00,7.5,18.28,-2.5,10.8
2022-12-15 05:03:00,26.5,279.94,19.0,261.66
2022-12-15 05:04:00,6.5,270.47,-20.0,-9.47
2022-12-15 05:05:00,1.0,23.12,-5.5,-247.35
2022-12-15 05:06:00,4.5,14.09,3.5,-9.03
2022-12-15 05:07:00,12.5,60.24,8.0,46.15
2022-12-15 05:08:00,9.5,13.26,-3.0,-46.98
2022-12-15 05:09:00,4.0,75.53,-5.5,62.27
2022-12-15 05:10:00,0.5,10.27,-3.5,-65.26
2022-12-15 05:11:00,1.0,7.15,0.5,-3.12
2022-12-15 05:12:00,1.0,4.1,0.0,-3.05
2022-12-15 05:13:00,0.5,3.36,-0.5,-0.74
2022-12-15 05:14:00,0.5,10.56,0.0,7.2
2022-12-15 05:15:00,3.0,9.33,2.5,-1.23
2022-12-15 05:16:00,1.5,0.35,-1.5,-8.98
2022-12-15 05:17:00,9.0,17.03,7.5,16.68
2022-12-15 05:18:00,4.5,5.92,-4.5,-11.11
2022-12-15 05:19:00,0.5,13.76,-4.0,7.84
2022-12-15 05:20:00,0.5,1.52,0.0,-12.24
2022-12-15 05:21:00,3.5,4.6,3.0,3.08
2022-12-15 05:22:00,12.0,70.04,8.5,65.44
2022-12-15 05:23:00,5.5,64.19,-6.5,-5.85
2022-12-15 05:24:00,2.5,12.96,-3.0,-51.23
2022-12-15 05:25:00,0.5,19.69,-2.0,6.73
2022-12-15 05:26:00,0.5,3.28,0.0,-16.41
2022-12-15 05:27:00,1.5,22.06,1.0,18.78
2022-12-15 05:28:00,0.5,22.37,-1.0,0.31
2022-12-15 05:29:00,6.0,103.31,5.5,80.94
2022-12-15 05:30:00,9.5,40.8,3.5,-62.51
2022-12-15 05:31:00,2.0,137.4,-7.5,96.6
2022-12-15 05:32:00,4.5,27.55,2.5,-109.85
2022-12-15 05:33:00,6.5,17.16,2.0,-10.39
2022-12-15 05:34:00,5.5,21.47,-1.0,4.31
2022-12-15 05:35:00,3.5,74.13,-2.0,52.66
2022-12-15 05:36:00,7.5,60.73,4.0,-13.4
2022-12-15 05:37:00,3.0,48.1,-4.5,-12.63
2022-12-15 05:38:00,6.0,29.14,3.0,-18.96
2022-12-15 05:39:00,11.5,9.72,5.5,-19.42
2022-12-15 05:40:00,9.0,31.57,-2.5,21.85
2022-12-15 05:41:00,5.5,25.83,-3.5,-5.74
2022-12-15 05:42:00,8.5,7.06,3.0,-18.77
2022-12-15 05:43:00,11.0,66.25,2.5,59.19
2022-12-15 05:44:00,0.5,98.6,-10.5,32.35
2022-12-15 05:45:00,10.0,19.4,9.5,-79.2
2022-12-15 05:46:00,11.5,30.53,1.5,11.13
2022-12-15 05:47:00,2.0,63.78,-9.5,33.25
2022-12-15 05:48:00,13.0,47.44,11.0,-16.34
2022-12-15 05:49:00,6.5,21.22,-6.5,-26.22
2022-12-15 05:50:00,0.5,39.19,-6.0,17.97
2022-12-15 05:51:00,3.0,4.79,2.5,-34.4
2022-12-15 05:52:00,3.5,17.55,0.5,12.76
2022-12-15 05:53:00,4.5,37.97,1.0,20.42
2022-12-15 05:54:00,10.0,37.16,5.5,-0.81
2022-12-15 05:55:00,4.0,10.06,-6.0,-27.1
2022-12-15 05:56:00,0.5,5.71,-3.5,-4.35
2022-12-15 05:57:00,0.5,6.63,0.0,0.92
2022-12-15 05:58:00,0.5,6.55,0.0,-0.08
2022-12-15 05:59:00,49.5,441.77,49.0,435.22
2022-12-15 06:00:00,13.0,356.62,-36.5,-85.15
2022-12-15 06:01:00,7.0,87.25,-6.0,-269.37
2022-12-15 06:02:00,7.5,30.13,0.5,-57.12
2022-12-15 06:03:00,0.5,33.55,-7.0,3.42
2022-12-15 06:04:00,10.0,62.77,9.5,29.22
2022-12-15 06:05:00,3.0,22.93,-7.0,-39.84
2022-12-15 06:06:00,0.5,40.49,-2.5,17.56
2022-12-15 06:07:00,9.5,81.95,9.0,41.46
2022-12-15 06:08:00,6.5,54.81,-3.0,-27.14
2022-12-15 06:09:00,8.5,16.0,2.0,-38.81
2022-12-15 06:10:00,3.5,25.64,-5.0,9.64
2022-12-15 06:11:00,2.5,29.3,-1.0,3.66
2022-12-15 06:12:00,0.5,18.08,-2.0,-11.22
2022-12-15 06:13:00,7.5,15.15,7.0,-2.93
2022-12-15 06:14:00,6.0,31.91,-1.5,16.76
2022-12-15 06:15:00,0.5,1.56,-5.5,-30.35
2022-12-15 06:16:00,9.0,15.28,8.5,13.72
2022-12-15 06:17:00,11.0,37.53,2.0,22.25
2022-12-15 06:18:00,0.5,32.52,-10.5,-5.01
2022-12-15 06:19:00,2.5,25.17,2.0,-7.35
2022-12-15 06:20:00,2.5,49.9,0.0,24.73
2022-12-15 06:21:00,9.5,34.08,7.0,-15.82
2022-12-15 06:22:00,1.0,6.46,-8.5,-27.62
2022-12-15 06:23:00,4.5,22.1,3.5,15.64
2022-12-15 06:24:00,0.5,22.53,-4.0,0.43
2022-12-15 06:25:00,0.5,0.94,0.0,-21.59
2022-12-15 06:26:00,0.5,11.23,0.0,10.29
2022-12-15 06:27:00,9.5,36.95,9.0,25.72
2022-12-15 06:28:00,8.5,11.19,-1.0,-25.76
2022-12-15 06:29:00,5.0,28.39,-3.5,17.2
2022-12-15 06:30:00,0.5,1.43,-4.5,-26.96
2022-12-15 06:31:00,0.5,4.94,0.0,3.51
2022-12-15 06:32:00,7.5,28.06,7.0,23.12
2022-12-15 06:33:00,3.0,1.59,-4.5,-26.47
2022-12-15 06:34:00,1.5,8.87,-1.5,7.28
2022-12-15 06:35:00,0.5,9.91,-1.0,1.04
2022-12-15 06:36:00,3.5,8.66,3.0,-1.25
2022-12-15 06:37:00,1.0,19.17,-2.5,10.51
2022-12-15 06:38:00,9.0,21.97,8.0,2.8
2022-12-15 06:39:00,0.5,14.33,-8.5,-7.64
2022-12-15 06:40:00,10.0,0.72,9.5,-13.61
2022-12-15 06:41:00,0.5,12.56,-9.5,11.84
2022-12-15 06:42:00,0.5,7.3,0.0,-5.26
2022-12-15 06:43:00,15.5,37.66,15.0,30.36
2022-12-15 06:44:00,4.5,1.87,-11.0,-35.79
2022-12-15 06:45:00,0.5,43.15,-4.0,41.28
2022-12-15 06:46:00,12.0,15.21,11.5,-27.94
2022-12-15 06:47:00,3.0,19.38,-9.0,4.17
2022-12-15 06:48:00,0.5,8.93,-2.5,-10.45
2022-12-15 06:49:00,3.0,2.68,2.5,-6.25
2022-12-15 06:50:00,0.5,11.94,-2.5,9.26
2022-12-15 06:51:00,0.5,3.68,0.0,-8.26
2022-12-15 06:52:00,4.0,24.71,3.5,21.03
2022-12-15 06:53:00,4.5,13.04,0.5,-11.67
2022-12-15 06:54:00,1.0,3.69,-3.5,-9.35
2022-12-15 06:55:00,1.5,15.94,0.5,12.25
2022-12-15 06:56:00,0.5,23.5,-1.0,7.56
2022-12-15 06:57:00,3.0,11.66,2.5,-11.84
2022-12-15 06:58:00,2.5,2.04,-0.5,-9.62
2022-12-15 06:59:00,0.5,3.37,-2.0,1.33
2022-12-15 07:00:00,0.5,14.94,0.0,11.57
2022-12-15 07:01:00,4.5,13.92,4.0,-1.02
2022-12-15 07:02:00,4.5,13.94,0.0,0.02
2022-12-15 07:03:00,2.5,77.77,-2.0,63.83
2022-12-15 07:04:00,32.5,177.37,30.0,99.6
2022-12-15 07:05:00,6.5,208.84,-26.0,31.47
2022-12-15 07:06:00,9.5,18.72,3.0,-190.12
2022-12-15 07:07:00,32.5,394.92,23.0,376.2
2022-12-15 07:08:00,21.5,231.75,-11.0,-163.17
2022-12-15 07:09:00,15.5,213.37,-6.0,-18.38
2022-12-15 07:10:00,3.5,2.86,-12.0,-210.51
2022-12-15 07:11:00,6.5,23.03,3.0,20.17
2022-12-15 07:12:00,8.5,1.49,2.0,-21.54
2022-12-15 07:13:00,4.0,50.36,-4.5,48.87
2022-12-15 07:14:00,64.0,579.82,60.0,529.46
2022-12-15 07:15:00,41.5,62.03,-22.5,-517.79
2022-12-15 07:16:00,33.0,424.52,-8.5,362.49
2022-12-15 07:17:00,17.5,62.38,-15.5,-362.14
2022-12-15 07:18:00,15.5,80.48,-2.0,18.1
2022-12-15 07:19:00,30.0,55.25,14.5,-25.23
2022-12-15 07:20:00,39.5,36.49,9.5,-18.76
2022-12-15 07:21:00,19.0,28.41,-20.5,-8.08
2022-12-15 07:22:00,14.5,117.71,-4.5,89.3
2022-12-15 07:23:00,34.5,117.14,20.0,-0.57
2022-12-15 07:24:00,25.5,152.84,-9.0,35.7
2022-12-15 07:25:00,8.5,192.68,-17.0,39.84
2022-12-15 07:26:00,20.0,8.77,11.5,-183.91
2022-12-15 07:27:00,22.5,41.03,2.5,32.26
2022-12-15 07:28:00,19.0,119.81,-3.5,78.78
2022-12-15 07:29:00,12.0,115.89,-7.0,-3.92
2022-12-15 07:30:00,16.0,42.98,4.0,-72.91
2022-12-15 07:31:00,11.0,63.38,-5.0,20.4
2022-12-15 07:32:00,15.5,52.34,4.5,-11.04
2022-12-15 07:33:00,5.5,72.16,-10.0,19.82
2022-12-15 07:34:00,58.5,1179.76,53.0,1107.6
2022-12-15 07:35:00,56.0,650.27,-2.5,-529.49
2022-12-15 07:36:00,15.5,433.74,-40.5,-216.53
2022-12-15 07:37:00,20.0,35.53,4.5,-398.21
2022-12-15 07:38:00,13.0,59.69,-7.0,24.16
2022-12-15 07:39:00,15.5,42.16,2.5,-17.53
2022-12-15 07:40:00,5.5,59.01,-10.0,16.85
2022-12-15 07:41:00,10.5,3.32,5.0,-55.69
2022-12-15 07:42:00,7.5,36.39,-3.0,33.07
