startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1672863720000,16833.5,16833.5,16822.5,16822.5,23.111,388865.2755
1672863780000,16822.5,16830.5,16822.5,16830,18.159,305537.504
1672863840000,16830,16830.5,16830,16830,6.501,109413.1735
1672863900000,16830,16839.5,16830,16839.5,36.018,606313.1215
1672863960000,16839.5,16842.5,16828,16830,128.949,2170817.3055
1672864020000,16830,16832.5,16830,16832,62.652,1054575.936
1672864080000,16832,16835.5,16832,16835.5,14.092,237226.2955
1672864140000,16835.5,16835.5,16831.5,16832,25.46,428605.806
1672864200000,16832,16832,16826,16830,28.989,487887.1825
1672864260000,16830,16830,16825,16825.5,14.086,237035.204
1672864320000,16825.5,16825.5,16820.5,16821.5,48.679,818817.1355
1672864380000,16821.5,16822,16821.5,16821.5,15.809,265932.735
1672864440000,16821.5,16821.5,16818.5,16818.5,28.318,476298.109
1672864500000,16818.5,16819,16806.5,16806.5,112.247,1887411.538
1672864560000,16806.5,16807,16797.5,16798,154.114,2589138.743
1672864620000,16798,16807,16798,16807,69.044,1160212.1545
1672864680000,16807,16808.5,16807,16807.5,38.108,640521.142
1672864740000,16807.5,16807.5,16800.5,16801,24.202,406693.5945
1672864800000,16801,16801.5,16794.5,16795,70.653,1186765.2125
1672864860000,16795,16798.5,16788,16798,131.508,2208096.4855
1672864920000,16798,16798.5,16792,16792.5,83.061,1395054.275
1672864980000,16792.5,16792.5,16783,16785,111.705,1875156.4375
1672865040000,16785,16789.5,16767.5,16789.5,435.248,7301712.207
1672865100000,16789.5,16789.5,16778,16778,67.035,1125039.9775
1672865160000,16778,16782,16776,16779,85.556,1435510.9105
1672865220000,16779,16791.5,16779,16791.5,95.882,1609588.9
1672865280000,16791.5,16798,16791,16798,71.844,1206534.8955
1672865340000,16798,16807,16797.5,16807,102.941,1729595.318
1672865400000,16807,16808,16802.5,16803,43.809,736243.3685
1672865460000,16803,16803,16801,16802.5,30.236,508031.243
1672865520000,16802.5,16803,16801,16801.5,21.136,355131.375
1672865580000,16801.5,16801.5,16800,16800.5,38.724,650576.575
1672865640000,16800.5,16800.5,16786,16795.5,87.12,1463104.9825
1672865700000,16795.5,16802,16786,16788,64.073,1076118.095
1672865760000,16788,16788,16773,16778,126.979,2130456.9585
1672865820000,16778,16787,16778,16786.5,145.482,2441460.4465
1672865880000,16786.5,16797,16786.5,16796.5,72.928,1224615.4435
1672865940000,16796.5,16801.5,16796.5,16801.5,26.909,452061.174
1672866000000,16801.5,16801.5,16792,16793.5,119.084,2000380.066
1672866060000,16793.5,16794.5,16790.5,16794.5,58.846,988153.8995
1672866120000,16794.5,16797,16791.5,16791.5,22.062,370553.116
1672866180000,16791.5,16792,16791.5,16792,6.886,115627.851
1672866240000,16792,16801.5,16792,16801,63.209,1061728.405
1672866300000,16801,16806.5,16801,16806.5,35.939,603949.7155
1672866360000,16806.5,16806.5,16806,16806.5,11.13,187053.426
1672866420000,16806.5,16806.5,16798,16804,40.887,686980.229
1672866480000,16804,16804,16803,16803.5,32.644,548544.136
1672866540000,16803.5,16803.5,16800,16800,13.379,224782.0995
1672866600000,16800,16802.5,16800,16802.5,7.03,118107.4585
1672866660000,16802.5,16806.5,16802.5,16806.5,14.044,236013.4225
1672866720000,16806.5,16806.5,16806,16806.5,14.452,242884.0785
1672866780000,16806.5,16808,16806,16808,26.671,448268.0875
1672866840000,16808,16808,16807.5,16808,30.075,505498.2035
1672866900000,16808,16808,16807.5,16808,7.175,120596.4235
1672866960000,16808,16808,16806.5,16807,53.496,899105.663
1672867020000,16807,16807,16806,16806,6.489,109057.467
1672867080000,16806,16808,16806,16807.5,30.113,506124.073
1672867140000,16807.5,16808,16807.5,16808,15.748,264692.263
1672867200000,16808,16808,16807.5,16808,24.182,406445.755
1672867260000,16808,16813,16807.5,16813,43.672,734157.2595
1672867320000,16813,16814,16812.5,16813.5,17.775,298858.2055
1672867380000,16813.5,16814.5,16808.5,16813,31.791,534471.5515
1672867440000,16813,16816.5,16813,16816.5,24.484,411708.0955
1672867500000,16816.5,16817,16816,16816.5,45.902,771930.1315
1672867560000,16816.5,16817,16815,16815,26.628,447779.736
1672867620000,16815,16815.5,16815,16815,125.938,2117700.6845
1672867680000,16815,16818.5,16815,16818,17.042,286598.6365
1672867740000,16818,16820,16818,16819.5,21.489,361424.211
1672867800000,16819.5,16821,16816.5,16816.5,65.442,1100637.045
1672867860000,16816.5,16817,16816.5,16816.5,17.623,296359.651
1672867920000,16816.5,16817,16815,16815,15.19,255439.7505
1672867980000,16815,16817,16815,16816.5,18.764,315536.523
1672868040000,16816.5,16817,16816.5,16817,7.639,128462.9585
1672868100000,16817,16819,16815,16815,92.788,1560393.665
1672868160000,16815,16815.5,16815,16815,1.267,21304.607
1672868220000,16815,16815.5,16815,16815,5.096,85689.369
1672868280000,16815,16815,16805,16807.5,224.917,3781029.355
1672868340000,16807.5,16814,16807,16813.5,28.165,473469.3595
1672868400000,16813.5,16814,16813.5,16813.5,15.353,258143.116
1672868460000,16813.5,16814,16813.5,16814,14.157,238035.623
1672868520000,16814,16814,16813.5,16814,7.041,118386.1855
1672868580000,16814,16814,16813.5,16814,4.066,68364.2975
1672868640000,16814,16814,16813.5,16813.5,4.453,74870.743
1672868700000,16813.5,16814,16813.5,16814,3.819,64211.3005
1672868760000,16814,16814,16813.5,16814,1.866,31374.5655
1672868820000,16814,16814,16813.5,16813.5,6.783,114048.23
1672868880000,16813.5,16814,16813.5,16813.5,14.185,238505.681
1672868940000,16813.5,16814,16812,16812,19.324,324891.934
1672869000000,16812,16812.5,16812,16812,2.074,34868.8465
1672869060000,16812,16812.5,16812,16812,9.912,166644.756
1672869120000,16812,16812.5,16812,16812,6.848,115130.5905
1672869180000,16812,16812.5,16812,16812,4.143,69652.853
1672869240000,16812,16812.5,16812,16812.5,19.872,334088.3365
1672869300000,16812.5,16812.5,16812,16812,4.019,67568.2525
1672869360000,16812,16816,16812,16815.5,10.841,182283.1295
1672869420000,16815.5,16816,16815,16815.5,10.692,179791.4215
1672869480000,16815.5,16817,16815,16817,14.597,245456.812
1672869540000,16817,16817,16816.5,16816.5,3.986,67031.4625
1672869600000,16816.5,16817,16816.5,16817,5.748,96663.356
1672869660000,16817,16817,16816.5,16817,3.403,57228.0795
1672869720000,16817,16817,16816.5,16817,15.341,257988.9645
1672869780000,16817,16817,16816.5,16817,9.382,157774.3115
1672869840000,16817,16821.5,16816.5,16821,55.262,929439.016
1672869900000,16821,16821.5,16821,16821,24.76,416497.735
1672869960000,16821,16821.5,16821,16821,10.723,180373.095
1672870020000,16821,16821.5,16821,16821.5,5.665,95292.737
1672870080000,16821.5,16821.5,16821,16821,4.608,77511.7185
1672870140000,16821,16821.5,16821,16821.5,21.385,359718.624
1672870200000,16821.5,16821.5,16821,16821.5,10.472,176154.3575
1672870260000,16821.5,16821.5,16821,16821,35.663,599889.061
1672870320000,16821,16821.5,16821,16821,11.745,197568.1155
1672870380000,16821,16821.5,16821,16821.5,27.508,462713.343
1672870440000,16821.5,16821.5,16815.5,16815.5,112.741,1896137.168
1672870500000,16815.5,16816,16815.5,16815.5,4.191,70474.0095
1672870560000,16815.5,16815.5,16808,16808.5,47.499,798475.2505
1672870620000,16808.5,16809,16808,16808,19.384,325815.12
1672870680000,16808,16808.5,16803.5,16807.5,61.686,1036684.1495
1672870740000,16807.5,16810.5,16807.5,16810.5,21.755,365665.023
1672870800000,16810.5,16810.5,16810,16810,3.998,67207.2495
1672870860000,16810,16816,16810,16813.5,54.785,921158.0025
1672870920000,16813.5,16815,16813,16814.5,1.598,26867.9945
1672870980000,16814.5,16815,16814.5,16814.5,10.234,172080.346
1672871040000,16814.5,16818.5,16814.5,16818.5,34.062,572845.073
1672871100000,16818.5,16822,16818.5,16822,17.749,298562.4865
1672871160000,16822,16824.5,16821.5,16824.5,24.382,410179.2075
1672871220000,16824.5,16824.5,16824,16824.5,8.04,135268.215
1672871280000,16824.5,16825,16824,16825,34.578,581759.6195
1672871340000,16825,16825,16823.5,16824,14.875,250260.0935
1672871400000,16824,16824,16822.5,16822.5,7.519,126490.523
1672871460000,16822.5,16823,16818.5,16819,21.592,363178.831
1672871520000,16819,16819,16818.5,16818.5,2.705,45494.766
1672871580000,16818.5,16819,16818.5,16819,6.292,105824.902
1672871640000,16819,16819,16818.5,16818.5,4.388,73800.407
1672871700000,16818.5,16823.5,16818.5,16823,25.71,432501.77
1672871760000,16823,16826,16823,16825.5,51.795,871472.2795
1672871820000,16825.5,16826.5,16825.5,16826.5,13.224,222511.0055
1672871880000,16826.5,16836.5,16826,16834,349.333,5879976.6985
1672871940000,16834,16834,16828,16828.5,30.787,518161.6665
1672872000000,16828.5,16828.5,16828,16828,10.318,173633.65
1672872060000,16828,16831,16828,16830.5,12.733,214286.382
1672872120000,16830.5,16837,16830.5,16837,100.77,1696410.5595
1672872180000,16837,16838,16836.5,16838,44.58,750616.6545
1672872240000,16838,16838,16832.5,16833,68.896,1160009.202
1672872300000,16833,16833,16831,16831,32.753,551310.127
1672872360000,16831,16831.5,16828.5,16828.5,9.095,153069.768
1672872420000,16828.5,16828.5,16826,16826.5,27.308,459520.667
1672872480000,16826.5,16826.5,16825,16825,6.93,116605.187
1672872540000,16825,16825.5,16824.5,16824.5,9.744,163943.1655
1672872600000,16824.5,16825,16824.5,16825,5.115,86059.0265
1672872660000,16825,16825,16824.5,16824.5,4.518,76014.9385
1672872720000,16824.5,16825,16824.5,16824.5,5.261,88515.911
1672872780000,16824.5,16825,16824.5,16825,7.147,120247.896
1672872840000,16825,16825,16824.5,16825,13.647,229609.576
1672872900000,16825,16825,16824.5,16825,5.524,92940.584
1672872960000,16825,16825,16824.5,16824.5,12.272,206472.412
1672873020000,16824.5,16824.5,16820,16820.5,17.091,287505.0165
1672873080000,16820.5,16821,16820.5,16820.5,19.144,322012.5015
1672873140000,16820.5,16821,16817.5,16817.5,50.999,857746.0485
1672873200000,16817.5,16818,16812,16812,31.261,525647.0065
1672873260000,16812,16821.5,16812,16821,41.831,703360.432
1672873320000,16821,16824.5,16817,16822,147.211,2476115.4345
1672873380000,16822,16828,16821.5,16824.5,42.323,712132.981
1672873440000,16824.5,16825,16817,16817.5,14.909,250801.5875
1672873500000,16817.5,16823,16817,16822.5,5.578,93819.675
1672873560000,16822.5,16826.5,16818,16826,18.762,315629.409
1672873620000,16826,16826.5,16821,16821,28.613,481316.474
1672873680000,16821,16825,16821,16825,33.831,569157.593
1672873740000,16825,16825,16824,16824,14.119,237544.594
1672873800000,16824,16833,16824,16832.5,10.131,170470.8695
1672873860000,16832.5,16833,16827.5,16828,43.816,737378.2495
1672873920000,16828,16833.5,16827.5,16833.5,85.58,1440478.631
1672873980000,16833.5,16835,16833.5,16835,11.445,192674.73
1672874040000,16835,16836,16834.5,16836,13.445,226348.586
1672874100000,16836,16836,16835.5,16836,14.893,250737.6745
1672874160000,16836,16836,16835.5,16836,10.827,182281.792
1672874220000,16836,16836,16828,16828.5,48.414,814914.0245
1672874280000,16828.5,16828.5,16828,16828,8.118,136611.924
1672874340000,16828,16835.5,16828,16835.5,24.053,404837.6935
1672874400000,16835.5,16838.5,16835.5,16838.5,61.276,1031778.372
1672874460000,16838.5,16842,16838,16841.5,45.924,773334.2415
1672874520000,16841.5,16846.5,16841.5,16846.5,186.158,3135618.1755
1672874580000,16846.5,16846.5,16846,16846,13.295,223970.9545
1672874640000,16846,16846.5,16846,16846,18.427,310422.996
1672874700000,16846,16846.5,16846,16846,22.815,384349.1955
1672874760000,16846,16846.5,16844,16844,13.85,233307.5745
1672874820000,16844,16844.5,16843.5,16844,18.079,304522.3015
1672874880000,16844,16844,16838,16838.5,20.155,339434.3655
1672874940000,16838.5,16844,16835.5,16843.5,59.024,993845.9825
1672875000000,16843.5,16855.5,16843.5,16852.5,289.375,4876534.765
1672875060000,16852.5,16852.5,16850,16850.5,8.148,137298.06
1672875120000,16850.5,16860.5,16850,16860,106.187,1789970.387
1672875180000,16860,16861.5,16859.5,16861,92.272,1555769.835
1672875240000,16861,16861.5,16856.5,16857,61.674,1039686.9065
1672875300000,16857,16857,16856,16856,93.813,1581373.874
1672875360000,16856,16856.5,16855,16855,23.555,397026.723
1672875420000,16855,16855.5,16855,16855,7.129,120161.065
1672875480000,16855,16859.5,16855,16859.5,48.591,819161.546
1672875540000,16859.5,16859.5,16859,16859.5,16.394,276391.989
1672875600000,16859.5,16859.5,16859,16859.5,13.694,230869.4205
1672875660000,16859.5,16859.5,16859,16859.5,18.65,314423.003
1672875720000,16859.5,16859.5,16853.5,16853.5,47.356,798253.0795
1672875780000,16853.5,16854,16853.5,16853.5,15.997,269611.784
1672875840000,16853.5,16854,16853.5,16853.5,11.897,200510.6315
1672875900000,16853.5,16854,16851.5,16851.5,19.984,336793.3835
1672875960000,16851.5,16852,16847,16847,15.765,265656.811
1672876020000,16847,16848.5,16847,16848.5,54.249,913986.1885
1672876080000,16848.5,16848.5,16848,16848,3.221,54268.18
1672876140000,16848,16848.5,16847,16847,47.287,796706.208
1672876200000,16847,16847.5,16847,16847,4.746,79957.203
1672876260000,16847,16852,16847,16851.5,39.415,664115.7295
1672876320000,16851.5,16854,16851.5,16853.5,15.066,253912.301
1672876380000,16853.5,16854,16853.5,16854,5.947,100229.194
1672876440000,16854,16854,16853.5,16853.5,14.349,241836.893
1672876500000,16853.5,16854,16850.5,16850.5,21.295,358864.2375
1672876560000,16850.5,16851,16850.5,16851,0.486,8189.5055
1672876620000,16851,16851,16849,16849,8.494,143121.7305
1672876680000,16849,16849.5,16847.5,16848,42.139,709983.296
1672876740000,16848,16848,16847.5,16847.5,4.273,71990.684
1672876800000,16847.5,16848,16847.5,16847.5,31.86,536766.077
1672876860000,16847.5,16857,16847.5,16856.5,151.923,2560403.605
1672876920000,16856.5,16857,16848,16850.5,125.601,2116320.71
1672876980000,16850.5,16852,16850.5,16852,7.382,124399.2045
1672877040000,16852,16852,16851.5,16852,12.892,217252.089
1672877100000,16852,16853,16851.5,16852.5,14.445,243429.413
1672877160000,16852.5,16853,16852.5,16852.5,17.835,300568.712
1672877220000,16852.5,16853,16852.5,16852.5,9.155,154289.006
1672877280000,16852.5,16853,16852.5,16853,32.612,549599.2075
1672877340000,16853,16853,16852.5,16852.5,26.71,450132.1575
1672877400000,16852.5,16853,16849,16849.5,30.474,513497.599
1672877460000,16849.5,16850,16849,16850,12.925,217780.2455
1672877520000,16850,16854.5,16850,16854,29.372,494967.4815
1672877580000,16854,16858.5,16854,16858.5,51.659,870845.067
1672877640000,16858.5,16858.5,16858,16858,3.952,66623.942
1672877700000,16858,16859.5,16858,16859,13.578,228908.5385
1672877760000,16859,16860,16859,16860,8.849,149189.1405
1672877820000,16860,16870.5,16859.5,16870.5,102.576,1730000.2565
1672877880000,16870.5,16870.5,16864.5,16868,51.506,868797.202
1672877940000,16868,16873.5,16868,16872,40.848,689170.017
1672878000000,16872,16872,16868,16868.5,42.262,712956.889
1672878060000,16868.5,16868.5,16867,16868,38.895,656063.863
1672878120000,16868,16868.5,16868,16868.5,32.924,555372.954
1672878180000,16868.5,16868.5,16861,16863,32.833,553710.46
1672878240000,16863,16863,16862.5,16863,7.06,119050.522
1672878300000,16863,16865,16861,16862,23.724,400079.505
1672878360000,16862,16862.5,16862,16862.5,3.658,61681.7515
1672878420000,16862.5,16862.5,16862,16862,7.408,124915.1745
1672878480000,16862,16862.5,16862,16862,13.139,221550.3395
1672878540000,16862,16862.5,16860.5,16860.5,29.402,495757.223
1672878600000,16860.5,16861,16860.5,16861,3.011,50768.1685
1672878660000,16861,16861,16860.5,16861,8.232,138795.881
1672878720000,16861,16861,16860.5,16860.5,4.188,70612.3645
1672878780000,16860.5,16861,16860.5,16860.5,8.86,149384.048
1672878840000,16860.5,16861,16858,16858.5,46.328,781084.202
1672878900000,16858.5,16858.5,16855.5,16856,10.463,176370.7685
1672878960000,16856,16856,16854,16854.5,17.027,286979.308
1672879020000,16854.5,16854.5,16854,16854,7.842,132169.069
1672879080000,16854,16854.5,16854,16854,8.064,135914.2205
1672879140000,16854,16854.5,16854,16854.5,10.742,181046.5105
1672879200000,16854.5,16854.5,16854,16854.5,5.431,91534.532
1672879260000,16854.5,16854.5,16852,16852,13.146,221558.812
1672879320000,16852,16852.5,16848.5,16849,28.855,486192.1385
1672879380000,16849,16849,16844.5,16844.5,72.841,1227054.485
1672879440000,16844.5,16845,16842.5,16842.5,8.864,149300.418
1672879500000,16842.5,16844.5,16841,16844,72.008,1212776.609
1672879560000,16844,16844.5,16841,16841.5,22.895,385629.9445
1672879620000,16841.5,16841.5,16835,16835.5,102.041,1718024.708
1672879680000,16835.5,16835.5,16835,16835,16.238,273367.151
1672879740000,16835,16835.5,16833,16833.5,29.99,504844.5665
1672879800000,16833.5,16833.5,16833,16833.5,10.007,168448.253
1672879860000,16833.5,16833.5,16833,16833.5,7.997,134614.5645
1672879920000,16833.5,16834.5,16833,16834,37.636,633542.4605
1672879980000,16834,16838.5,16834,16838.5,56.535,951832.564
1672880040000,16838.5,16838.5,16834,16834.5,15.395,259208.3475
1672880100000,16834.5,16834.5,16830.5,16830.5,46.523,783071.099
1672880160000,16830.5,16833.5,16830,16830,34.229,576134.202
1672880220000,16830,16830.5,16828.5,16828.5,38.232,643399.3895
1672880280000,16828.5,16829,16824,16824.5,18.294,307822.2055
1672880340000,16824.5,16824.5,16821.5,16821.5,20.042,337140.828
1672880400000,16821.5,16822,16815,16821,101.876,1713295.2535
1672880460000,16821,16826.5,16821,16826.5,34.53,580958.1025
1672880520000,16826.5,16828,16826,16828,22.176,373143.66
1672880580000,16828,16830,16827.5,16830,9.189,154649.073
1672880640000,16830,16830,16829.5,16829.5,13.459,226513.3005
1672880700000,16829.5,16830,16829.5,16829.5,3.753,63161.728
1672880760000,16829.5,16830,16820.5,16821.5,61.988,1042957.1525
1672880820000,16821.5,16821.5,16812.5,16812.5,46.838,787592.1315
1672880880000,16812.5,16818,16812.5,16814.5,95.134,1599682.0215
1672880940000,16814.5,16814.5,16803.5,16806,189.061,3177573.762
1672881000000,16806,16809,16801.5,16803.5,131.326,2207008.3685
1672881060000,16803.5,16810.5,16803.5,16810,41.685,700601.3265
1672881120000,16810,16813.5,16810,16813.5,44.106,741533.927
1672881180000,16813.5,16817.5,16813,16817.5,37.796,635532.3645
1672881240000,16817.5,16817.5,16817,16817,10.275,172797.665
1672881300000,16817,16817.5,16817,16817,5.804,97607.937
1672881360000,16817,16817.5,16817,16817.5,5.491,92344.7115
1672881420000,16817.5,16817.5,16817,16817.5,4.814,80958.8615
1672881480000,16817.5,16817.5,16817,16817.5,4.244,71371.9015
1672881540000,16817.5,16817.5,16817,16817,6.973,117267.583
1672881600000,16817,16820.5,16817,16820.5,15.817,266025.393
1672881660000,16820.5,16822,16820,16822,10.946,184127.0515
1672881720000,16822,16822,16821.5,16821.5,10.357,174224.135
1672881780000,16821.5,16822,16820.5,16821,9.937,167154.326
1672881840000,16821,16821,16820.5,16821,8.481,142656.7265
1672881900000,16821,16824.5,16820.5,16824,8.37,140801.482
1672881960000,16824,16829,16824,16829,27.94,470162.5735
1672882020000,16829,16829,16828.5,16829,10.986,184880.1465
1672882080000,16829,16829,16828.5,16828.5,12.049,202770.1335
1672882140000,16828.5,16829,16828.5,16829,32.702,550330.4365
1672882200000,16829,16829,16828.5,16829,4.854,81687.291
1672882260000,16829,16839,16828.5,16839,29.008,488335.6015
1672882320000,16839,16842.5,16838.5,16842,75.663,1274293.4685
1672882380000,16842,16842.5,16840.5,16841,18.955,319222.1385
1672882440000,16841,16841,16840.5,16840.5,7.424,125026.6105
1672882500000,16840.5,16841,16840.5,16841,5.358,90232.1955
1672882560000,16841,16841,16840.5,16840.5,9.077,152863.0075
1672882620000,16840.5,16841.5,16838,16838.5,62.245,1048259.6455
1672882680000,16838.5,16838.5,16832,16832.5,33.267,560046.1535
1672882740000,16832.5,16832.5,16831,16831,6.754,113680.913
1672882800000,16831,16831.5,16831,16831.5,1.258,21173.4485
1672882860000,16831.5,16835,16831,16835,7.506,126343.0635
1672882920000,16835,16835,16834.5,16834.5,6.643,111832.388
1672882980000,16834.5,16835,16834.5,16835,25.098,422524.786
1672883040000,16835,16835,16834.5,16834.5,2.647,44561.792
1672883100000,16834.5,16835,16834.5,16834.5,6.554,110335.767
1672883160000,16834.5,16840,16834.5,16837,26.756,450491.23
1672883220000,16837,16837,16836.5,16837,33.227,559427.2375
1672883280000,16837,16840.5,16836.5,16840.5,15.441,260006.0165
1672883340000,16840.5,16840.5,16840,16840,3.851,64851.491
1672883400000,16840,16840.5,16840,16840,5.2,87569.047
