timestamp,open,high,low,close,volume,turnover
2023-01-05 00:00:00,16908.0,16916.5,16907.5,16914.0,189.972,3213027.0545
2023-01-05 00:01:00,16914.0,16918.0,16913.5,16918.0,44.236,748252.0715
2023-01-05 00:02:00,16918.0,16918.0,16916.5,16916.5,29.961,506862.4945
2023-01-05 00:03:00,16916.5,16920.0,16916.5,16920.0,72.204,1221643.3015
2023-01-05 00:04:00,16920.0,16927.5,16919.5,16925.0,137.116,2320482.6465
2023-01-05 00:05:00,16925.0,16928.0,16922.0,16924.5,213.567,3614794.624
2023-01-05 00:06:00,16924.5,16945.5,16924.5,16938.0,722.543,12238129.412
2023-01-05 00:07:00,16938.0,16938.0,16931.5,16932.0,133.713,2264343.228
2023-01-05 00:08:00,16932.0,16943.0,16931.5,16940.5,136.696,2315505.731
2023-01-05 00:09:00,16940.5,16945.5,16937.5,16938.5,107.478,1820785.748
2023-01-05 00:10:00,16938.5,16939.0,16938.0,16939.0,113.203,1917507.5895
2023-01-05 00:11:00,16939.0,16939.0,16928.5,16933.0,200.179,3390121.7425
2023-01-05 00:12:00,16933.0,16933.0,16932.5,16932.5,50.866,861291.574
2023-01-05 00:13:00,16932.5,16933.0,16925.5,16928.0,114.181,1932970.9675
2023-01-05 00:14:00,16928.0,16928.5,16924.5,16928.0,62.97,1065829.7555
2023-01-05 00:15:00,16928.0,16928.5,16928.0,16928.0,43.182,730990.701
2023-01-05 00:16:00,16928.0,16931.5,16928.0,16931.5,25.482,431394.1455
2023-01-05 00:17:00,16931.5,16932.0,16931.0,16931.5,51.196,866832.314
2023-01-05 00:18:00,16931.5,16945.0,16931.5,16940.5,135.059,2287960.161
2023-01-05 00:19:00,16940.5,16977.0,16940.5,16962.0,1162.937,19723480.719
2023-01-05 00:20:00,16962.0,16962.5,16952.5,16959.5,169.763,2878524.5875
2023-01-05 00:21:00,16959.5,16982.0,16957.5,16958.5,541.985,9197791.4895
2023-01-05 00:22:00,16958.5,16970.5,16958.5,16968.0,109.5,1857897.4995
2023-01-05 00:23:00,16968.0,16968.0,16964.5,16966.0,44.918,762086.687
2023-01-05 00:24:00,16966.0,16967.0,16966.0,16966.5,142.324,2414717.921
2023-01-05 00:25:00,16966.5,16967.0,16955.0,16955.0,147.085,2495098.8395
2023-01-05 00:26:00,16955.0,16957.5,16950.0,16956.5,143.296,2429258.027
2023-01-05 00:27:00,16956.5,16956.5,16941.5,16941.5,114.929,1947471.467
2023-01-05 00:28:00,16941.5,16947.5,16941.0,16944.5,91.029,1542403.758
2023-01-05 00:29:00,16944.5,16960.0,16940.5,16943.5,314.452,5329914.448
2023-01-05 00:30:00,16943.5,16982.5,16932.0,16972.5,695.399,11796140.209
2023-01-05 00:31:00,16972.5,16988.0,16913.5,16917.0,1012.358,17156877.824
2023-01-05 00:32:00,16917.0,16920.0,16884.0,16910.5,930.776,15729708.784
2023-01-05 00:33:00,16910.5,16910.5,16866.5,16886.0,742.06,12528033.04
2023-01-05 00:34:00,16886.0,16905.5,16874.5,16905.5,302.334,5107900.036
2023-01-05 00:35:00,16905.5,16917.0,16895.0,16914.0,203.704,3444215.7615
2023-01-05 00:36:00,16914.0,16915.0,16897.5,16907.5,156.996,2654398.6655
2023-01-05 00:37:00,16907.5,16910.0,16889.0,16890.5,112.492,1900568.077
2023-01-05 00:38:00,16890.5,16894.0,16883.0,16893.5,72.85,1230324.319
2023-01-05 00:39:00,16893.5,16893.5,16872.0,16872.5,271.107,4576676.595
2023-01-05 00:40:00,16872.5,16888.0,16866.5,16885.5,211.849,3574897.71
2023-01-05 00:41:00,16885.5,16888.0,16876.0,16876.5,79.348,1339644.9965
2023-01-05 00:42:00,16876.5,16876.5,16856.0,16858.5,239.775,4043223.7035
2023-01-05 00:43:00,16858.5,16873.0,16858.0,16866.0,172.62,2910913.487
2023-01-05 00:44:00,16866.0,16871.0,16861.0,16871.0,136.625,2304217.9185
2023-01-05 00:45:00,16871.0,16888.0,16866.5,16888.0,177.435,2995089.563
2023-01-05 00:46:00,16888.0,16893.5,16887.5,16893.5,237.537,4012157.197
2023-01-05 00:47:00,16893.5,16895.0,16880.5,16880.5,117.005,1976316.9605
2023-01-05 00:48:00,16880.5,16886.0,16875.5,16875.5,77.072,1301097.5615
2023-01-05 00:49:00,16875.5,16890.0,16875.5,16889.5,158.48,2675999.217
2023-01-05 00:50:00,16889.5,16891.0,16886.5,16889.0,73.063,1234037.801
2023-01-05 00:51:00,16889.0,16897.0,16880.5,16881.0,144.635,2443457.8925
2023-01-05 00:52:00,16881.0,16881.0,16861.5,16861.5,173.641,2929111.7775
2023-01-05 00:53:00,16861.5,16863.5,16850.5,16852.0,258.448,4356372.909
2023-01-05 00:54:00,16852.0,16854.0,16845.0,16854.0,262.335,4420200.871
2023-01-05 00:55:00,16854.0,16854.0,16831.0,16834.5,315.123,5307019.5675
2023-01-05 00:56:00,16834.5,16850.0,16831.0,16839.5,244.351,4114670.011
2023-01-05 00:57:00,16839.5,16839.5,16825.0,16830.5,211.08,3552373.86
2023-01-05 00:58:00,16830.5,16834.5,16807.0,16813.0,604.549,10166799.3395
2023-01-05 00:59:00,16813.0,16814.5,16776.5,16801.5,1411.532,23706867.309
2023-01-05 01:00:00,16801.5,16810.5,16788.0,16810.0,551.316,9263242.066
2023-01-05 01:01:00,16810.0,16813.5,16800.5,16802.5,204.118,3431118.11
2023-01-05 01:02:00,16802.5,16803.0,16783.0,16787.5,215.804,3624179.6405
2023-01-05 01:03:00,16787.5,16800.0,16778.0,16800.0,236.383,3969636.8945
2023-01-05 01:04:00,16800.0,16808.5,16799.5,16805.0,189.079,3177449.492
2023-01-05 01:05:00,16805.0,16817.0,16804.5,16816.0,147.33,2476940.6595
2023-01-05 01:06:00,16816.0,16828.5,16816.0,16828.0,288.372,4851494.656
2023-01-05 01:07:00,16828.0,16828.5,16822.5,16823.0,50.077,842610.817
2023-01-05 01:08:00,16823.0,16823.0,16810.0,16819.0,134.575,2263217.6735
2023-01-05 01:09:00,16819.0,16823.5,16818.5,16822.0,40.146,675318.4015
2023-01-05 01:10:00,16822.0,16822.0,16813.0,16815.0,120.537,2026774.651
2023-01-05 01:11:00,16815.0,16836.5,16814.5,16828.5,150.94,2539644.279
