startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1630611360000,49437,49437,49420.5,49423,5.005,247362.115
1630611420000,49423,49423.5,49397.5,49398,12.299,607546.002
1630611480000,49398,49398,49397.5,49398,1.272,62834.256
1630611540000,49398,49411.5,49397.5,49411.5,6.426,317518.299
1630611600000,49411.5,49420,49411,49420,3.783,186955.86
1630611660000,49420,49420,49410,49410,0.509,25149.69
1630611720000,49410,49410.5,49410,49410.5,1.956,96646.938
1630611780000,49410.5,49410.5,49410,49410.5,2.238,110580.699
1630611840000,49410.5,49410.5,49373,49383,10.701,528447.483
1630611900000,49383,49392.5,49382.5,49392,8.697,429562.224
1630611960000,49392,49402,49392,49402,2.372,117181.544
1630612020000,49402,49402,49401.5,49401.5,4.129,203978.7935
1630612080000,49401.5,49406.5,49401.5,49406.5,2.24,110670.56
1630612140000,49406.5,49414.5,49406,49414.5,4.708,232643.466
1630612200000,49414.5,49414.5,49414,49414.5,3.314,163759.653
1630612260000,49414.5,49431.5,49380,49380,18.091,893333.58
1630612320000,49380,49380.5,49343.5,49344,27.859,1374674.496
1630612380000,49344,49368,49343.5,49367.5,13.558,669324.565
1630612440000,49367.5,49368,49345,49345.5,4.27,210705.285
1630612500000,49345.5,49345.5,49296.5,49300,36.541,1801471.3
1630612560000,49300,49345,49300,49345,26.233,1294467.385
1630612620000,49345,49384,49344.5,49384,22.836,1127733.024
1630612680000,49384,49384,49364,49364,4.765,235219.46
1630612740000,49364,49370,49364,49370,2.394,118191.78
1630612800000,49370,49377,49364,49364.5,11.197,552734.3065
1630612860000,49364.5,49364.5,49364,49364.5,0.872,43045.844
1630612920000,49364.5,49364.5,49346,49346,15.339,756918.294
1630612980000,49346,49346.5,49346,49346.5,0.96,47372.64
1630613040000,49346.5,49346.5,49346,49346,1.352,66715.792
1630613100000,49346,49346.5,49340.5,49340.5,14.937,736999.0485
1630613160000,49340.5,49363.5,49340.5,49363.5,5.186,255999.111
1630613220000,49363.5,49548.5,49363,49528,99.1,4908224.8
1630613280000,49528,49641,49528,49625,106.141,5267247.125
1630613340000,49625,49634,49587.5,49610.5,75.489,3745047.0345
1630613400000,49610.5,49611,49580.5,49580.5,38.93,1930168.865
1630613460000,49580.5,49581,49566,49566.5,18.799,931800.6335
1630613520000,49566.5,49566.5,49566,49566.5,22.013,1091107.3645
1630613580000,49566.5,49566.5,49551,49553.5,18.087,896274.1545
1630613640000,49553.5,49554,49553.5,49553.5,9.027,447319.4445
1630613700000,49553.5,49554,49520,49525,21.315,1055625.375
1630613760000,49525,49525.5,49519,49519,6.209,307463.471
1630613820000,49519,49519.5,49515.5,49515.5,4.389,217323.5295
1630613880000,49515.5,49516,49515.5,49515.5,5.318,263323.429
1630613940000,49515.5,49529.5,49515.5,49529.5,21.214,1050718.813
1630614000000,49529.5,49529.5,49515,49515.5,10.789,534222.7295
1630614060000,49515.5,49515.5,49464.5,49482,36.08,1785310.56
1630614120000,49482,49482.5,49467,49467,4.164,205980.588
1630614180000,49467,49475,49467,49475,4.181,206854.975
1630614240000,49475,49519,49474.5,49519,10.08,499151.52
1630614300000,49519,49519,49500,49500,16.255,804622.5
1630614360000,49500,49500.5,49500,49500,1.472,72864
1630614420000,49500,49500.5,49500,49500.5,6.431,318337.7155
1630614480000,49500.5,49590,49500,49590,28.612,1418869.08
1630614540000,49590,49590,49589.5,49590,15.658,776480.22
1630614600000,49590,49590,49589.5,49590,9.047,448640.73
1630614660000,49590,49618,49589.5,49618,55.152,2736531.936
1630614720000,49618,49618,49617.5,49618,9.944,493401.392
1630614780000,49618,49641,49617,49640.5,24.519,1217135.4195
1630614840000,49640.5,49693,49640.5,49652.5,87.326,4335954.215
1630614900000,49652.5,49652.5,49576.5,49591,20.748,1028914.068
1630614960000,49591,49639.5,49590.5,49639,18.64,925270.96
1630615020000,49639,49639.5,49619,49620,3.51,174166.2
1630615080000,49620,49620.5,49620,49620,2.515,124794.3
1630615140000,49620,49620.5,49620,49620,5.335,264722.7
1630615200000,49620,49620.5,49599,49599.5,5.593,277410.0035
1630615260000,49599.5,49599.5,49577.5,49578,8.62,427362.36
1630615320000,49578,49578,49577.5,49578,3.22,159641.16
1630615380000,49578,49578,49566.5,49566.5,9.419,466866.8635
1630615440000,49566.5,49567,49566.5,49567,5.163,255914.421
1630615500000,49567,49567,49566.5,49567,2.985,147957.495
1630615560000,49567,49567,49566.5,49567,4.338,215021.646
1630615620000,49567,49567,49566.5,49567,3.395,168279.965
1630615680000,49567,49567,49566.5,49567,3.83,189841.61
1630615740000,49567,49567,49566.5,49567,5.611,278120.437
1630615800000,49567,49567,49566.5,49567,11.161,553217.287
1630615860000,49567,49567,49566.5,49566.5,4.372,216704.738
1630615920000,49566.5,49567,49566.5,49566.5,10.419,516433.3635
1630615980000,49566.5,49567,49566.5,49566.5,1.051,52094.3915
1630616040000,49566.5,49609.5,49566.5,49600,15.765,781944
1630616100000,49600,49641,49599.5,49608,30.129,1494639.432
1630616160000,49608,49608.5,49608,49608,8.37,415218.96
1630616220000,49608,49608.5,49608,49608.5,1.552,76992.392
1630616280000,49608.5,49608.5,49608,49608.5,2.292,113702.682
1630616340000,49608.5,49609.5,49608,49608,156.359,7756657.272
1630616400000,49608,49608.5,49592,49598.5,83.191,4126148.8135
1630616460000,49598.5,49599,49596,49596.5,3.767,186830.0155
1630616520000,49596.5,49602,49596,49602,2.854,141564.108
1630616580000,49602,49623,49601.5,49623,5.027,249454.821
1630616640000,49623,49627,49622.5,49627,13.587,674282.049
1630616700000,49627,49631,49626.5,49629,9.418,467405.922
1630616760000,49629,49630.5,49628.5,49630.5,19.793,982336.4865
1630616820000,49630.5,49662,49630,49661.5,98.86,4909535.89
1630616880000,49661.5,49662,49661.5,49661.5,3.9,193679.85
1630616940000,49661.5,49662,49661.5,49661.5,5.727,284411.4105
1630617000000,49661.5,49662,49653,49653.5,16.493,818935.1755
1630617060000,49653.5,49653.5,49653,49653.5,11.451,568582.2285
1630617120000,49653.5,49653.5,49653,49653,5.977,296775.981
1630617180000,49653,49653.5,49653,49653,20.127,999365.931
1630617240000,49653,49653.5,49646,49646,14.207,705320.722
1630617300000,49646,49646.5,49604,49617.5,137.93,6843741.775
1630617360000,49617.5,49618,49606,49606,10.586,525129.116
1630617420000,49606,49606.5,49600,49600,9.176,455129.6
1630617480000,49600,49600.5,49584.5,49585,7.59,376350.15
1630617540000,49585,49585,49584.5,49585,4.792,237611.32
1630617600000,49585,49585,49584.5,49585,1.596,79137.66
1630617660000,49585,49585,49584.5,49585,6.925,343376.125
1630617720000,49585,49585,49584.5,49584.5,22.581,1119667.5945
1630617780000,49584.5,49585,49584.5,49585,4.498,223033.33
1630617840000,49585,49585,49584.5,49585,22.992,1140058.32
1630617900000,49585,49585,49584.5,49584.5,5.211,258384.8295
1630617960000,49584.5,49600,49584.5,49600,9.1,451360
1630618020000,49600,49610,49600,49610,16.722,829578.42
1630618080000,49610,49610,49609.5,49609.5,4.323,214461.8685
1630618140000,49609.5,49610,49609.5,49609.5,34.096,1691485.512
1630618200000,49609.5,49610,49600,49600,7.69,381424
1630618260000,49600,49600.5,49600,49600,2.124,105350.4
1630618320000,49600,49600.5,49600,49600,1.408,69836.8
1630618380000,49600,49600.5,49600,49600,1.777,88139.2
1630618440000,49600,49600.5,49600,49600,4.688,232524.8
1630618500000,49600,49600.5,49589.5,49589.5,10.151,503383.0145
1630618560000,49589.5,49589.5,49584.5,49585,6.607,327608.095
1630618620000,49585,49585,49584.5,49584.5,4.81,238501.445
1630618680000,49584.5,49585,49584.5,49585,0.917,45469.445
1630618740000,49585,49585,49584.5,49584.5,3.126,155001.147
1630618800000,49584.5,49585,49584.5,49584.5,1.157,57369.2665
1630618860000,49584.5,49608,49584.5,49608,19.483,966512.664
1630618920000,49608,49677,49608,49676.5,38.57,1916022.605
1630618980000,49676.5,49699.5,49676.5,49699,13.03,647577.97
1630619040000,49699,49714,49699,49711,24.352,1210562.272
1630619100000,49711,49728,49710.5,49727.5,26.284,1307037.61
1630619160000,49727.5,49728,49727.5,49728,11.22,557948.16
1630619220000,49728,49826.5,49727.5,49797.5,167.772,8354626.17
1630619280000,49797.5,49797.5,49760.5,49760.5,65.034,3236124.357
1630619340000,49760.5,49761,49716,49720.5,43.839,2179696.9995
1630619400000,49720.5,49832,49720.5,49791,84.893,4226907.363
1630619460000,49791,49825,49790.5,49824.5,40.934,2039516.083
1630619520000,49824.5,49824.5,49800,49800,15.428,768314.4
1630619580000,49800,49814.5,49800,49814.5,14.655,730031.4975
1630619640000,49814.5,49836.5,49814,49833.5,109.789,5471170.1315
1630619700000,49833.5,49833.5,49833,49833,16.596,827028.468
1630619760000,49833,49885,49833,49871.5,42.305,2109813.8075
1630619820000,49871.5,49880,49858,49880,33.636,1677763.68
1630619880000,49880,49880,49858.5,49858.5,30.639,1527614.5815
1630619940000,49858.5,49860,49841,49848,35.003,1744829.544
1630620000000,49848,49848,49838,49838,7.72,384749.36
1630620060000,49838,49838.5,49833,49833.5,28.322,1411384.387
1630620120000,49833.5,49836.5,49833,49836.5,12.022,599134.403
1630620180000,49836.5,49840.5,49825,49836.5,24.156,1203850.494
1630620240000,49836.5,49836.5,49811.5,49817.5,30.62,1525411.85
1630620300000,49817.5,49817.5,49806,49806,54.846,2731659.876
1630620360000,49806,49806.5,49803.5,49803.5,10.011,498582.8385
1630620420000,49803.5,49804,49800,49800.5,14.283,711300.5415
1630620480000,49800.5,49800.5,49799.5,49799.5,12.257,610392.4715
1630620540000,49799.5,49799.5,49799.5,49799.5,5.511,274445.0445
1630620600000,49799.5,49800,49768,49768,19.465,968734.12
1630620660000,49768,49770,49768,49770,38.045,1893499.65
1630620720000,49770,49770,49764.5,49764.5,11.366,565623.307
1630620780000,49764.5,49764.5,49755,49755,9.367,466055.085
1630620840000,49755,49755.5,49755,49755.5,2.798,139215.889
1630620900000,49755.5,49755.5,49703,49740.5,31.241,1553942.9605
1630620960000,49740.5,49750,49740.5,49749.5,14.045,698731.7275
1630621020000,49749.5,49750,49749.5,49749.5,9.911,493067.2945
1630621080000,49749.5,49750,49742.5,49742.5,5.851,291043.3675
1630621140000,49742.5,49743,49741,49741.5,6.981,347245.4115
1630621200000,49741.5,49741.5,49741,49741.5,4.598,228711.417
1630621260000,49741.5,49764,49741,49764,23.876,1188165.264
1630621320000,49764,49835.5,49763.5,49806,42.072,2095438.032
1630621380000,49806,49806.5,49806,49806,7.166,356909.796
1630621440000,49806,49806.5,49806,49806,16.885,840974.31
1630621500000,49806,49806.5,49791,49791.5,6.529,325088.7035
1630621560000,49791.5,49791.5,49791,49791,3.689,183678.999
1630621620000,49791,49791.5,49756,49764.5,12.898,641862.521
1630621680000,49764.5,49764.5,49706,49706.5,21.551,1071224.7815
1630621740000,49706.5,49706.5,49678,49678,19.056,946663.968
1630621800000,49678,49707,49678,49706.5,16.137,802113.7905
1630621860000,49706.5,49707,49706.5,49706.5,6.57,326571.705
1630621920000,49706.5,49715,49706.5,49715,18.898,939514.07
1630621980000,49715,49715,49714.5,49714.5,4.344,215959.788
1630622040000,49714.5,49730,49714.5,49730,18.739,931890.47
1630622100000,49730,49756.5,49730,49756.5,13.551,674250.3315
1630622160000,49756.5,49756.5,49756,49756,6.526,324707.656
1630622220000,49756,49756.5,49756,49756.5,6.263,311624.9595
1630622280000,49756.5,49760,49756,49760,0.716,35628.16
1630622340000,49760,49760,49759.5,49760,12.863,640062.88
1630622400000,49760,49760,49759.5,49760,2.234,111163.84
1630622460000,49760,49760,49759.5,49760,7.408,368622.08
1630622520000,49760,49760,49741.5,49741.5,5.962,296558.823
1630622580000,49741.5,49742,49741.5,49742,0.97,48249.74
1630622640000,49742,49760,49741.5,49760,6.085,302789.6
1630622700000,49760,49760,49759.5,49759.5,0.402,20003.319
1630622760000,49759.5,49760,49759.5,49759.5,1.446,71952.237
1630622820000,49759.5,49760,49759.5,49760,10.712,533029.12
1630622880000,49760,49762,49759.5,49760,9.329,464211.04
1630622940000,49760,49760.5,49759.5,49759.5,15.917,792021.9615
1630623000000,49759.5,49762,49759.5,49762,9.142,454924.204
1630623060000,49762,49765,49761.5,49765,10.074,501332.61
1630623120000,49765,49784.5,49764.5,49784,6.489,323048.376
1630623180000,49784,49784.5,49784,49784,6.944,345700.096
1630623240000,49784,49784.5,49784,49784.5,9.171,456573.6495
1630623300000,49784.5,49784.5,49784,49784.5,2.874,143080.653
1630623360000,49784.5,49784.5,49784,49784,1.645,81894.68
1630623420000,49784,49784.5,49784,49784.5,1.599,79605.4155
1630623480000,49784.5,49784.5,49784,49784,2.563,127596.392
1630623540000,49784,49784,49776.5,49776.5,15.528,772929.492
1630623600000,49776.5,49777,49705,49705,55.156,2741528.98
1630623660000,49705,49705.5,49702.5,49702.5,10.546,524162.565
1630623720000,49702.5,49702.5,49678.5,49678.5,18.864,937135.224
1630623780000,49678.5,49725,49675.5,49693.5,22.941,1140018.5835
1630623840000,49693.5,49693.5,49685,49685,8.263,410547.155
1630623900000,49685,49685.5,49676.5,49676.5,4.178,207548.417
1630623960000,49676.5,49676.5,49644.5,49644.5,22.145,1099377.4525
1630624020000,49644.5,49660,49644.5,49659.5,20.524,1019211.578
1630624080000,49659.5,49659.5,49640,49640,14.498,719680.72
1630624140000,49640,49640.5,49640,49640.5,18.388,912789.514
1630624200000,49640.5,49640.5,49620,49620,37.454,1858467.48
1630624260000,49620,49620.5,49620,49620,25.918,1286051.16
1630624320000,49620,49620.5,49620,49620.5,2.16,107180.28
1630624380000,49620.5,49620.5,49620,49620,4.268,211778.16
1630624440000,49620,49620,49600,49600,20.537,1018635.2
1630624500000,49600,49600.5,49591,49591,9.037,448153.867
1630624560000,49591,49591.5,49591,49591,7.282,361121.662
1630624620000,49591,49591.5,49591,49591,4.95,245475.45
1630624680000,49591,49600,49591,49600,21.622,1072451.2
1630624740000,49600,49600,49580,49580,15.973,791941.34
1630624800000,49580,49580.5,49580,49580.5,28.556,1415820.758
1630624860000,49580.5,49580.5,49580,49580,5.469,271153.02
1630624920000,49580,49580.5,49530,49531,30.122,1491972.782
1630624980000,49531,49531,49480,49481,50.987,2522887.747
1630625040000,49481,49481,49480.5,49480.5,11.534,570708.087
1630625100000,49480.5,49481,49441.5,49442,42.648,2108602.416
1630625160000,49442,49456.5,49441.5,49451.5,20.483,1012915.0745
1630625220000,49451.5,49452,49449,49449,8.192,405086.208
1630625280000,49449,49449.5,49412,49417,20.361,1006179.537
1630625340000,49417,49417,49323,49350.5,103.839,5124506.5695
1630625400000,49350.5,49401.5,49332,49401.5,83.903,4144934.0545
1630625460000,49401.5,49403,49401,49402.5,20.603,1017839.7075
1630625520000,49402.5,49403,49387,49387.5,35.074,1732217.175
1630625580000,49387.5,49408,49387.5,49408,39.49,1951121.92
1630625640000,49408,49411,49400,49400,25.365,1253031
1630625700000,49400,49400,49375.5,49375.5,14.441,713031.5955
1630625760000,49375.5,49376,49375.5,49376,16.801,829566.176
1630625820000,49376,49376,49375.5,49376,9.08,448334.08
1630625880000,49376,49376,49370,49370,15.89,784489.3
1630625940000,49370,49370.5,49370,49370.5,10.494,518094.027
1630626000000,49370.5,49381,49370,49381,28.356,1400247.636
1630626060000,49381,49381,49375,49375,12.108,597832.5
1630626120000,49375,49375.5,49375,49375,8.744,431735
1630626180000,49375,49375.5,49300,49364.5,119.285,5888444.3825
1630626240000,49364.5,49385,49364.5,49364.5,16.661,822461.9345
1630626300000,49364.5,49364.5,49331,49331.5,20.998,1035862.837
1630626360000,49331.5,49349.5,49331,49349.5,46.524,2295936.138
1630626420000,49349.5,49355.5,49349,49355.5,25.905,1278554.2275
1630626480000,49355.5,49401.5,49355.5,49401.5,26.006,1284735.409
1630626540000,49401.5,49412,49399.5,49399.5,30.706,1516861.047
1630626600000,49399.5,49400,49399.5,49400,20.298,1002721.2
1630626660000,49400,49400,49383,49383,30.628,1512502.524
1630626720000,49383,49386,49383,49386,20.708,1022685.288
1630626780000,49386,49388,49386,49388,8.256,407747.328
1630626840000,49388,49388,49374.5,49377.5,22.735,1122597.4625
1630626900000,49377.5,49378,49377.5,49377.5,6.64,327866.6
1630626960000,49377.5,49378,49377.5,49378,8.373,413441.994
1630627020000,49378,49378,49377.5,49378,2.309,114013.802
1630627080000,49378,49378,49375,49375.5,34.591,1707947.9205
1630627140000,49375.5,49375.5,49322,49322,23.245,1146489.89
1630627200000,49322,49322.5,49305,49309,60.538,2985068.242
1630627260000,49309,49355,49309,49354.5,41.638,2055022.671
1630627320000,49354.5,49355,49320,49344,30.496,1504794.624
1630627380000,49344,49378.5,49343.5,49378.5,37.459,1849669.2315
1630627440000,49378.5,49378.5,49378,49378,19.374,956649.372
1630627500000,49378,49378.5,49309,49313,37.466,1847560.858
1630627560000,49313,49313.5,49300,49300.5,75.927,3743239.0635
1630627620000,49300.5,49300.5,49255,49257,35.614,1754238.798
1630627680000,49257,49300,49257,49290,37.032,1825307.28
1630627740000,49290,49326,49289.5,49326,11.877,585844.902
1630627800000,49326,49386,49326,49386,36.106,1783130.916
1630627860000,49386,49422,49385,49386.5,59.424,2934743.376
1630627920000,49386.5,49415.5,49386.5,49415,17.467,863131.805
1630627980000,49415,49420,49415,49420,14.091,696377.22
1630628040000,49420,49432,49420,49432,20.898,1033029.936
1630628100000,49432,49432,49431.5,49432,10.149,501685.368
1630628160000,49432,49432,49431.5,49432,15.078,745335.696
1630628220000,49432,49432,49369,49369,51.56,2545465.64
1630628280000,49369,49369.5,49369,49369,5.173,255385.837
1630628340000,49369,49369.5,49369,49369.5,12.931,638397.0045
1630628400000,49369.5,49369.5,49369,49369,5.681,280465.289
1630628460000,49369,49369.5,49329.5,49329.5,17.176,847283.492
1630628520000,49329.5,49330,49300,49300,25.542,1259220.6
1630628580000,49300,49320.5,49300,49320,27.043,1333760.76
1630628640000,49320,49320.5,49320,49320.5,4.957,244481.7185
1630628700000,49320.5,49332,49305,49332,12.48,615663.36
1630628760000,49332,49370,49332,49370,18.4,908408
1630628820000,49370,49370,49369.5,49370,3.605,177978.85
1630628880000,49370,49370,49353.5,49354,5.224,257825.296
1630628940000,49354,49354,49335,49335.5,28.239,1393185.1845
1630629000000,49335.5,49335.5,49305,49305,20.566,1014006.63
1630629060000,49305,49305.5,49303,49303,11.864,584930.792
1630629120000,49303,49303,49284.5,49284.5,31.791,1566803.5395
1630629180000,49284.5,49284.5,49282,49282,8.701,428802.682
1630629240000,49282,49282.5,49120,49199,375.554,18476881.246
1630629300000,49199,49209.5,49175,49175,34.919,1717141.825
1630629360000,49175,49190.5,49001,49190.5,296.623,14591033.6815
1630629420000,49190.5,49190.5,49140,49145.5,25.783,1267118.4265
1630629480000,49145.5,49160,49116,49116,33.27,1634089.32
1630629540000,49116,49116.5,48955,48998.5,314.365,15403413.4525
1630629600000,48998.5,48998.5,48928,48928,183.456,8976135.168
1630629660000,48928,48928.5,48892,48892.5,227.091,11103046.7175
1630629720000,48892.5,48892.5,48517,48583.5,1105.047,53687050.9245
1630629780000,48583.5,48746.5,48506,48724.5,371.169,18085023.9405
1630629840000,48724.5,48793.5,48660,48692.5,170.744,8313952.22
1630629900000,48692.5,48727.5,48606.5,48718.5,167.873,8178520.7505
1630629960000,48718.5,48739.5,48695.5,48739.5,97.047,4730022.2565
1630630020000,48739.5,48768,48704,48755.5,108.301,5280269.4055
1630630080000,48755.5,48755.5,48737,48750,59.093,2880783.75
1630630140000,48750,48789.5,48749.5,48770,81.258,3962952.66
1630630200000,48770,48770.5,48747,48760,58.341,2844707.16
1630630260000,48760,48760,48720,48720,47.635,2320777.2
1630630320000,48720,48750,48720,48750,39.76,1938300
1630630380000,48750,48750,48749.5,48750,6.578,320677.5
1630630440000,48750,48750,48678,48678,59.548,2898677.544
1630630500000,48678,48678,48637,48644,93.934,4569325.496
1630630560000,48644,48691,48637,48691,66.616,3243599.656
1630630620000,48691,48716.5,48673,48673.5,41.312,2010799.632
1630630680000,48673.5,48689,48659.5,48659.5,39.186,1906771.167
1630630740000,48659.5,48660,48648,48648.5,45.83,2229560.755
1630630800000,48648.5,48648.5,48648,48648,23.915,1163416.92
1630630860000,48648,48695,48611,48695,70.786,3446924.27
1630630920000,48695,48750,48695,48750,42.492,2071485
1630630980000,48750,48753,48749.5,48750.5,61.645,3005224.5725
1630631040000,48750.5,48777.5,48749.5,48749.5,45.151,2201088.6745
1630631100000,48749.5,48750,48744,48750,28.022,1366072.5
1630631160000,48750,48760.5,48749,48749.5,31.434,1532391.783
1630631220000,48749.5,48749.5,48748.5,48749,21.59,1052490.91
1630631280000,48749,48749,48720,48720,44.498,2167942.56
1630631340000,48720,48720.5,48700,48711.5,38.162,1858928.263
1630631400000,48711.5,48712,48695,48695,14.678,714745.21
1630631460000,48695,48695,48655,48660,69.743,3393694.38
1630631520000,48660,48712,48659.5,48712,61.776,3009232.512
1630631580000,48712,48712,48670,48670,8.758,426251.86
1630631640000,48670,48672.5,48648,48648,22.32,1085823.36
1630631700000,48648,48648,48620.5,48641.5,38.949,1894537.7835
1630631760000,48641.5,48641.5,48641,48641.5,28.907,1406079.8405
1630631820000,48641.5,48681.5,48641,48681.5,31.305,1523974.3575
1630631880000,48681.5,48682.5,48660.5,48661,41.006,1995392.966
1630631940000,48661,48661,48645,48645,15.981,777395.745
1630632000000,48645,48645.5,48644,48644,32.32,1572174.08
1630632060000,48644,48644.5,48577.5,48577.5,127.611,6199023.3525
1630632120000,48577.5,48578,48440,48488.5,419.248,20328706.648
1630632180000,48488.5,48498.5,48450,48498.5,123.558,5992377.663
1630632240000,48498.5,48541,48480,48521.5,97.045,4708768.9675
1630632300000,48521.5,48521.5,48479,48487,49.415,2395985.105
1630632360000,48487,48555,48486.5,48555,45.365,2202697.575
1630632420000,48555,48589,48555,48589,55.75,2708836.75
1630632480000,48589,48590,48580,48580.5,12.448,604730.064
1630632540000,48580.5,48580.5,48548,48548,33.227,1613104.396
1630632600000,48548,48548.5,48500,48506.5,57.23,2776026.995
1630632660000,48506.5,48507,48400,48425.5,164.685,7974953.4675
1630632720000,48425.5,48483.5,48425.5,48483.5,45.941,2227380.4735
1630632780000,48483.5,48570,48483,48570,76.314,3706570.98
1630632840000,48570,48643.5,48569.5,48630,107.691,5237013.33
1630632900000,48630,48630,48594,48594.5,18.343,891368.9135
1630632960000,48594.5,48669.5,48594,48665.5,46.593,2267471.6415
1630633020000,48665.5,48666,48632,48665.5,22.807,1109914.0585
1630633080000,48665.5,48666,48580,48624.5,40.486,1968611.507
1630633140000,48624.5,48632.5,48600,48600,14.117,686086.2
1630633200000,48600,48629,48600,48629,23.038,1120314.902
1630633260000,48629,48629,48607,48607,23.215,1128411.505
1630633320000,48607,48607.5,48607,48607,11.48,558008.36
1630633380000,48607,48631,48607,48631,17.148,833924.388
1630633440000,48631,48631,48630,48630,14.191,690108.33
1630633500000,48630,48630,48607,48622,12.216,593966.352
1630633560000,48622,48649.5,48622,48649.5,12.953,630156.9735
1630633620000,48649.5,48665,48649.5,48665,25.24,1228304.6
1630633680000,48665,48665,48646,48646,14.831,721468.826
1630633740000,48646,48649,48620.5,48646.5,23.753,1155500.3145
1630633800000,48646.5,48646.5,48602,48602.5,34.668,1684951.47
1630633860000,48602.5,48602.5,48601,48601,13.448,653586.248
1630633920000,48601,48601.5,48601,48601,18.217,885364.417
1630633980000,48601,48601.5,48601,48601.5,9.951,483633.5265
1630634040000,48601.5,48639.5,48601.5,48639.5,16.77,815684.415
1630634100000,48639.5,48639.5,48586,48590,20.372,989875.48
1630634160000,48590,48590.5,48590,48590.5,5.687,276334.1735
